0.000221856,0.000443259,0.000663759,0.000882908,0.00110027,0.0013154,0.00152787,0.00173728,0.00194322,0.00214529,0.00234312,0.00253635,0.00272462,0.00290763,0.00308505,0.00325661,0.00342203,0.00358106,0.0037335,0.00387912,0.00401776,0.00414926,0.00427348,0.00439033,0.00449971,0.00460154,0.00469579,0.00478242,0.00486144,0.00493286,0.00499673,0.00505309,0.00510202,0.0051436,0.00517796,0.0052052,0.00522547,0.0052389,0.00524567,0.00524595,0.0052399,0.00522774,0.00520964,0.00518581,0.00515647,0.00512183,0.0050821,0.00503749,0.00498824,0.00493456,0.00487667,0.00481479,0.00474914,0.00467992,0.00460736,0.00453165,0.004453,0.00437161,0.00428767,0.00420136,0.00411286,0.00402234,0.00392998,0.00383593,0.00374033,0.00364335,0.0035451,0.00344573,0.00334535,0.00324408,0.00314203,0.0030393,0.00293597,0.00283215,0.0027279,0.0026233,0.00251842,0.00241332,0.00230805,0.00220266,0.0020972,0.00199169,0.00188618,0.0017807,0.00167526,0.00156988,0.00146458,0.00135938,0.00125428,0.00114928,0.00104438,0.000939594,0.000834907,0.000730314,0.000625809,0.000521383,0.000417023,0.000312719,0.000208456,0.000104221
0.000444165,0.000887423,0.00132887,0.00176761,0.00220276,0.00263345,0.00305882,0.00347805,0.00389031,0.00429483,0.00469085,0.00507765,0.00545453,0.00582085,0.00617599,0.00651936,0.00685045,0.00716875,0.00747382,0.00776525,0.00804269,0.00830581,0.00855436,0.00878816,0.00900698,0.00921069,0.00939921,0.00957248,0.0097305,0.00987332,0.010001,0.0101136,0.0102114,0.0102945,0.0103631,0.0104174,0.0104578,0.0104845,0.0104979,0.0104982,0.010486,0.0104614,0.010425,0.0103772,0.0103183,0.0102488,0.0101691,0.0100797,0.00998095,0.00987337,0.00975737,0.00963339,0.00950187,0.00936323,0.0092179,0.00906628,0.00890879,0.00874581,0.00857774,0.00840494,0.00822777,0.00804657,0.00786169,0.00767343,0.0074821,0.00728798,0.00709136,0.00689249,0.00669162,0.00648898,0.00628477,0.00607921,0.00587248,0.00566475,0.00545618,0.00524692,0.0050371,0.00482684,0.00461625,0.00440542,0.00419445,0.00398341,0.00377236,0.00356137,0.00335046,0.0031397,0.00292909,0.00271868,0.00250846,0.00229846,0.00208867,0.0018791,0.00166973,0.00146055,0.00125155,0.0010427,0.000833996,0.000625399,0.000416886,0.000208429
0.000667383,0.0013334,0.00199669,0.00265592,0.00330973,0.00395684,0.00459594,0.00522579,0.00584517,0.0064529,0.00704784,0.0076289,0.00819505,0.0087453,0.00927872,0.00979446,0.0102917,0.0107697,0.0112278,0.0116654,0.012082,0.012477,0.0128501,0.013201,0.0135294,0.0138351,0.014118,0.0143779,0.0146149,0.014829,0.0150204,0.0151891,0.0153356,0.0154599,0.0155625,0.0156437,0.0157039,0.0157436,0.0157632,0.0157633,0.0157444,0.0157071,0.015652,0.0155797,0.0154908,0.015386,0.0152659,0.0151313,0.0149826,0.0148207,0.0146462,0.0144596,0.0142618,0.0140533,0.0138348,0.0136069,0.0133702,0.0131252,0.0128726,0.012613,0.0123468,0.0120746,0.0117969,0.0115141,0.0112267,0.0109352,0.01064,0.0103414,0.0100398,0.00973552,0.00942896,0.00912038,0.00881007,0.00849827,0.00818523,0.00787117,0.00755628,0.00724076,0.00692475,0.0066084,0.00629185,0.0059752,0.00565855,0.00534199,0.00502559,0.0047094,0.00439346,0.00407781,0.00376248,0.00344747,0.00313278,0.00281842,0.00250438,0.00219063,0.00187715,0.0015639,0.00125087,0.000938002,0.000625264,0.000312611
0.00089197,0.00178211,0.0026686,0.00354964,0.00442344,0.00528825,0.00614235,0.00698405,0.00781173,0.0086238,0.00941875,0.0101951,0.0109515,0.0116866,0.0123992,0.0130881,0.0137523,0.0143907,0.0150024,0.0155868,0.0161429,0.0166702,0.0171682,0.0176365,0.0180747,0.0184825,0.0188597,0.0192063,0.0195222,0.0198076,0.0200625,0.0202872,0.020482,0.0206473,0.0207835,0.0208911,0.0209707,0.0210228,0.0210482,0.0210475,0.0210214,0.0209708,0.0208963,0.0207989,0.0206794,0.0205387,0.0203776,0.020197,0.0199978,0.0197808,0.0195471,0.0192974,0.0190326,0.0187537,0.0184613,0.0181565,0.0178399,0.0175124,0.0171748,0.0168278,0.016472,0.0161083,0.0157373,0.0153595,0.0149757,0.0145864,0.0141921,0.0137934,0.0133907,0.0129845,0.0125753,0.0121634,0.0117493,0.0113332,0.0109154,0.0104964,0.0100762,0.00965528,0.0092337,0.0088117,0.00838944,0.00796709,0.00754476,0.00712256,0.00670059,0.00627892,0.00585762,0.00543671,0.00501623,0.0045962,0.00417662,0.00375749,0.00333878,0.00292048,0.00250254,0.00208492,0.00166759,0.00125049,0.000833565,0.000416755
0.00111839,0.00223448,0.00334598,0.00445062,0.00554617,0.00663041,0.00770119,0.00875638,0.00979395,0.0108119,0.0118083,0.0127814,0.0137294,0.0146506,0.0155435,0.0164066,0.0172387,0.0180384,0.0188046,0.0195364,0.0202327,0.0208929,0.0215163,0.0221023,0.0226506,0.0231606,0.0236324,0.0240656,0.0244604,0.0248167,0.0251349,0.0254153,0.0256581,0.0258639,0.0260333,0.0261667,0.0262651,0.0263291,0.0263595,0.0263572,0.0263232,0.0262584,0.0261639,0.0260405,0.0258896,0.025712,0.025509,0.0252815,0.0250309,0.024758,0.0244642,0.0241505,0.0238179,0.0234676,0.0231006,0.022718,0.0223209,0.0219101,0.0214866,0.0210515,0.0206055,0.0201496,0.0196846,0.0192113,0.0187304,0.0182427,0.0177489,0.0172495,0.0167453,0.0162368,0.0157245,0.015209,0.0146906,0.0141699,0.0136472,0.0131228,0.0125972,0.0120706,0.0115432,0.0110154,0.0104873,0.0099591,0.00943096,0.00890303,0.00837542,0.00784821,0.00732148,0.00679528,0.00626964,0.00574458,0.0052201,0.0046962,0.00417285,0.00365001,0.00312765,0.0026057,0.00208412,0.00156283,0.00104176,0.000520845
0.00134711,0.00269144,0.00403023,0.00536074,0.00668024,0.00798609,0.00927566,0.0105464,0.0117959,0.0130216,0.0142213,0.0153929,0.0165341,0.0176429,0.0187176,0.0197564,0.0207576,0.0217197,0.0226415,0.0235216,0.0243589,0.0251526,0.0259019,0.0266062,0.0272648,0.0278774,0.0284437,0.0289636,0.0294371,0.0298644,0.0302456,0.0305811,0.0308715,0.0311173,0.0313192,0.0314778,0.0315942,0.0316692,0.0317038,0.031699,0.0316561,0.0315762,0.0314604,0.0313101,0.0311266,0.0309111,0.030665,0.0303897,0.0300864,0.0297566,0.0294016,0.0290227,0.0286212,0.0281985,0.0277559,0.0272945,0.0268157,0.0263206,0.0258105,0.0252863,0.0247492,0.0242003,0.0236405,0.0230709,0.0224922,0.0219055,0.0213114,0.0207109,0.0201046,0.0194932,0.0188773,0.0182576,0.0176346,0.0170088,0.0163808,0.0157508,0.0151194,0.0144868,0.0138535,0.0132196,0.0125854,0.0119512,0.0113171,0.0106834,0.01005,0.00941717,0.00878496,0.00815341,0.00752258,0.00689248,0.0062631,0.00563445,0.00500647,0.00437914,0.00375239,0.00312617,0.00250038,0.00187497,0.00124983,0.000624868
0.00157862,0.00315397,0.0047228,0.00628188,0.00782803,0.00935811,0.010869,0.0123578,0.0138216,0.0152574,0.0166627,0.0180348,0.0193712,0.0206697,0.0219279,0.0231439,0.0243157,0.0254417,0.0265201,0.0275497,0.028529,0.0294571,0.0303329,0.0311559,0.0319253,0.0326407,0.0333017,0.0339083,0.0344604,0.0349583,0.0354022,0.0357925,0.0361299,0.036415,0.0366486,0.0368316,0.036965,0.03705,0.0370877,0.0370794,0.0370264,0.0369301,0.0367919,0.0366134,0.0363959,0.0361412,0.0358507,0.0355261,0.0351689,0.0347808,0.0343632,0.0339178,0.0334462,0.0329498,0.0324302,0.0318889,0.0313273,0.0307467,0.0301487,0.0295344,0.0289052,0.0282622,0.0276067,0.0269398,0.0262625,0.0255759,0.0248809,0.0241784,0.0234692,0.0227543,0.0220342,0.0213098,0.0205817,0.0198504,0.0191165,0.0183806,0.017643,0.0169042,0.0161645,0.0154243,0.0146839,0.0139434,0.0132033,0.0124635,0.0117242,0.0109857,0.0102479,0.009511,0.00877494,0.00803978,0.00730551,0.00657212,0.00583955,0.00510777,0.00437669,0.00364624,0.00291633,0.00218686,0.00145772,0.000728808
0.00181341,0.00362304,0.00542515,0.00721601,0.00899194,0.0107493,0.0124846,0.0141944,0.0158752,0.0175239,0.0191373,0.0207125,0.0222465,0.0237367,0.0251806,0.0265757,0.02792,0.0292113,0.030448,0.0316282,0.0327506,0.033814,0.0348171,0.0357595,0.0366401,0.0374586,0.0382145,0.0389077,0.0395384,0.0401066,0.0406127,0.0410572,0.0414409,0.0417645,0.0420289,0.0422353,0.0423847,0.0424786,0.0425181,0.0425049,0.0424404,0.0423263,0.0421642,0.0419559,0.0417031,0.0414075,0.0410711,0.0406956,0.0402829,0.0398348,0.0393531,0.0388397,0.0382963,0.0377248,0.0371267,0.036504,0.0358581,0.0351908,0.0345036,0.0337979,0.0330753,0.0323372,0.0315848,0.0308196,0.0300426,0.0292551,0.0284582,0.0276529,0.0268401,0.0260209,0.025196,0.0243662,0.0235323,0.0226949,0.0218547,0.0210123,0.0201681,0.0193227,0.0184764,0.0176295,0.0167826,0.0159357,0.0150892,0.0142433,0.013398,0.0125537,0.0117103,0.0108679,0.0100266,0.00918635,0.0083472,0.00750909,0.00667197,0.00583579,0.00500045,0.00416585,0.0033319,0.00249846,0.00166542,0.000832648
0.00205197,0.00409965,0.00613878,0.00816511,0.0101745,0.0121627,0.0141259,0.01606,0.0179612,0.0198259,0.0216504,0.0234315,0.0251658,0.0268503,0.0284822,0.0300587,0.0315774,0.033036,0.0344324,0.0357648,0.0370316,0.0382313,0.0393628,0.0404251,0.0414175,0.0423394,0.0431903,0.0439702,0.0446791,0.0453173,0.0458851,0.0463833,0.0468124,0.0471736,0.0474679,0.0476964,0.0478606,0.0479618,0.0480018,0.0479821,0.0479046,0.047771,0.0475833,0.0473434,0.0470534,0.0467152,0.046331,0.0459028,0.0454327,0.0449229,0.0443753,0.043792,0.0431752,0.0425267,0.0418486,0.0411427,0.040411,0.0396553,0.0388774,0.0380789,0.0372615,0.0364268,0.0355763,0.0347115,0.0338337,0.0329443,0.0320444,0.0311353,0.030218,0.0292936,0.028363,0.0274271,0.0264867,0.0255427,0.0245956,0.0236462,0.0226949,0.0217424,0.0207891,0.0198353,0.0188815,0.0179279,0.0169749,0.0160226,0.0150712,0.0141209,0.0131718,0.0122239,0.0112773,0.010332,0.009388,0.00844521,0.0075036,0.00656308,0.00562355,0.0046849,0.003747,0.00280971,0.00187289,0.000936368
0.00229484,0.00458485,0.00686524,0.00913124,0.0113781,0.0136013,0.0157963,0.0179586,0.0200839,0.0221681,0.0242072,0.0261974,0.0281351,0.0300168,0.0318394,0.0335998,0.0352952,0.0369231,0.0384812,0.0399674,0.04138,0.0427173,0.043978,0.0451612,0.0462659,0.0472915,0.0482376,0.0491042,0.0498911,0.0505988,0.0512278,0.0517787,0.0522525,0.0526502,0.052973,0.0532224,0.0533998,0.053507,0.0535457,0.0535178,0.0534254,0.0532704,0.0530551,0.0527817,0.0524524,0.0520696,0.0516355,0.0511525,0.050623,0.0500493,0.0494337,0.0487786,0.0480863,0.0473589,0.0465987,0.0458079,0.0449885,0.0441427,0.0432723,0.0423793,0.0414656,0.0405328,0.0395828,0.038617,0.0376371,0.0366444,0.0356404,0.0346264,0.0336035,0.032573,0.0315358,0.0304929,0.0294454,0.0283939,0.0273393,0.0262823,0.0252234,0.0241634,0.0231026,0.0220415,0.0209805,0.01992,0.0188602,0.0178013,0.0167437,0.0156873,0.0146324,0.0135789,0.012527,0.0114766,0.0104278,0.00938033,0.00833428,0.00728951,0.00624589,0.00520329,0.00416156,0.00312055,0.00208007,0.00103995
