0.000239278,0.00047897,0.000719493,0.000961265,0.00120471,0.00145025,0.00169832,0.00194935,0.00220379,0.00246209,0.00272472,0.00299216,0.00326488,0.0035434,0.00382824,0.00411993,0.00441905,0.00472616,0.0050419,0.00536689,0.00570181,0.00604739,0.00640436,0.00677354,0.00715577,0.00755196,0.00796309,0.0083902,0.00883443,0.00929698,0.00977918,0.0102825,0.0108084,0.0113587,0.0119353,0.0125401,0.0131756,0.0138442,0.0145488,0.0152925,0.0160789,0.016912,0.0177962,0.0187367,0.0197393,0.0208107,0.0219586,0.0231918,0.0245207,0.0259573,0.0275158,0.0292129,0.0310686,0.0331065,0.0353554,0.0378498,0.0406318,0.043753,0.0472763,0.0512793,0.0558566,0.0611227,0.0672123,0.0742753,0.0824589,0.0918608,0.102428,0.113759,0.124787,0.133431,0.136708,0.132442,0.122807,0.110782,0.0984464,0.0868636,0.0764318,0.0672015,0.0590715,0.0518913,0.0455071,0.0397804,0.0345923,0.0298435,0.0254511,0.0213463,0.017471,0.0137758,0.0102176,0.00675846,0.00336345,0,0,0,0,0,0,0,0,0
0.000478142,0.000957111,0.00143774,0.00192086,0.00240733,0.00289798,0.00339367,0.0038953,0.00440373,0.00491987,0.00544466,0.00597904,0.00652399,0.00708051,0.00764964,0.00823247,0.00883011,0.00944373,0.0100746,0.0107239,0.011393,0.0120834,0.0127965,0.013534,0.0142976,0.015089,0.0159102,0.0167633,0.0176506,0.0185743,0.0195373,0.0205423,0.0215925,0.0226912,0.0238422,0.0250497,0.0263181,0.0276525,0.0290585,0.0305424,0.0321112,0.0337728,0.0355362,0.0374113,0.0394099,0.041545,0.0438319,0.046288,0.0489337,0.0517927,0.054893,0.0582674,0.0619549,0.0660022,0.0704653,0.075412,0.0809246,0.0871037,0.0940729,0.101984,0.111024,0.121422,0.133451,0.14743,0.163699,0.182557,0.204092,0.227821,0.251956,0.27223,0.280957,0.270255,0.248002,0.221875,0.19614,0.172576,0.151662,0.133303,0.117193,0.102986,0.0903569,0.0790222,0.0687455,0.0593304,0.0506146,0.042463,0.0347619,0.0274144,0.0203363,0.0134527,0.00669534,0,0,0,0,0,0,0,0,0
0.00071618,0.0014336,0.0021535,0.00287714,0.00360577,0.00434068,0.00508314,0.00583446,0.00659598,0.00736905,0.00815505,0.0089554,0.00977157,0.0106051,0.0114574,0.0123303,0.0132253,0.0141442,0.0150888,0.0160611,0.017063,0.0180967,0.0191645,0.0202686,0.0214117,0.0225963,0.0238256,0.0251024,0.0264302,0.0278126,0.0292535,0.0307571,0.0323281,0.0339715,0.0356929,0.0374983,0.0393946,0.0413892,0.0434904,0.0457075,0.0480508,0.0505321,0.0531644,0.0559627,0.058944,0.0621277,0.065536,0.0691946,0.0731334,0.077387,0.0819961,0.0870087,0.0924815,0.0984821,0.105092,0.112408,0.120551,0.129664,0.139928,0.15156,0.164835,0.18009,0.19774,0.218294,0.242352,0.270575,0.303562,0.341475,0.382989,0.422574,0.444637,0.419619,0.377071,0.332578,0.291662,0.255638,0.224339,0.197154,0.173412,0.152504,0.133912,0.117206,0.102037,0.0881181,0.075214,0.0631291,0.0516991,0.0407837,0.0302605,0.0200208,0.00996515,0,0,0,0,0,0,0,0,0
0.000952982,0.00190761,0.00286554,0.00382844,0.00479798,0.00577586,0.00676378,0.00776349,0.00877674,0.00980535,0.0108511,0.011916,0.0130019,0.0141108,0.0152448,0.016406,0.0175966,0.018819,0.0200755,0.0213688,0.0227014,0.0240762,0.0254961,0.0269643,0.0284842,0.0300593,0.0316934,0.0333907,0.0351555,0.0369926,0.0389071,0.0409047,0.0429914,0.045174,0.0474596,0.0498563,0.0523731,0.0550195,0.0578066,0.0607465,0.0638527,0.0671404,0.0706268,0.0743312,0.0782759,0.0824858,0.0869899,0.0918213,0.0970184,0.102626,0.108696,0.11529,0.12248,0.130353,0.139011,0.148579,0.159206,0.171076,0.184413,0.199494,0.216666,0.236361,0.259126,0.285655,0.316839,0.353828,0.398107,0.45153,0.515949,0.590441,0.655398,0.586513,0.508083,0.439704,0.38229,0.333978,0.2929,0.257561,0.226798,0.199707,0.17558,0.153853,0.134078,0.115891,0.0989941,0.0831403,0.0681218,0.0537607,0.0399013,0.026405,0.0131444,0,0,0,0,0,0,0,0,0
0.00118814,0.00237833,0.00357264,0.00477313,0.0059819,0.00720105,0.0084327,0.00967904,0.0109422,0.0122246,0.0135283,0.0148557,0.0162094,0.0175916,0.0190051,0.0204524,0.0219363,0.0234598,0.0250257,0.0266373,0.0282978,0.0300107,0.0317797,0.0336087,0.0355018,0.0374634,0.0394984,0.0416116,0.0438086,0.0460953,0.0484779,0.0509634,0.0535592,0.0562736,0.0591154,0.0620946,0.065222,0.0685094,0.0719703,0.0756194,0.0794732,0.0835502,0.0878713,0.0924599,0.0973427,0.10255,0.108117,0.114082,0.120493,0.127402,0.134872,0.142975,0.151797,0.161439,0.172022,0.18369,0.196619,0.21102,0.227153,0.245338,0.265974,0.289563,0.316747,0.348361,0.385522,0.429792,0.483508,0.550587,0.638838,0.767842,1,0.762952,0.629045,0.535866,0.463818,0.405081,0.355723,0.313392,0.276511,0.243947,0.214846,0.188549,0.164532,0.142374,0.121731,0.102316,0.0838873,0.0662358,0.0491791,0.0325532,0.0162076,0,0,0,0,0,0,0,0,0
0.00142125,0.00284496,0.00427358,0.00570959,0.00715549,0.00861379,0.010087,0.0115778,0.0130887,0.0146225,0.0161818,0.0177694,0.0193883,0.0210414,0.0227317,0.0244624,0.0262368,0.0280583,0.0299305,0.031857,0.0338419,0.0358893,0.0380035,0.0401891,0.042451,0.0447946,0.0472253,0.0497491,0.0523724,0.0551023,0.0579461,0.060912,0.0640088,0.067246,0.0706343,0.074185,0.077911,0.0818262,0.0859461,0.0902879,0.0948708,0.0997163,0.104849,0.110295,0.116085,0.122255,0.128845,0.135899,0.14347,0.151619,0.160415,0.169942,0.180293,0.191584,0.203947,0.217542,0.23256,0.249233,0.267842,0.288731,0.312329,0.339171,0.369939,0.405519,0.447096,0.49631,0.555546,0.628473,0.720974,0.842089,1,0.83625,0.70928,0.610895,0.532036,0.466806,0.411519,0.363773,0.321909,0.284723,0.25131,0.220964,0.193126,0.167342,0.14324,0.120506,0.0988751,0.0781162,0.058026,0.0384213,0.0191327,0,0,0,0,0,0,0,0,0
0.00165192,0.00330669,0.00496717,0.00663622,0.00831675,0.0100117,0.0117239,0.0134565,0.0152125,0.016995,0.0188071,0.0206521,0.0225333,0.0244541,0.0264181,0.0284289,0.0304904,0.0326064,0.0347811,0.0370187,0.0393239,0.0417014,0.0441561,0.0466935,0.0493191,0.0520389,0.0548593,0.0577873,0.0608301,0.0639957,0.0672926,0.0707301,0.0743182,0.0780678,0.0819909,0.0861006,0.0904113,0.0949387,0.0997003,0.104716,0.110006,0.115596,0.121512,0.127785,0.134449,0.141542,0.149108,0.157198,0.165869,0.175188,0.185229,0.196083,0.207852,0.220657,0.23464,0.24997,0.266846,0.28551,0.30625,0.329416,0.35544,0.384852,0.418318,0.456682,0.501034,0.552805,0.613892,0.686786,0.774494,0.87954,1,0.872767,0.760931,0.666397,0.586624,0.518586,0.459775,0.408272,0.362627,0.321727,0.284705,0.250871,0.219665,0.190629,0.16338,0.137594,0.112991,0.0893277,0.0663875,0.0439732,0.0219019,0,0,0,0,0,0,0,0,0
0.00187976,0.00376275,0.00565222,0.00755144,0.0094637,0.0113923,0.0133406,0.015312,0.01731,0.019338,0.0213997,0.0234987,0.0256388,0.0278239,0.0300579,0.0323451,0.0346897,0.0370961,0.039569,0.0421133,0.044734,0.0474365,0.0502265,0.05311,0.0560932,0.0591829,0.0623863,0.0657111,0.0691654,0.0727582,0.0764989,0.080398,0.0844664,0.0887165,0.0931614,0.0978157,0.102695,0.107817,0.113201,0.118869,0.124843,0.13115,0.13782,0.144885,0.152383,0.160355,0.168848,0.177917,0.187622,0.198033,0.209232,0.221309,0.234374,0.248551,0.263986,0.280851,0.299346,0.319711,0.342231,0.367245,0.395163,0.42648,0.461798,0.501856,0.547553,0.599983,0.660433,0.730286,0.810678,0.901576,1,0.893887,0.795279,0.707138,0.629478,0.561141,0.500722,0.446914,0.3986,0.354854,0.314914,0.278149,0.244035,0.21213,0.182058,0.153498,0.126167,0.0998164,0.0742231,0.049182,0.0245018,0,0,0,0,0,0,0,0,0
0.00210437,0.00421235,0.00632758,0.0084537,0.0105944,0.0127533,0.0149343,0.0171411,0.0193775,0.0216476,0.0239552,0.0263044,0.0286996,0.031145,0.033645,0.0362042,0.0388274,0.0415196,0.0442859,0.0471317,0.0500626,0.0530846,0.0562039,0.0594271,0.0627613,0.0662137,0.0697924,0.0735057,0.0773628,0.0813732,0.0855475,0.0898969,0.0944336,0.0991709,0.104123,0.109306,0.114737,0.120434,0.12642,0.132715,0.139347,0.146342,0.153732,0.161553,0.169843,0.178647,0.188014,0.198,0.208669,0.220093,0.232355,0.245549,0.259785,0.275188,0.291904,0.310101,0.329976,0.351759,0.375718,0.40217,0.431487,0.464106,0.500541,0.54139,0.587339,0.639143,0.697569,0.763246,0.836354,0.916088,1,0.907501,0.819159,0.7374,0.663007,0.595778,0.535059,0.480062,0.430004,0.384174,0.341946,0.302777,0.266196,0.231796,0.199225,0.168172,0.138362,0.109548,0.0815065,0.0540299,0.0269234,0,0,0,0,0,0,0,0,0
0.00232538,0.00465474,0.0069921,0.00934147,0.0117069,0.0140925,0.0165024,0.0189407,0.0214117,0.0239197,0.0264692,0.0290646,0.0317105,0.0344117,0.037173,0.0399996,0.0428966,0.0458694,0.0489237,0.0520654,0.0553006,0.0586358,0.0620778,0.0656339,0.0693115,0.0731188,0.0770643,0.0811572,0.0854072,0.0898249,0.0944214,0.099209,0.104201,0.109411,0.114855,0.120549,0.126512,0.132765,0.139328,0.146226,0.153487,0.161139,0.169215,0.177752,0.186791,0.196377,0.206561,0.217401,0.228961,0.241315,0.254545,0.268748,0.284029,0.300513,0.318341,0.337674,0.358699,0.38163,0.406713,0.434231,0.464509,0.497916,0.534869,0.575825,0.62127,0.671682,0.727455,0.788775,0.855405,0.92642,1,0.916958,0.836458,0.760296,0.689373,0.623903,0.563676,0.508269,0.45718,0.409893,0.365921,0.324816,0.286174,0.249635,0.214874,0.181603,0.149561,0.118508,0.0882249,0.0585078,0.0291619,0,0,0,0,0,0,0,0,0
