0.000447185,0.000894524,0.00134217,0.00179026,0.00223895,0.00268835,0.00313857,0.00358969,0.00404179,0.0044949,0.00494902,0.00540412,0.00586012,0.00631691,0.0067743,0.00723208,0.00768992,0.00814748,0.00860429,0.00905982,0.00951344,0.00996443,0.0104119,0.010855,0.0112926,0.0117236,0.0121465,0.01256,0.0129625,0.0133523,0.0137275,0.0140864,0.0144268,0.0147468,0.0150441,0.0153168,0.0155627,0.0157798,0.0159661,0.01612,0.0162398,0.0163242,0.0163721,0.0163829,0.0163562,0.0162919,0.0161905,0.0160527,0.0158796,0.0156727,0.0154338,0.015165,0.0148686,0.0145471,0.0142032,0.0138395,0.0134588,0.013064,0.0126576,0.0122424,0.0118207,0.011395,0.0109674,0.0105399,0.0101143,0.00969217,0.00927504,0.0088641,0.00846039,0.0080648,0.00767805,0.00730071,0.00693319,0.0065758,0.00622872,0.00589202,0.00556569,0.00524964,0.00494369,0.00464763,0.00436117,0.004084,0.00381573,0.003556,0.00330438,0.00306043,0.0028237,0.00259374,0.00237006,0.00215218,0.00193963,0.00173192,0.00152856,0.00132906,0.00113294,0.000939709,0.000748885,0.000559984,0.000372523,0.000186022
0.000894217,0.00178874,0.00268389,0.00357995,0.0044772,0.00537589,0.00627624,0.00717843,0.00808259,0.0089888,0.00989708,0.0108074,0.0117195,0.0126332,0.0135483,0.0144641,0.0153802,0.0162957,0.0172099,0.0181216,0.0190296,0.0199324,0.0208283,0.0217156,0.022592,0.0234552,0.0243025,0.0251311,0.0259377,0.0267191,0.0274715,0.0281912,0.0288742,0.0295162,0.030113,0.0306605,0.0311543,0.0315903,0.0319648,0.0322741,0.032515,0.0326848,0.0327815,0.0328035,0.03275,0.0326211,0.0324175,0.0321408,0.0317931,0.0313775,0.0308976,0.0303577,0.0297624,0.0291167,0.0284261,0.0276959,0.0269319,0.0261395,0.0253242,0.0244912,0.0236456,0.0227919,0.0219347,0.0210779,0.020225,0.0193794,0.0185439,0.017721,0.0169127,0.0161208,0.0153467,0.0145916,0.0138563,0.0131413,0.0124471,0.0117737,0.0111211,0.0104892,0.00987753,0.00928568,0.00871309,0.00815909,0.00762296,0.00710391,0.0066011,0.00611365,0.00564067,0.0051812,0.00473432,0.00429906,0.00387444,0.0034595,0.00305326,0.00265475,0.002263,0.00187702,0.00149585,0.00111853,0.000744088,0.000371565
0.00134094,0.00268236,0.00402471,0.00536846,0.00671403,0.0080618,0.00941211,0.0107652,0.0121214,0.0134807,0.0148432,0.0162088,0.0175773,0.0189484,0.0203215,0.021696,0.023071,0.0244455,0.0258181,0.0271872,0.0285509,0.0299072,0.0312536,0.0325871,0.0339047,0.0352028,0.0364774,0.0377241,0.0389384,0.0401149,0.0412484,0.042333,0.0433625,0.0443308,0.0452314,0.0460579,0.0468037,0.0474626,0.0480288,0.0484967,0.0488614,0.0491188,0.0492656,0.0492995,0.0492194,0.0490251,0.0487178,0.0482998,0.0477746,0.0471467,0.0464216,0.0456059,0.0447065,0.0437314,0.0426886,0.0415864,0.0404334,0.0392381,0.0380085,0.0367528,0.0354785,0.0341926,0.0329017,0.0316119,0.0303286,0.0290567,0.0278004,0.0265633,0.0253487,0.024159,0.0229965,0.0218628,0.0207591,0.0196862,0.0186446,0.0176346,0.016656,0.0157085,0.0147916,0.0139046,0.0130465,0.0122164,0.0114132,0.0106356,0.00988251,0.00915247,0.00844415,0.00775614,0.00708701,0.00643532,0.00579961,0.00517841,0.00457027,0.00397372,0.00338729,0.00280953,0.00223898,0.0016742,0.00111374,0.000556152
0.0017872,0.00357504,0.00536417,0.0071552,0.00894871,0.0107452,0.0125452,0.0143491,0.0161571,0.0179695,0.0197863,0.0216075,0.0234327,0.0252616,0.0270935,0.0289275,0.0307626,0.0325973,0.0344299,0.0362582,0.03808,0.0398923,0.0416918,0.0434748,0.0452372,0.046974,0.0486802,0.05035,0.0519769,0.0535541,0.0550744,0.0565299,0.0579124,0.0592134,0.0604243,0.0615361,0.0625402,0.0634279,0.0641912,0.0648226,0.0653153,0.0656636,0.0658628,0.0659099,0.0658031,0.0655422,0.065129,0.0645663,0.063859,0.0630132,0.0620365,0.0609377,0.0597267,0.0584139,0.0570105,0.0555279,0.0539775,0.0523709,0.0507192,0.0490332,0.0473231,0.0455983,0.0438678,0.0421396,0.040421,0.0387185,0.0370376,0.0353834,0.0337598,0.0321703,0.0306177,0.0291042,0.0276312,0.0261999,0.0248108,0.0234642,0.0221599,0.0208974,0.019676,0.0184946,0.017352,0.0162469,0.0151778,0.014143,0.0131409,0.0121697,0.0112274,0.0103123,0.00942233,0.00855566,0.00771031,0.00688432,0.00607573,0.00528259,0.00450295,0.00373486,0.00297638,0.00222557,0.00148053,0.000739307
0.00223282,0.00446646,0.00670176,0.00893951,0.0111804,0.0134253,0.0156746,0.0179289,0.0201887,0.0224541,0.0247253,0.0270022,0.0292846,0.031572,0.0338635,0.0361583,0.0384548,0.0407515,0.0430461,0.0453362,0.0476188,0.0498903,0.0521468,0.0543835,0.0565953,0.0587763,0.0609199,0.0630189,0.0650653,0.0670506,0.0689655,0.0708001,0.072544,0.0741865,0.0757164,0.0771224,0.0783932,0.0795179,0.0804859,0.0812875,0.0819139,0.0823576,0.0826125,0.0826745,0.0825411,0.0822123,0.0816898,0.0809777,0.080082,0.0790107,0.0777737,0.0763822,0.0748489,0.0731874,0.0714119,0.0695373,0.0675781,0.0655491,0.0634645,0.061338,0.0591825,0.05701,0.0548318,0.052658,0.0504976,0.0483588,0.0462486,0.0441729,0.042137,0.0401449,0.0382001,0.0363051,0.0344618,0.0326715,0.0309347,0.0292517,0.0276222,0.0260454,0.0245204,0.0230459,0.0216202,0.0202416,0.0189082,0.0176179,0.0163686,0.015158,0.0139836,0.0128433,0.0117345,0.0106548,0.00960174,0.0085729,0.00756581,0.00657803,0.00560711,0.00465061,0.00370612,0.00277121,0.00184349,0.000920553
0.00267762,0.00535626,0.00803696,0.0107207,0.0134084,0.0161009,0.0187991,0.0215035,0.0242147,0.026933,0.0296587,0.0323917,0.0351318,0.0378784,0.0406307,0.0433875,0.0461472,0.0489079,0.0516672,0.054422,0.0571689,0.0599038,0.0626218,0.0653175,0.0679847,0.0706163,0.0732045,0.0757407,0.0782153,0.0806178,0.0829372,0.0851613,0.0872775,0.0892726,0.0911328,0.0928442,0.0943928,0.0957649,0.0969475,0.097928,0.0986956,0.0992406,0.0995555,0.0996346,0.0994751,0.0990763,0.0984407,0.0975731,0.096481,0.0951744,0.0936656,0.0919687,0.0900995,0.088075,0.0859129,0.0836314,0.0812488,0.0787832,0.076252,0.073672,0.071059,0.0684278,0.0657917,0.0631632,0.060553,0.0579708,0.0554251,0.052923,0.0504705,0.0480725,0.0457329,0.0434546,0.0412398,0.0390897,0.0370051,0.034986,0.0330319,0.0311419,0.0293147,0.0275485,0.0258414,0.0241913,0.0225957,0.0210521,0.0195578,0.0181101,0.0167061,0.0153429,0.0140176,0.0127273,0.0114691,0.0102398,0.00903668,0.00785668,0.0066969,0.00555441,0.00442631,0.0033097,0.00220169,0.00109942
0.0031214,0.00624405,0.00936918,0.012498,0.0156316,0.0187711,0.0219174,0.0250714,0.0282337,0.0314048,0.0345851,0.0377744,0.0409727,0.0441794,0.0473936,0.0506141,0.053839,0.0570663,0.0602931,0.0635162,0.0667316,0.0699345,0.0731196,0.0762805,0.07941,0.0825001,0.0855417,0.0885246,0.0914377,0.0942688,0.0970046,0.0996309,0.102133,0.104494,0.106698,0.108729,0.110569,0.112202,0.113611,0.114782,0.1157,0.116354,0.116735,0.116834,0.116649,0.116178,0.115424,0.114393,0.113095,0.111541,0.109746,0.107728,0.105506,0.103101,0.100534,0.097827,0.095003,0.0920832,0.0890886,0.0860394,0.0829543,0.0798507,0.0767445,0.0736503,0.0705806,0.0675468,0.0645585,0.0616239,0.0587499,0.0559421,0.0532047,0.050541,0.0479532,0.0454428,0.0430103,0.0406556,0.0383779,0.0361759,0.0340481,0.0319922,0.030006,0.0280867,0.0262314,0.0244371,0.0227006,0.0210186,0.0193878,0.0178048,0.016266,0.0147681,0.0133075,0.0118808,0.0104845,0.0091152,0.00776947,0.00644389,0.00513506,0.00383961,0.00255418,0.00127543
0.00356396,0.0071294,0.0106978,0.0142706,0.0178491,0.0214346,0.0250283,0.0286312,0.0322442,0.0358678,0.0395025,0.0431485,0.0468056,0.0504733,0.0541507,0.0578365,0.0615289,0.0652254,0.0689232,0.0726186,0.0763071,0.0799836,0.083642,0.0872753,0.0908753,0.0944331,0.0979381,0.101379,0.104743,0.108015,0.111182,0.114226,0.117129,0.119873,0.122438,0.124805,0.126954,0.128863,0.130514,0.131889,0.13297,0.133742,0.134195,0.134319,0.134108,0.133563,0.132685,0.131482,0.129965,0.128148,0.12605,0.123692,0.121096,0.118288,0.115294,0.112141,0.108853,0.105458,0.10198,0.0984431,0.0948684,0.0912765,0.0876859,0.0841131,0.0805728,0.0770775,0.0736384,0.0702645,0.0669636,0.0637415,0.0606031,0.0575517,0.0545897,0.0517184,0.048938,0.0462484,0.0436483,0.0411362,0.0387098,0.0363667,0.0341039,0.0319183,0.0298064,0.0277646,0.0257891,0.0238763,0.0220221,0.0202225,0.0184737,0.0167716,0.0151121,0.0134914,0.0119054,0.0103503,0.00882198,0.00731668,0.00583048,0.00435954,0.00290003,0.00144812
0.00400506,0.00801185,0.0120221,0.0160375,0.0200597,0.0240901,0.0281302,0.0321813,0.0362442,0.04032,0.0444091,0.0485119,0.0526283,0.0567579,0.0608999,0.0650529,0.0692151,0.0733839,0.0775563,0.0817283,0.0858952,0.0900513,0.0941901,0.0983039,0.102384,0.106419,0.110399,0.114311,0.118139,0.121869,0.125483,0.128961,0.132285,0.135431,0.138377,0.141101,0.143577,0.145783,0.147695,0.14929,0.150548,0.151451,0.151985,0.152138,0.151904,0.15128,0.150272,0.148885,0.147135,0.145037,0.142615,0.139893,0.136899,0.133663,0.130215,0.126588,0.122812,0.118917,0.114932,0.110885,0.1068,0.102702,0.0986099,0.094544,0.0905202,0.0865527,0.0826535,0.0788328,0.0750987,0.0714578,0.0679149,0.0644735,0.061136,0.0579033,0.0547755,0.051752,0.0488312,0.046011,0.0432887,0.0406612,0.038125,0.0356765,0.0333115,0.0310259,0.0288154,0.0266755,0.0246019,0.0225898,0.0206349,0.0187326,0.0168782,0.0150675,0.0132957,0.0115586,0.00985161,0.00817044,0.00651071,0.0048681,0.0032383,0.00161702
0.00444443,0.00889088,0.0133414,0.0177978,0.0222622,0.0267362,0.0312215,0.0357196,0.0402318,0.0447591,0.0493024,0.053862,0.0584382,0.0630306,0.0676385,0.0722606,0.0768951,0.0815394,0.0861903,0.0908437,0.0954946,0.100137,0.104764,0.109367,0.113937,0.118462,0.12293,0.127326,0.131636,0.13584,0.139919,0.143853,0.147618,0.151189,0.15454,0.157644,0.160473,0.162998,0.165192,0.167028,0.168482,0.16953,0.170156,0.170345,0.170089,0.169385,0.168237,0.166654,0.164652,0.162252,0.15948,0.156366,0.152944,0.149249,0.145317,0.141185,0.13689,0.132466,0.127947,0.123364,0.118746,0.11412,0.109509,0.104933,0.100412,0.0959599,0.0915906,0.0873148,0.0831412,0.0790764,0.0751256,0.071292,0.0675778,0.0639836,0.0605092,0.0571533,0.0539139,0.0507882,0.0477731,0.0448647,0.0420589,0.0393514,0.0367376,0.0342125,0.0317713,0.0294089,0.0271203,0.0249003,0.0227438,0.0206457,0.018601,0.0166046,0.0146516,0.0127368,0.0108556,0.00900286,0.0071739,0.00536389,0.00356807,0.00178168
