2.86927e-10,5.76796e-10,8.74665e-10,1.18566e-09,1.51501e-09,1.86815e-09,2.25071e-09,2.66864e-09,3.12819e-09,3.63604e-09,4.1993e-09,4.82558e-09,5.52302e-09,6.30039e-09,7.16708e-09,8.13315e-09,9.20939e-09,1.04073e-08,1.17392e-08,1.32182e-08,1.4858e-08,1.66733e-08,1.86793e-08,2.0892e-08,2.33279e-08,2.60041e-08,2.89378e-08,3.21467e-08,3.56482e-08,3.94595e-08,4.3597e-08,4.80765e-08,5.2912e-08,5.8116e-08,6.36983e-08,6.96658e-08,7.6022e-08,8.27654e-08,8.989e-08,9.73831e-08,1.05226e-07,1.1339e-07,1.21842e-07,1.30534e-07,1.39412e-07,1.48408e-07,1.57444e-07,1.66429e-07,1.7526e-07,1.83821e-07,1.91985e-07,1.99615e-07,2.06561e-07,2.1267e-07,2.17779e-07,2.21726e-07,2.24348e-07,2.25487e-07,2.24995e-07,2.22737e-07,2.18599e-07,2.12487e-07,2.0434e-07,1.94128e-07,1.81859e-07,1.67579e-07,1.51378e-07,1.33387e-07,1.13779e-07,9.27651e-08,7.05926e-08,4.75383e-08,2.39022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70913e-10,1.14769e-09,1.74043e-09,2.35933e-09,3.01484e-09,3.71778e-09,4.47941e-09,5.31155e-09,6.22673e-09,7.23825e-09,8.3603e-09,9.60808e-09,1.09979e-08,1.25472e-08,1.42748e-08,1.62009e-08,1.83469e-08,2.07359e-08,2.33927e-08,2.63432e-08,2.96152e-08,3.3238e-08,3.72421e-08,4.16597e-08,4.65239e-08,5.1869e-08,5.77297e-08,6.41415e-08,7.11395e-08,7.87584e-08,8.70317e-08,9.59909e-08,1.05665e-07,1.16079e-07,1.27253e-07,1.39203e-07,1.51934e-07,1.65446e-07,1.79727e-07,1.94753e-07,2.10485e-07,2.26871e-07,2.4384e-07,2.61301e-07,2.79145e-07,2.97236e-07,3.15419e-07,3.33511e-07,3.51307e-07,3.68573e-07,3.85056e-07,4.00477e-07,4.14538e-07,4.26927e-07,4.37317e-07,4.45378e-07,4.50781e-07,4.53206e-07,4.52351e-07,4.47942e-07,4.39743e-07,4.27566e-07,4.11281e-07,3.90824e-07,3.66208e-07,3.37526e-07,3.04955e-07,2.68758e-07,2.29285e-07,1.86962e-07,1.42289e-07,9.58273e-08,4.8184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51133e-10,1.71104e-09,2.59481e-09,3.51768e-09,4.4953e-09,5.54381e-09,6.68007e-09,7.92177e-09,9.28764e-09,1.07976e-08,1.24729e-08,1.43363e-08,1.64123e-08,1.87271e-08,2.13087e-08,2.41875e-08,2.73959e-08,3.09684e-08,3.49421e-08,3.93563e-08,4.42528e-08,4.96755e-08,5.56707e-08,6.22868e-08,6.95738e-08,7.75837e-08,8.63691e-08,9.59837e-08,1.06481e-07,1.17914e-07,1.30333e-07,1.43787e-07,1.58321e-07,1.73974e-07,1.90777e-07,2.08754e-07,2.27918e-07,2.48268e-07,2.69787e-07,2.92443e-07,3.1618e-07,3.4092e-07,3.66559e-07,3.92963e-07,4.19967e-07,4.47372e-07,4.74943e-07,5.02407e-07,5.29453e-07,5.55731e-07,5.80857e-07,6.04407e-07,6.25932e-07,6.44953e-07,6.60975e-07,6.73492e-07,6.81999e-07,6.86004e-07,6.85041e-07,6.78686e-07,6.66572e-07,6.48404e-07,6.23976e-07,5.93182e-07,5.56034e-07,5.12666e-07,4.63343e-07,4.08465e-07,3.4856e-07,2.8428e-07,2.1639e-07,1.4575e-07,7.3292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12676e-09,2.2652e-09,3.43531e-09,4.65739e-09,5.95218e-09,7.34113e-09,8.84665e-09,1.04923e-08,1.23029e-08,1.4305e-08,1.65269e-08,1.8999e-08,2.17538e-08,2.48262e-08,2.82539e-08,3.20771e-08,3.63392e-08,4.10865e-08,4.63685e-08,5.22379e-08,5.87506e-08,6.59656e-08,7.39453e-08,8.27544e-08,9.24607e-08,1.03134e-07,1.14846e-07,1.27668e-07,1.41674e-07,1.56936e-07,1.73523e-07,1.91502e-07,2.10935e-07,2.31875e-07,2.54369e-07,2.78451e-07,3.04139e-07,3.31438e-07,3.60329e-07,3.9077e-07,4.22692e-07,4.55995e-07,4.90542e-07,5.26158e-07,5.62627e-07,5.99683e-07,6.37014e-07,6.74256e-07,7.10992e-07,7.46754e-07,7.8102e-07,8.13222e-07,8.42745e-07,8.68942e-07,8.91135e-07,9.08631e-07,9.20737e-07,9.26773e-07,9.26095e-07,9.1811e-07,9.02304e-07,8.78259e-07,8.45678e-07,8.04401e-07,7.54429e-07,6.95932e-07,6.29262e-07,5.54956e-07,4.73732e-07,3.86483e-07,2.94255e-07,1.9823e-07,9.96933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39696e-09,2.80848e-09,4.25944e-09,5.77507e-09,7.3812e-09,9.10454e-09,1.0973e-08,1.30159e-08,1.52642e-08,1.77511e-08,2.05119e-08,2.35844e-08,2.70093e-08,3.08304e-08,3.50947e-08,3.98527e-08,4.51587e-08,5.10708e-08,5.76512e-08,6.49662e-08,7.30862e-08,8.20856e-08,9.20429e-08,1.0304e-07,1.15163e-07,1.28501e-07,1.43143e-07,1.59183e-07,1.76714e-07,1.95827e-07,2.16614e-07,2.3916e-07,2.63545e-07,2.89843e-07,3.18114e-07,3.48404e-07,3.80745e-07,4.15145e-07,4.51586e-07,4.90023e-07,5.30375e-07,5.72522e-07,6.163e-07,6.61493e-07,7.07836e-07,7.55e-07,8.02595e-07,8.50167e-07,8.97192e-07,9.43077e-07,9.87163e-07,1.02872e-06,1.06698e-06,1.1011e-06,1.1302e-06,1.1534e-06,1.16979e-06,1.17848e-06,1.17863e-06,1.16946e-06,1.15028e-06,1.12053e-06,1.07979e-06,1.02784e-06,9.64652e-07,8.90424e-07,8.05591e-07,7.10833e-07,6.07071e-07,4.95452e-07,3.77336e-07,2.54256e-07,1.27888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66089e-09,3.33918e-09,5.06461e-09,6.86726e-09,8.77799e-09,1.08287e-08,1.30527e-08,1.54852e-08,1.81631e-08,2.11262e-08,2.44167e-08,2.80801e-08,3.21652e-08,3.67245e-08,4.18145e-08,4.7496e-08,5.38345e-08,6.09e-08,6.87675e-08,7.75172e-08,8.72342e-08,9.80089e-08,1.09936e-07,1.23117e-07,1.37654e-07,1.53658e-07,1.71237e-07,1.90508e-07,2.11583e-07,2.34577e-07,2.59603e-07,2.86769e-07,3.16176e-07,3.47917e-07,3.82071e-07,4.18702e-07,4.57853e-07,4.99542e-07,5.43759e-07,5.90455e-07,6.39543e-07,6.90887e-07,7.44298e-07,7.99528e-07,8.5626e-07,9.14108e-07,9.72606e-07,1.03121e-06,1.08928e-06,1.1461e-06,1.20088e-06,1.25271e-06,1.30064e-06,1.34363e-06,1.38061e-06,1.41045e-06,1.43202e-06,1.44419e-06,1.4459e-06,1.43614e-06,1.41402e-06,1.3788e-06,1.32993e-06,1.26708e-06,1.1902e-06,1.09948e-06,9.9544e-07,8.78915e-07,7.51036e-07,6.13236e-07,4.67215e-07,3.14906e-07,1.58422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91766e-09,3.85557e-09,5.84818e-09,7.93041e-09,1.0138e-08,1.25081e-08,1.50794e-08,1.78925e-08,2.09907e-08,2.44202e-08,2.82301e-08,3.24733e-08,3.7207e-08,4.24923e-08,4.83954e-08,5.49875e-08,6.23451e-08,7.05505e-08,7.96919e-08,8.98634e-08,1.01165e-07,1.13705e-07,1.27593e-07,1.42951e-07,1.599e-07,1.7857e-07,1.99095e-07,2.21609e-07,2.46252e-07,2.7316e-07,3.02472e-07,3.34319e-07,3.68827e-07,4.06111e-07,4.46273e-07,4.89398e-07,5.35545e-07,5.84747e-07,6.37003e-07,6.9227e-07,7.50457e-07,8.1142e-07,8.74948e-07,9.40763e-07,1.00851e-06,1.07773e-06,1.14791e-06,1.21839e-06,1.28843e-06,1.35719e-06,1.42372e-06,1.48694e-06,1.54571e-06,1.59878e-06,1.64483e-06,1.6825e-06,1.71038e-06,1.72709e-06,1.73129e-06,1.72172e-06,1.69724e-06,1.6569e-06,1.59997e-06,1.526e-06,1.43485e-06,1.32673e-06,1.20222e-06,1.0623e-06,9.08347e-07,7.421e-07,5.65648e-07,3.81377e-07,1.91902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16637e-09,4.35581e-09,6.60741e-09,8.96082e-09,1.14567e-08,1.41371e-08,1.7046e-08,2.02298e-08,2.37377e-08,2.76222e-08,3.19396e-08,3.67501e-08,4.21191e-08,4.81165e-08,5.48181e-08,6.23056e-08,7.06668e-08,7.99964e-08,9.03958e-08,1.01974e-07,1.14846e-07,1.29137e-07,1.44975e-07,1.62501e-07,1.81856e-07,2.03194e-07,2.26669e-07,2.52441e-07,2.80675e-07,3.11533e-07,3.4518e-07,3.81774e-07,4.2147e-07,4.64409e-07,5.10719e-07,5.60508e-07,6.13861e-07,6.70828e-07,7.31425e-07,7.95618e-07,8.63322e-07,9.34386e-07,1.00859e-06,1.08563e-06,1.16511e-06,1.24653e-06,1.32928e-06,1.41264e-06,1.49576e-06,1.57765e-06,1.6572e-06,1.73317e-06,1.80419e-06,1.86879e-06,1.92538e-06,1.97233e-06,2.00794e-06,2.03051e-06,2.03839e-06,2.03001e-06,2.00394e-06,1.95898e-06,1.89415e-06,1.80884e-06,1.7028e-06,1.57621e-06,1.42972e-06,1.26446e-06,1.08205e-06,8.84594e-07,6.74616e-07,4.55023e-07,2.29015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4061e-09,4.83805e-09,7.33948e-09,9.95467e-09,1.2729e-08,1.57095e-08,1.89454e-08,2.24886e-08,2.63942e-08,3.07211e-08,3.55323e-08,4.08958e-08,4.68847e-08,5.35782e-08,6.10614e-08,6.94267e-08,7.87733e-08,8.92084e-08,1.00847e-07,1.13813e-07,1.28238e-07,1.44263e-07,1.62036e-07,1.81717e-07,2.03472e-07,2.27473e-07,2.53901e-07,2.82943e-07,3.14789e-07,3.49631e-07,3.87662e-07,4.29073e-07,4.74048e-07,5.22758e-07,5.75365e-07,6.32005e-07,6.9279e-07,7.57799e-07,8.27067e-07,9.00581e-07,9.78265e-07,1.05997e-06,1.14548e-06,1.23446e-06,1.3265e-06,1.42104e-06,1.51742e-06,1.61482e-06,1.71228e-06,1.80868e-06,1.90276e-06,1.99307e-06,2.07803e-06,2.15589e-06,2.2248e-06,2.28281e-06,2.32787e-06,2.35793e-06,2.37099e-06,2.36508e-06,2.33845e-06,2.28954e-06,2.2171e-06,2.12029e-06,1.9987e-06,1.85244e-06,1.68222e-06,1.48931e-06,1.27562e-06,1.04363e-06,7.96384e-07,5.37394e-07,2.7055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63588e-09,5.30034e-09,8.04145e-09,1.0908e-08,1.39499e-08,1.72192e-08,2.07702e-08,2.46601e-08,2.89499e-08,3.37048e-08,3.89945e-08,4.48946e-08,5.14861e-08,5.88571e-08,6.71024e-08,7.6325e-08,8.66357e-08,9.81543e-08,1.1101e-07,1.25341e-07,1.41296e-07,1.59034e-07,1.78723e-07,2.00543e-07,2.24682e-07,2.51338e-07,2.80718e-07,3.13035e-07,3.4851e-07,3.87367e-07,4.2983e-07,4.76124e-07,5.26467e-07,5.81069e-07,6.40125e-07,7.03809e-07,7.72267e-07,8.4561e-07,9.23904e-07,1.00716e-06,1.09533e-06,1.18828e-06,1.28578e-06,1.3875e-06,1.49301e-06,1.60172e-06,1.71289e-06,1.82565e-06,1.93891e-06,2.05143e-06,2.16176e-06,2.26827e-06,2.36913e-06,2.46232e-06,2.54567e-06,2.61686e-06,2.67347e-06,2.71305e-06,2.73313e-06,2.73134e-06,2.70546e-06,2.65354e-06,2.57397e-06,2.46558e-06,2.32777e-06,2.16054e-06,1.96458e-06,1.74135e-06,1.49303e-06,1.22256e-06,9.33575e-07,6.30292e-07,3.17421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
