0.00196967,0.00395137,0.00595685,0.00799721,0.0100825,0.0122214,0.0144203,0.0166829,0.0190091,0.021394,0.0238269,0.0262903,0.0287586,0.0311977,0.0335651,0.0358102,0.0378763,0.0397033,0.0412305,0.0424012,0.0431653,0.0434834,0.0433283,0.042687,0.0415614,0.0399674,0.0379349,0.0355046,0.032726,0.029653,0.0263402,0.0228396,0.0191979,0.0154545,0.0116411,0.00778251,0.00389735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0039273,0.00787897,0.0118788,0.0159495,0.0201115,0.0243828,0.028777,0.0333023,0.0379594,0.0427399,0.0476234,0.0525757,0.0575463,0.0624672,0.0672524,0.0717992,0.0759918,0.0797062,0.0828177,0.0852089,0.0867767,0.0874399,0.0871427,0.0858585,0.083591,0.0803735,0.0762674,0.0713577,0.0657465,0.0595456,0.0528681,0.0458205,0.0384976,0.0309788,0.0233274,0.0155916,0.00780688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00586056,0.0117584,0.01773,0.0238103,0.0300313,0.0364213,0.0430026,0.0497897,0.0567865,0.0639828,0.0713512,0.0788428,0.0863838,0.0938724,0.101178,0.108143,0.114585,0.120312,0.125125,0.12884,0.131293,0.132357,0.131944,0.130013,0.126571,0.121668,0.115404,0.107912,0.0993566,0.089915,0.079766,0.0690766,0.0579931,0.0466357,0.0350983,0.0234496,0.0117386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775654,0.015564,0.0234725,0.0315302,0.0397821,0.0482685,0.0570225,0.0660676,0.0754139,0.0850536,0.0949557,0.105061,0.115274,0.125461,0.135445,0.145008,0.153895,0.161831,0.168532,0.173732,0.177198,0.17875,0.178264,0.175681,0.171009,0.164325,0.155767,0.145531,0.133853,0.120992,0.107204,0.0927269,0.0777623,0.0624728,0.0469803,0.0313699,0.0156978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00960158,0.0192687,0.0290659,0.039056,0.0492985,0.0598479,0.0707512,0.0820443,0.0937479,0.105862,0.118358,0.13117,0.144189,0.157252,0.170133,0.182548,0.194158,0.204584,0.21344,0.220357,0.225019,0.227181,0.226679,0.223436,0.217461,0.208856,0.197808,0.18459,0.169532,0.152995,0.135333,0.116864,0.0978563,0.078513,0.0589801,0.0393519,0.0196828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113811,0.0228432,0.0344664,0.0463294,0.0585081,0.0710736,0.08409,0.0976103,0.111672,0.126288,0.141442,0.157073,0.173062,0.189224,0.205287,0.220894,0.235603,0.248909,0.260286,0.269237,0.27534,0.278276,0.277837,0.273923,0.266545,0.255828,0.242021,0.22549,0.206692,0.186124,0.164267,0.141542,0.118286,0.0947428,0.0710752,0.0473749,0.0236815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130797,0.0262565,0.039627,0.0532872,0.0673308,0.0818484,0.0969248,0.112635,0.12904,0.146178,0.164051,0.182617,0.201764,0.221294,0.240897,0.260138,0.27845,0.295162,0.309559,0.320966,0.328828,0.332746,0.332468,0.327874,0.318966,0.30589,0.288957,0.268656,0.245621,0.220541,0.194069,0.166751,0.139001,0.111097,0.0832031,0.055391,0.0276681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146812,0.029476,0.0444981,0.0598614,0.0756794,0.0920644,0.109126,0.126966,0.145677,0.165331,0.185967,0.207579,0.230082,0.25329,0.276871,0.300311,0.322897,0.343731,0.361822,0.376239,0.386261,0.391412,0.391417,0.386138,0.375557,0.35981,0.339261,0.314557,0.286594,0.25635,0.224716,0.192393,0.15987,0.127442,0.0952489,0.0633179,0.0316001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161691,0.0324682,0.0490281,0.065981,0.0834611,0.101604,0.120547,0.140426,0.161371,0.1835,0.206909,0.231649,0.257696,0.284914,0.312984,0.341339,0.369096,0.395042,0.417759,0.435907,0.448563,0.455225,0.45565,0.449703,0.437313,0.418533,0.39372,0.363718,0.329848,0.293549,0.256051,0.218235,0.180645,0.143552,0.107032,0.0710314,0.0354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175269,0.0351995,0.053165,0.0715735,0.0905798,0.110344,0.131033,0.152819,0.17588,0.200391,0.226521,0.25441,0.284141,0.315685,0.348812,0.382966,0.417104,0.449584,0.478263,0.501067,0.51686,0.525276,0.526253,0.519714,0.505457,0.483287,0.453369,0.416746,0.375531,0.331949,0.287703,0.243851,0.200923,0.15909,0.118297,0.0783609,0.0390262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
