9.73384e-22,2.92015e-21,7.78707e-21,2.04411e-20,5.35362e-20,1.40168e-19,3.66966e-19,9.60732e-19,2.51523e-18,6.58496e-18,1.72397e-17,4.51341e-17,1.18163e-16,3.09354e-16,8.09899e-16,2.12034e-15,5.55114e-15,1.45331e-14,3.80481e-14,9.96112e-14,2.60786e-13,6.82746e-13,1.78745e-12,4.67962e-12,1.22514e-11,3.20746e-11,8.39724e-11,2.19843e-10,5.75555e-10,1.50682e-09,3.94491e-09,1.03279e-08,2.70386e-08,7.07874e-08,1.8532e-07,4.8516e-07,1.27009e-06,3.32477e-06,8.70262e-06,2.27754e-05,5.95866e-05,0.000155807,0.000406986,0.00106108,0.00275678,0.00711589,0.0181435,0.0451712,0.1071,0.226921,0.337899,0.389196,0.408967,0.416021,0.418453,0.419247,0.419358,0.418872,0.417117,0.411879,0.397172,0.359377,0.279924,0.209113,0.154507,0.113135,0.0809738,0.054998,0.0333296,0.0150956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73383e-22,2.92015e-21,7.78707e-21,2.04411e-20,5.35361e-20,1.40167e-19,3.66966e-19,9.60732e-19,2.51523e-18,6.58496e-18,1.72397e-17,4.5134e-17,1.18162e-16,3.09354e-16,8.09899e-16,2.12034e-15,5.55113e-15,1.45331e-14,3.80481e-14,9.96112e-14,2.60786e-13,6.82746e-13,1.78745e-12,4.67961e-12,1.22514e-11,3.20746e-11,8.39724e-11,2.19843e-10,5.75556e-10,1.50683e-09,3.94494e-09,1.0328e-08,2.70392e-08,7.07904e-08,1.85335e-07,4.85229e-07,1.27042e-06,3.32638e-06,8.71033e-06,2.28123e-05,5.97637e-05,0.000156656,0.000411053,0.00108057,0.00285015,0.00756326,0.020287,0.0554413,0.156307,0.462687,0.735478,0.809919,0.830651,0.836666,0.838546,0.839177,0.839314,0.839012,0.837718,0.833229,0.817431,0.760411,0.551205,0.402022,0.295782,0.217058,0.155763,0.105689,0.0632249,0.0270529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732043,0.84135,0.842809,0.843794,0.844432,0.844842,0.845089,0.845199,0.845178,0.845008,0.844641,0.843986,0.842938,0.762464,0.55199,0.409541,0.303552,0.219331,0.148769,0.0868285,0.0298913,0.0282462,0.0281292,0.0279275,0.0276495,0.0272988,0.0268776,0.0263877,0.0258305,0.0252075,0.0245205,0.0237711,0.0229614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80517,0.842792,0.843494,0.844147,0.844653,0.845011,0.845238,0.845346,0.845338,0.845207,0.844942,0.844543,0.844087,0.820517,0.633933,0.486841,0.368279,0.269241,0.183227,0.105429,0.0318847,0.0293364,0.0292022,0.0289888,0.0286987,0.028334,0.0278966,0.0273879,0.0268095,0.026163,0.0254499,0.0246721,0.0238316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825477,0.843855,0.844228,0.84465,0.845023,0.845312,0.845508,0.845611,0.845621,0.845541,0.845378,0.84516,0.844964,0.83702,0.676387,0.535612,0.413482,0.306129,0.20947,0.119776,0.0336036,0.0305057,0.0303545,0.0301268,0.0298224,0.029442,0.0289868,0.0284579,0.0278568,0.0271849,0.0264439,0.0256358,0.0247625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831482,0.844673,0.844915,0.845204,0.84548,0.845709,0.845874,0.84597,0.845998,0.84596,0.845871,0.845758,0.845667,0.842122,0.698984,0.565739,0.443907,0.332323,0.228748,0.130602,0.0352168,0.0317482,0.0315831,0.0313415,0.0310221,0.030625,0.0301507,0.0296002,0.0289748,0.0282759,0.0275052,0.0266647,0.0257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833581,0.845367,0.845556,0.845774,0.845987,0.84617,0.84631,0.846401,0.84644,0.846433,0.846392,0.846334,0.846286,0.844038,0.71169,0.584455,0.464085,0.35051,0.242596,0.138667,0.0367895,0.0330643,0.0328884,0.0326339,0.0322995,0.031885,0.0313907,0.0308174,0.0301662,0.0294387,0.0286364,0.0277613,0.0268156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834599,0.846004,0.846171,0.84635,0.846524,0.846677,0.846799,0.846884,0.846931,0.846944,0.84693,0.846901,0.846872,0.845039,0.719285,0.596307,0.47747,0.363036,0.252459,0.144682,0.0383585,0.0344567,0.0342724,0.0340062,0.0336571,0.0332249,0.0327098,0.0321125,0.0314341,0.0306762,0.0298403,0.0289286,0.0279432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835315,0.846619,0.846776,0.846934,0.847084,0.847217,0.847326,0.847407,0.847458,0.847482,0.847484,0.847471,0.847451,0.845769,0.724106,0.604018,0.486452,0.371706,0.259523,0.149242,0.0399507,0.0359292,0.0357382,0.0354614,0.0350979,0.0346477,0.034111,0.0334886,0.0327817,0.0319916,0.0311202,0.0301695,0.0291419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83595,0.84723,0.847381,0.847527,0.847663,0.847784,0.847884,0.847961,0.848015,0.848045,0.848056,0.848051,0.848035,0.846419,0.727351,0.609209,0.492615,0.377815,0.264685,0.152813,0.0415876,0.0374864,0.03729,0.0370032,0.0366255,0.0361569,0.035598,0.0349494,0.0342123,0.0333883,0.0324793,0.0314873,0.0304149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
