5.39376e-09,1.07741e-08,1.61344e-08,2.14684e-08,2.67701e-08,3.20337e-08,3.7254e-08,4.24261e-08,4.75454e-08,5.26079e-08,5.76099e-08,6.25482e-08,6.74195e-08,7.22211e-08,7.69501e-08,8.16036e-08,8.61786e-08,9.06718e-08,9.50794e-08,9.93973e-08,1.03621e-07,1.07744e-07,1.11762e-07,1.15668e-07,1.19456e-07,1.23119e-07,1.26652e-07,1.3005e-07,1.33312e-07,1.36438e-07,1.39435e-07,1.42313e-07,1.45094e-07,1.47807e-07,1.50494e-07,1.53212e-07,1.56036e-07,1.59061e-07,1.62404e-07,1.66205e-07,1.70634e-07,1.75884e-07,1.82179e-07,1.89768e-07,1.98927e-07,2.09952e-07,2.23163e-07,2.38891e-07,2.5748e-07,2.79277e-07,3.04626e-07,3.33859e-07,3.6729e-07,4.052e-07,4.47829e-07,4.9536e-07,5.47908e-07,6.05503e-07,6.68081e-07,7.35467e-07,8.0737e-07,8.83377e-07,9.62956e-07,1.04546e-06,1.13012e-06,1.21611e-06,1.30251e-06,1.38835e-06,1.47264e-06,1.55439e-06,1.63261e-06,1.70633e-06,1.77464e-06,1.83668e-06,1.89164e-06,1.93879e-06,1.97746e-06,2.00705e-06,2.02704e-06,2.03698e-06,2.03652e-06,2.02534e-06,2.00326e-06,1.97013e-06,1.92591e-06,1.87064e-06,1.80445e-06,1.72784e-06,1.64078e-06,1.54366e-06,1.43694e-06,1.32119e-06,1.19702e-06,1.06517e-06,9.26398e-07,7.81571e-07,6.31596e-07,4.77434e-07,3.20087e-07,1.6059e-07
1.0801e-08,2.15749e-08,3.23087e-08,4.29896e-08,5.36054e-08,6.41446e-08,7.45967e-08,8.49517e-08,9.52007e-08,1.05336e-07,1.15349e-07,1.25234e-07,1.34986e-07,1.44597e-07,1.54063e-07,1.63378e-07,1.72536e-07,1.81531e-07,1.90355e-07,1.98999e-07,2.07455e-07,2.15711e-07,2.23756e-07,2.31577e-07,2.39161e-07,2.46494e-07,2.53566e-07,2.60366e-07,2.66889e-07,2.73137e-07,2.79119e-07,2.84856e-07,2.90387e-07,2.95769e-07,3.01085e-07,3.06446e-07,3.11998e-07,3.17929e-07,3.2447e-07,3.31903e-07,3.40563e-07,3.50838e-07,3.63176e-07,3.78077e-07,3.96094e-07,4.17826e-07,4.43913e-07,4.75026e-07,5.11857e-07,5.55107e-07,6.05472e-07,6.63628e-07,7.30211e-07,8.05795e-07,8.90874e-07,9.85828e-07,1.0909e-06,1.20616e-06,1.3315e-06,1.46658e-06,1.6108e-06,1.76336e-06,1.92318e-06,2.08895e-06,2.25914e-06,2.43205e-06,2.60582e-06,2.77851e-06,2.94811e-06,3.1126e-06,3.27e-06,3.41837e-06,3.55587e-06,3.68077e-06,3.79144e-06,3.88641e-06,3.96435e-06,4.02405e-06,4.06448e-06,4.08474e-06,4.08409e-06,4.06196e-06,4.01791e-06,3.95169e-06,3.86321e-06,3.75254e-06,3.61994e-06,3.4664e-06,3.29188e-06,3.09715e-06,2.88315e-06,2.65098e-06,2.40191e-06,2.13739e-06,1.85898e-06,1.56839e-06,1.26746e-06,9.58103e-07,6.42349e-07,3.22273e-07
1.62421e-08,3.24433e-08,4.85837e-08,6.46438e-08,8.06054e-08,9.64509e-08,1.12164e-07,1.2773e-07,1.43136e-07,1.58369e-07,1.73419e-07,1.88275e-07,2.02928e-07,2.17371e-07,2.31596e-07,2.45593e-07,2.59354e-07,2.72871e-07,2.86131e-07,2.99123e-07,3.11833e-07,3.24243e-07,3.36336e-07,3.48093e-07,3.59493e-07,3.70515e-07,3.81139e-07,3.9135e-07,4.01136e-07,4.10496e-07,4.19441e-07,4.27999e-07,4.36221e-07,4.44188e-07,4.52016e-07,4.59868e-07,4.67956e-07,4.76555e-07,4.86007e-07,4.9673e-07,5.09223e-07,5.24072e-07,5.41945e-07,5.63598e-07,5.89868e-07,6.21661e-07,6.5995e-07,7.05754e-07,7.60125e-07,8.24135e-07,8.98846e-07,9.85296e-07,1.08446e-06,1.19724e-06,1.32441e-06,1.46656e-06,1.6241e-06,1.79718e-06,1.98565e-06,2.18901e-06,2.40643e-06,2.63665e-06,2.87805e-06,3.12865e-06,3.38611e-06,3.64783e-06,3.91097e-06,4.17255e-06,4.42952e-06,4.67879e-06,4.91734e-06,5.14223e-06,5.35069e-06,5.54008e-06,5.70796e-06,5.85212e-06,5.97053e-06,6.06141e-06,6.12317e-06,6.15449e-06,6.15423e-06,6.12154e-06,6.05578e-06,5.95654e-06,5.8237e-06,5.65735e-06,5.45787e-06,5.22677e-06,4.96398e-06,4.67064e-06,4.34818e-06,3.99826e-06,3.6228e-06,3.22397e-06,2.80413e-06,2.36588e-06,1.91198e-06,1.44535e-06,9.69033e-07,4.86179e-07
2.17377e-08,4.34204e-08,6.50207e-08,8.65126e-08,1.07871e-07,1.29072e-07,1.50094e-07,1.70917e-07,1.91523e-07,2.11896e-07,2.32021e-07,2.51885e-07,2.71478e-07,2.90787e-07,3.09804e-07,3.28516e-07,3.46914e-07,3.64985e-07,3.82715e-07,4.00088e-07,4.17085e-07,4.33683e-07,4.49859e-07,4.65585e-07,4.80833e-07,4.95571e-07,5.09772e-07,5.23409e-07,5.36464e-07,5.48928e-07,5.60808e-07,5.72134e-07,5.82963e-07,5.93393e-07,6.03567e-07,6.13688e-07,6.24028e-07,6.34942e-07,6.46875e-07,6.60377e-07,6.76108e-07,6.94846e-07,7.17487e-07,7.45047e-07,7.78651e-07,8.19528e-07,8.68992e-07,9.2843e-07,9.99273e-07,1.08298e-06,1.18101e-06,1.29478e-06,1.42566e-06,1.57488e-06,1.74355e-06,1.93253e-06,2.14243e-06,2.37352e-06,2.62564e-06,2.89821e-06,3.1901e-06,3.49967e-06,3.82472e-06,4.16254e-06,4.50995e-06,4.86338e-06,5.21894e-06,5.57254e-06,5.92001e-06,6.25715e-06,6.57984e-06,6.88411e-06,7.1662e-06,7.42256e-06,7.64993e-06,7.84532e-06,8.00603e-06,8.12966e-06,8.21411e-06,8.25759e-06,8.25861e-06,8.21598e-06,8.12887e-06,7.99672e-06,7.81936e-06,7.59691e-06,7.32987e-06,7.02024e-06,6.66793e-06,6.27448e-06,5.84178e-06,5.37208e-06,4.86797e-06,4.33233e-06,3.76837e-06,3.17958e-06,2.56967e-06,1.94259e-06,1.30243e-06,6.53458e-07
2.7309e-08,5.45481e-08,8.16826e-08,1.08679e-07,1.35504e-07,1.62129e-07,1.88526e-07,2.14669e-07,2.40535e-07,2.66105e-07,2.9136e-07,3.16286e-07,3.40866e-07,3.6509e-07,3.88945e-07,4.12419e-07,4.35498e-07,4.58168e-07,4.80413e-07,5.02212e-07,5.23542e-07,5.44376e-07,5.64681e-07,5.84423e-07,6.03563e-07,6.2206e-07,6.39874e-07,6.56965e-07,6.73303e-07,6.88866e-07,7.03653e-07,7.17685e-07,7.3102e-07,7.43761e-07,7.56069e-07,7.68175e-07,7.80401e-07,7.93169e-07,8.07018e-07,8.22621e-07,8.40795e-07,8.62507e-07,8.88885e-07,9.21208e-07,9.60904e-07,1.00954e-06,1.06878e-06,1.14042e-06,1.22627e-06,1.32822e-06,1.44816e-06,1.58791e-06,1.74927e-06,1.93388e-06,2.14321e-06,2.37846e-06,2.64051e-06,2.9298e-06,3.24625e-06,3.5892e-06,3.9573e-06,4.34849e-06,4.75999e-06,5.18831e-06,5.62934e-06,6.07845e-06,6.53061e-06,6.98052e-06,7.42278e-06,7.852e-06,8.26289e-06,8.65039e-06,9.00971e-06,9.33638e-06,9.62628e-06,9.87564e-06,1.00811e-05,1.02396e-05,1.03485e-05,1.04057e-05,1.04091e-05,1.03574e-05,1.02494e-05,1.00845e-05,9.86244e-06,9.58333e-06,9.2478e-06,8.85834e-06,8.41485e-06,7.91926e-06,7.37395e-06,6.78176e-06,6.14592e-06,5.47012e-06,4.7584e-06,4.01517e-06,3.24514e-06,2.45331e-06,1.6449e-06,8.25298e-07
3.29776e-08,6.58698e-08,9.86334e-08,1.31227e-07,1.6361e-07,1.95747e-07,2.27602e-07,2.59146e-07,2.9035e-07,3.2119e-07,3.51645e-07,3.81697e-07,4.1133e-07,4.40528e-07,4.6928e-07,4.97572e-07,5.25388e-07,5.52714e-07,5.7953e-07,6.05813e-07,6.31536e-07,6.56664e-07,6.81161e-07,7.0498e-07,7.28073e-07,7.50386e-07,7.71864e-07,7.92451e-07,8.12098e-07,8.30767e-07,8.48438e-07,8.65116e-07,8.80848e-07,8.9573e-07,9.09926e-07,9.23684e-07,9.37356e-07,9.51417e-07,9.66488e-07,9.83354e-07,1.00298e-06,1.02652e-06,1.05533e-06,1.09096e-06,1.13517e-06,1.18986e-06,1.25711e-06,1.33909e-06,1.43808e-06,1.5564e-06,1.6964e-06,1.86038e-06,2.0506e-06,2.26917e-06,2.518e-06,2.7987e-06,3.11252e-06,3.46016e-06,3.8417e-06,4.25647e-06,4.70294e-06,5.17865e-06,5.68019e-06,6.20323e-06,6.74264e-06,7.2926e-06,7.84677e-06,8.39853e-06,8.9411e-06,9.46778e-06,9.97205e-06,1.04477e-05,1.08888e-05,1.129e-05,1.16462e-05,1.1953e-05,1.22063e-05,1.24023e-05,1.2538e-05,1.26107e-05,1.2618e-05,1.25583e-05,1.24301e-05,1.22326e-05,1.19656e-05,1.16291e-05,1.12239e-05,1.0753e-05,1.02162e-05,9.61596e-06,8.95504e-06,8.23689e-06,7.46548e-06,6.64525e-06,5.78115e-06,4.87854e-06,3.94319e-06,2.98118e-06,1.9989e-06,1.00293e-06
3.87658e-08,7.74298e-08,1.1594e-07,1.54245e-07,1.92298e-07,2.30053e-07,2.67471e-07,3.04514e-07,3.41149e-07,3.77348e-07,4.13087e-07,4.48345e-07,4.83105e-07,5.17352e-07,5.5107e-07,5.84248e-07,6.16869e-07,6.48918e-07,6.80373e-07,7.11209e-07,7.41396e-07,7.70893e-07,7.99657e-07,8.27631e-07,8.54755e-07,8.80959e-07,9.06171e-07,9.30315e-07,9.53319e-07,9.75118e-07,9.95666e-07,1.01494e-06,1.03297e-06,1.04981e-06,1.06563e-06,1.08067e-06,1.09529e-06,1.11e-06,1.12548e-06,1.14262e-06,1.1625e-06,1.18648e-06,1.21614e-06,1.25332e-06,1.30009e-06,1.35876e-06,1.4318e-06,1.52185e-06,1.63165e-06,1.764e-06,1.92176e-06,2.10775e-06,2.32475e-06,2.5754e-06,2.86216e-06,3.18716e-06,3.55211e-06,3.95811e-06,4.40552e-06,4.89376e-06,5.42118e-06,5.98494e-06,6.58098e-06,7.20405e-06,7.84782e-06,8.5051e-06,9.16809e-06,9.8286e-06,1.04783e-05,1.11092e-05,1.17132e-05,1.22829e-05,1.28114e-05,1.32922e-05,1.37194e-05,1.40878e-05,1.43925e-05,1.46293e-05,1.47945e-05,1.4885e-05,1.4898e-05,1.48315e-05,1.46838e-05,1.44541e-05,1.41418e-05,1.37471e-05,1.32709e-05,1.27166e-05,1.20841e-05,1.1376e-05,1.05958e-05,9.74753e-06,8.83584e-06,7.86601e-06,6.8439e-06,5.77589e-06,4.66884e-06,3.53001e-06,2.36699e-06,1.18765e-06
4.4697e-08,8.92748e-08,1.33671e-07,1.77824e-07,2.21679e-07,2.65181e-07,3.08283e-07,3.50941e-07,3.93118e-07,4.34781e-07,4.75902e-07,5.1646e-07,5.56436e-07,5.95814e-07,6.3458e-07,6.72722e-07,7.10226e-07,7.47074e-07,7.83247e-07,8.18718e-07,8.53452e-07,8.87406e-07,9.20527e-07,9.52751e-07,9.84002e-07,1.0142e-06,1.04324e-06,1.07102e-06,1.09746e-06,1.12244e-06,1.14588e-06,1.16773e-06,1.18796e-06,1.20661e-06,1.22379e-06,1.23972e-06,1.25475e-06,1.2694e-06,1.28438e-06,1.30065e-06,1.31942e-06,1.34221e-06,1.37084e-06,1.40744e-06,1.45446e-06,1.51459e-06,1.59077e-06,1.68613e-06,1.80391e-06,1.94746e-06,2.12016e-06,2.32541e-06,2.56657e-06,2.84692e-06,3.16953e-06,3.5372e-06,3.95226e-06,4.41638e-06,4.93035e-06,5.49385e-06,6.10521e-06,6.76125e-06,7.45722e-06,8.1868e-06,8.9423e-06,9.71492e-06,1.04951e-05,1.12728e-05,1.20381e-05,1.27811e-05,1.34925e-05,1.41635e-05,1.47859e-05,1.53523e-05,1.5856e-05,1.62908e-05,1.66512e-05,1.69325e-05,1.71305e-05,1.72413e-05,1.72621e-05,1.71904e-05,1.70242e-05,1.67625e-05,1.64047e-05,1.59509e-05,1.5402e-05,1.47621e-05,1.40308e-05,1.32113e-05,1.23076e-05,1.13242e-05,1.02667e-05,9.14111e-06,7.95431e-06,6.71374e-06,5.42741e-06,4.10383e-06,2.75189e-06,1.38081e-06
5.07959e-08,1.01454e-07,1.51899e-07,2.02061e-07,2.51871e-07,3.01269e-07,3.50197e-07,3.98606e-07,4.46452e-07,4.93698e-07,5.40315e-07,5.86278e-07,6.31569e-07,6.76172e-07,7.20077e-07,7.63271e-07,8.05743e-07,8.47478e-07,8.88457e-07,9.28653e-07,9.68031e-07,1.00654e-06,1.04413e-06,1.08071e-06,1.11621e-06,1.15051e-06,1.18351e-06,1.21506e-06,1.24503e-06,1.27328e-06,1.29968e-06,1.32412e-06,1.34651e-06,1.36683e-06,1.38513e-06,1.40157e-06,1.41647e-06,1.4303e-06,1.44378e-06,1.45792e-06,1.47401e-06,1.49375e-06,1.51917e-06,1.55272e-06,1.59723e-06,1.65585e-06,1.73203e-06,1.82942e-06,1.95183e-06,2.10318e-06,2.28744e-06,2.50861e-06,2.77071e-06,3.07771e-06,3.43346e-06,3.84156e-06,4.30516e-06,4.82673e-06,5.40773e-06,6.04831e-06,6.74695e-06,7.50022e-06,8.30262e-06,9.14662e-06,1.00229e-05,1.09206e-05,1.18281e-05,1.27334e-05,1.36242e-05,1.4489e-05,1.53167e-05,1.60972e-05,1.68212e-05,1.74802e-05,1.80665e-05,1.85732e-05,1.89944e-05,1.93245e-05,1.95588e-05,1.96932e-05,1.97242e-05,1.9649e-05,1.94654e-05,1.91722e-05,1.87685e-05,1.82546e-05,1.76313e-05,1.69031e-05,1.60697e-05,1.51346e-05,1.41024e-05,1.29782e-05,1.17683e-05,1.04798e-05,9.12051e-06,7.69901e-06,6.22454e-06,4.70694e-06,3.1565e-06,1.58388e-06
5.70882e-08,1.14018e-07,1.70701e-07,2.27054e-07,2.82999e-07,3.38463e-07,3.9338e-07,4.47693e-07,5.01352e-07,5.54317e-07,6.06555e-07,6.58041e-07,7.08758e-07,7.58691e-07,8.07832e-07,8.56174e-07,9.03709e-07,9.50424e-07,9.96306e-07,1.04133e-06,1.08545e-06,1.12864e-06,1.17081e-06,1.21189e-06,1.25178e-06,1.29034e-06,1.32744e-06,1.36291e-06,1.39657e-06,1.42823e-06,1.4577e-06,1.4848e-06,1.50936e-06,1.53128e-06,1.55051e-06,1.56713e-06,1.58135e-06,1.5936e-06,1.60455e-06,1.61519e-06,1.62689e-06,1.64145e-06,1.66116e-06,1.68879e-06,1.72758e-06,1.7812e-06,1.85367e-06,1.94926e-06,2.07237e-06,2.22754e-06,2.41936e-06,2.65246e-06,2.93156e-06,3.26143e-06,3.64681e-06,4.09228e-06,4.60208e-06,5.17976e-06,5.82781e-06,6.54715e-06,7.33671e-06,8.19292e-06,9.10951e-06,1.00775e-05,1.10855e-05,1.21203e-05,1.31676e-05,1.42126e-05,1.52409e-05,1.62387e-05,1.71932e-05,1.80928e-05,1.8927e-05,1.96863e-05,2.03622e-05,2.09472e-05,2.14346e-05,2.18183e-05,2.20932e-05,2.22545e-05,2.22985e-05,2.22219e-05,2.20223e-05,2.16981e-05,2.12483e-05,2.06731e-05,1.99734e-05,1.9154e-05,1.82147e-05,1.71593e-05,1.59928e-05,1.47213e-05,1.33517e-05,1.1892e-05,1.03512e-05,8.73913e-06,7.06628e-06,5.34394e-06,3.5839e-06,1.79841e-06
