2.8591e-05,5.72437e-05,8.6021e-05,0.000114986,0.000144204,0.000173739,0.000203659,0.000234031,0.000264926,0.000296416,0.000328576,0.000361485,0.000395223,0.000429875,0.000465531,0.000502284,0.000540233,0.000579483,0.000620144,0.000662335,0.00070618,0.000751814,0.00079938,0.000849031,0.000900931,0.000955258,0.0010122,0.00107197,0.00113479,0.0012009,0.00127055,0.00134404,0.00142168,0.00150381,0.00159079,0.00168303,0.00178097,0.00188511,0.00199598,0.00211416,0.00224032,0.00237517,0.00251952,0.00267425,0.00284034,0.0030189,0.00321115,0.00341847,0.0036424,0.00388466,0.00414719,0.00443219,0.00474214,0.00507985,0.00544849,0.00585169,0.00629358,0.00677888,0.00731298,0.00790207,0.00855325,0.0092747,0.0100758,0.0109674,0.011962,0.0130738,0.0143193,0.0157174,0.0172894,0.0190591,0.0210534,0.0233009,0.0258321,0.0286772,0.0318635,0.0354117,0.0393294,0.043603,0.0481875,0.0529956,0.0578883,0.0626727,0.0671105,0.0709407,0.0739132,0.0758201,0.0765124,0.0759043,0.073972,0.0707566,0.0663689,0.0609888,0.054848,0.048195,0.0412582,0.0342183,0.0271982,0.0202637,0.0134337,0.00669203
5.71203e-05,0.000114364,0.000171856,0.000229723,0.000288094,0.0003471,0.000406871,0.000467547,0.000529265,0.000592171,0.000656414,0.000722151,0.000789542,0.000858758,0.000929977,0.00100339,0.00107918,0.00115757,0.00123878,0.00132303,0.00141059,0.00150172,0.00159669,0.00169583,0.00179946,0.00190792,0.00202161,0.00214092,0.00226631,0.00239826,0.00253729,0.00268397,0.00283891,0.00300279,0.00317634,0.00336038,0.00355579,0.00376352,0.00398467,0.00422038,0.00447198,0.00474088,0.00502869,0.00533715,0.00566824,0.00602413,0.00640727,0.00682037,0.0072665,0.00774907,0.00827194,0.00883947,0.00945656,0.0101288,0.0108624,0.0116647,0.0125438,0.013509,0.014571,0.0157421,0.0170363,0.0184698,0.0200612,0.0218319,0.0238067,0.0260139,0.0284862,0.031261,0.0343809,0.0378939,0.0418535,0.0463183,0.0513505,0.0570131,0.0633652,0.070454,0.078303,0.0868952,0.0961516,0.105906,0.115885,0.125692,0.134828,0.142739,0.148892,0.152855,0.154325,0.153133,0.149227,0.142685,0.13373,0.122738,0.110208,0.096674,0.0826193,0.068417,0.0543106,0.0404229,0.026779,0.0133344
8.55273e-05,0.000171239,0.000257322,0.000343966,0.000431363,0.000519708,0.000609199,0.00070004,0.000792439,0.000886615,0.000982788,0.00108119,0.00118207,0.00128568,0.00139227,0.00150214,0.00161558,0.00173289,0.00185441,0.00198048,0.00211149,0.00224782,0.00238991,0.00253821,0.00269321,0.00285543,0.00302545,0.00320387,0.00339136,0.00358863,0.00379646,0.0040157,0.00424727,0.00449217,0.0047515,0.00502645,0.00531835,0.00562862,0.00595886,0.00631082,0.00668642,0.00708778,0.00751728,0.00797753,0.00847143,0.00900222,0.00957351,0.0101893,0.0108542,0.0115733,0.0123521,0.0131973,0.014116,0.0151164,0.0162079,0.017401,0.0187079,0.0201424,0.02172,0.023459,0.0253801,0.027507,0.0298672,0.0324924,0.035419,0.0386889,0.0423506,0.0464596,0.0510794,0.056282,0.0621484,0.0687683,0.0762384,0.0846596,0.0941302,0.104736,0.116533,0.129523,0.143617,0.158594,0.174053,0.189382,0.203772,0.216295,0.226062,0.232381,0.234801,0.233075,0.227119,0.217028,0.203128,0.186027,0.166572,0.145674,0.124128,0.10252,0.0812045,0.0603381,0.0399252,0.0198666
0.000113752,0.000227749,0.000342239,0.000457473,0.000573706,0.000691196,0.000810207,0.000931009,0.00105388,0.0011791,0.00130698,0.00143782,0.00157193,0.00170967,0.00185137,0.00199741,0.00214817,0.00230408,0.00246556,0.00263309,0.00280715,0.00298827,0.00317702,0.00337399,0.00357984,0.00379525,0.00402099,0.00425786,0.00450673,0.00476855,0.00504435,0.00533524,0.00564244,0.00596727,0.00631117,0.00667572,0.00706266,0.00747389,0.00791149,0.00837776,0.00887523,0.00940671,0.00997529,0.0105844,0.0112379,0.01194,0.0126954,0.0135094,0.014388,0.0153378,0.0163662,0.0174817,0.0186937,0.020013,0.0214518,0.0230238,0.0247447,0.0266326,0.0287079,0.0309941,0.0335182,0.0363111,0.0394085,0.0428517,0.046688,0.0509724,0.0557679,0.0611476,0.0671952,0.0740064,0.08169,0.0903682,0.100176,0.111257,0.12376,0.137827,0.153571,0.171047,0.1902,0.210799,0.232349,0.254012,0.274584,0.292607,0.306679,0.315807,0.319425,0.317245,0.309145,0.295179,0.275726,0.251669,0.22438,0.19532,0.165699,0.13633,0.10765,0.0797997,0.052717,0.0262069
0.000141736,0.000283775,0.000426427,0.000570004,0.000714821,0.0008612,0.00100947,0.00115996,0.00131302,0.00146901,0.00162828,0.00179124,0.00195826,0.00212978,0.00230622,0.00248804,0.00267574,0.00286981,0.0030708,0.00327929,0.00349588,0.00372123,0.00395603,0.00420104,0.00445705,0.00472492,0.00500557,0.00530002,0.00560933,0.00593467,0.00627733,0.00663865,0.00702016,0.00742347,0.00785037,0.0083028,0.0087829,0.00929299,0.00983565,0.0104137,0.0110302,0.0116887,0.012393,0.0131471,0.0139559,0.0148246,0.0157588,0.0167651,0.0178508,0.0190239,0.0202935,0.0216698,0.0231645,0.0247905,0.0265627,0.0284978,0.0306149,0.0329357,0.0354851,0.0382915,0.0413876,0.0448108,0.0486044,0.052818,0.0575093,0.0627447,0.0686013,0.0751679,0.0825475,0.0908586,0.100237,0.110839,0.122839,0.136432,0.151827,0.169241,0.188877,0.210893,0.235338,0.262054,0.290533,0.319734,0.347943,0.372869,0.39224,0.404742,0.409845,0.407337,0.397038,0.378817,0.352928,0.320544,0.283957,0.245529,0.207018,0.169451,0.133264,0.0984944,0.0649362,0.032244
0.00016942,0.000339201,0.000509712,0.000681324,0.000854413,0.00102936,0.00120656,0.0013864,0.00156931,0.00175569,0.001946,0.00214068,0.0023402,0.00254507,0.0027558,0.00297294,0.00319706,0.00342876,0.00366869,0.00391754,0.00417602,0.00444491,0.00472503,0.00501728,0.00532259,0.00564199,0.00597657,0.00632752,0.0066961,0.00708372,0.00749185,0.00792212,0.00837631,0.00885633,0.00936429,0.00990247,0.0104734,0.0110798,0.0117247,0.0124114,0.0131436,0.0139253,0.014761,0.0156555,0.0166145,0.0176438,0.0187505,0.0199418,0.0212264,0.0226137,0.0241142,0.0257399,0.0275041,0.0294221,0.0315109,0.03379,0.0362815,0.0390104,0.0420055,0.0452996,0.0489301,0.0529405,0.0573803,0.0623069,0.0677867,0.0738963,0.0807248,0.0883755,0.0969685,0.106643,0.117562,0.129912,0.14391,0.159804,0.177875,0.198432,0.221805,0.248312,0.278204,0.311545,0.347994,0.386448,0.424587,0.458687,0.484671,0.501075,0.507876,0.505221,0.492853,0.470122,0.436625,0.393624,0.345374,0.295821,0.247394,0.201192,0.15746,0.115978,0.0762894,0.0378328
0.000196748,0.000393913,0.000591921,0.000791203,0.000992193,0.00119533,0.00140107,0.00160987,0.0018222,0.00203856,0.00225945,0.00248539,0.00271693,0.00295465,0.00319913,0.00345101,0.00371096,0.00397966,0.00425786,0.00454634,0.00484595,0.00515756,0.00548213,0.00582067,0.00617428,0.00654412,0.00693145,0.00733763,0.00776412,0.00821251,0.0086845,0.00918197,0.00970692,0.0102616,0.0108483,0.0114697,0.0121287,0.0128284,0.0135722,0.0143639,0.0152078,0.0161082,0.0170704,0.0180999,0.0192028,0.0203862,0.0216577,0.0230257,0.0244998,0.0260906,0.0278101,0.0296717,0.0316904,0.0338832,0.0362692,0.0388703,0.041711,0.0448193,0.0482273,0.0519714,0.0560933,0.060641,0.0656697,0.071243,0.0774344,0.0843292,0.0920263,0.100641,0.110308,0.121184,0.133455,0.147337,0.163085,0.181,0.201436,0.224809,0.251598,0.282345,0.317621,0.357929,0.403452,0.453476,0.505269,0.552621,0.586682,0.607013,0.615363,0.612818,0.59903,0.572192,0.529828,0.471951,0.408094,0.344986,0.285546,0.230463,0.179408,0.131667,0.0864109,0.0427979
0.000223663,0.000447799,0.000672888,0.000899418,0.00112788,0.00135877,0.0015926,0.00182989,0.00207118,0.00231702,0.00256798,0.00282465,0.00308764,0.00335762,0.00363524,0.00392122,0.0042163,0.00452127,0.00483696,0.00516426,0.00550411,0.0058575,0.00622551,0.00660928,0.00701002,0.00742905,0.00786779,0.00832774,0.00881056,0.00931801,0.00985202,0.0104147,0.0110082,0.011635,0.0122979,0.0129997,0.0137437,0.0145332,0.0153722,0.0162648,0.0172157,0.0182298,0.0193129,0.0204711,0.0217112,0.023041,0.0244687,0.0260038,0.0276568,0.0294393,0.0313644,0.0334468,0.0357029,0.0381513,0.0408129,0.0437113,0.0468732,0.050329,0.0541134,0.0582657,0.062831,0.0678609,0.0734149,0.0795613,0.0863792,0.0939601,0.102411,0.111855,0.122438,0.134332,0.147738,0.162896,0.180093,0.199675,0.222062,0.247769,0.277433,0.311849,0.352006,0.399098,0.454409,0.518735,0.590393,0.659846,0.702422,0.724931,0.733744,0.731658,0.718258,0.689788,0.638543,0.55626,0.470065,0.390482,0.319343,0.255705,0.198041,0.144871,0.0948896,0.0469478
0.000250114,0.000500752,0.000752451,0.00100575,0.0012612,0.00151935,0.00178076,0.00204603,0.00231573,0.00259049,0.00287094,0.00315773,0.00345156,0.00375313,0.00406319,0.00438253,0.00471197,0.00505239,0.00540471,0.0057699,0.006149,0.00654312,0.00695344,0.00738121,0.00782778,0.00829461,0.00878324,0.00929534,0.00983273,0.0103973,0.0109913,0.0116168,0.0122765,0.0129729,0.0137091,0.0144881,0.0153135,0.0161891,0.017119,0.0181079,0.0191607,0.0202829,0.0214807,0.0227608,0.0241305,0.0255982,0.0271728,0.0288646,0.0306847,0.0326458,0.0347619,0.0370486,0.0395237,0.0422068,0.0451203,0.0482892,0.0517419,0.0555107,0.059632,0.0641474,0.0691044,0.0745572,0.0805681,0.0872086,0.0945613,0.102722,0.111802,0.12193,0.133259,0.145967,0.160268,0.176416,0.194717,0.215546,0.239369,0.266772,0.298516,0.335612,0.379456,0.432049,0.496351,0.576661,0.677721,0.793949,0.838229,0.856546,0.863025,0.86181,0.852557,0.83016,0.778295,0.644479,0.525426,0.427533,0.345638,0.274975,0.21218,0.154886,0.101329,0.0501036
0.000276046,0.000552668,0.000830453,0.00110999,0.00139189,0.00167674,0.00196518,0.00225784,0.00255536,0.00285842,0.00316772,0.00348397,0.00380792,0.00414035,0.00448209,0.00483398,0.00519693,0.00557189,0.00595987,0.00636192,0.00677919,0.00721287,0.00766425,0.00813469,0.00862567,0.00913874,0.0096756,0.0102381,0.0108281,0.0114477,0.0120994,0.0127854,0.0135085,0.0142715,0.0150777,0.0159305,0.0168336,0.0177911,0.0188074,0.0198875,0.0210367,0.022261,0.0235668,0.0249614,0.0264525,0.0280489,0.0297603,0.0315974,0.0335722,0.0356979,0.0379892,0.0404627,0.0431369,0.0460325,0.0491727,0.0525837,0.0562952,0.0603403,0.064757,0.0695881,0.0748825,0.0806959,0.0870921,0.094144,0.101936,0.110565,0.120144,0.130805,0.1427,0.156011,0.170953,0.187783,0.206812,0.228424,0.253095,0.281435,0.314247,0.352628,0.398157,0.45329,0.522286,0.613838,0.74988,1,1,1,1,1,1,1,1,0.717934,0.559629,0.448585,0.3607,0.286376,0.220819,0.161162,0.105437,0.0521378
