1.52418e-05,3.08249e-05,4.70924e-05,6.43913e-05,8.30723e-05,0.000103489,0.000125992,0.000150925,0.000178607,0.00020932,0.00024328,0.000280601,0.000321257,0.000365025,0.000411428,0.000459662,0.000508537,0.000556416,0.000601183,0.000640246,0.000670595,0.000688937,0.000691911,0.000676388,0.000639841,0.000580739,0.000498929,0.000395909,0.000274934,0.000140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01425e-05,6.09653e-05,9.31536e-05,0.000127401,0.00016441,0.000204891,0.000249555,0.0002991,0.000354185,0.000415396,0.000483198,0.000557867,0.000639402,0.000727419,0.000821026,0.000918685,0.00101807,0.00111595,0.00120807,0.00128921,0.0013532,0.00139324,0.00140232,0.00137381,0.00130224,0.00118419,0.00101907,0.000809774,0.000562925,0.00028869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43629e-05,8.97407e-05,0.000137157,0.000187649,0.000242276,0.000302111,0.00036824,0.000441738,0.000523638,0.000614883,0.000716255,0.000828273,0.00095107,0.00108423,0.00122658,0.00137599,0.00152913,0.00168124,0.00182597,0.00195533,0.00205976,0.00212853,0.00215034,0.00211428,0.00201113,0.00183472,0.00158341,0.0012612,0.000878307,0.000450933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75688e-05,0.000116478,0.000178084,0.000243765,0.000314935,0.000393041,0.00047956,0.000575977,0.00068375,0.000804249,0.00093867,0.00108791,0.00125239,0.00143185,0.00162508,0.00182958,0.00204122,0.00225391,0.00245925,0.00264638,0.00280201,0.0029108,0.00295623,0.00292188,0.00279329,0.00256017,0.00221866,0.00177331,0.00123819,0.000636741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94338e-05,0.000140521,0.000214937,0.000294394,0.00038066,0.000475561,0.000580986,0.000698866,0.000831142,0.000979701,0.00114628,0.00133231,0.00153873,0.00176572,0.00201232,0.00227603,0.0025523,0.00283396,0.00311078,0.00336896,0.0035911,0.00375647,0.00384194,0.00382375,0.00368002,0.00339403,0.00295778,0.0023752,0.0016644,0.000857854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96454e-05,0.000161237,0.000246751,0.000338218,0.000437752,0.000547561,0.000669961,0.000807366,0.00096226,0.00113714,0.00133444,0.00155633,0.00180453,0.00208,0.00238248,0.00270996,0.00305799,0.0034189,0.00378095,0.00412761,0.00443701,0.00468207,0.00483135,0.00485118,0.00470903,0.00437821,0.00384325,0.00310534,0.00218639,0.00113029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79112e-05,0.000178032,0.000272613,0.000373979,0.000484573,0.000606977,0.000743939,0.000898383,0.0010734,0.00127219,0.00149802,0.00175404,0.00204308,0.00236729,0.00272766,0.00312336,0.00355083,0.00400272,0.00446657,0.00492355,0.00534731,0.00570349,0.00595026,0.00604063,0.00592677,0.00556655,0.00493171,0.00401657,0.00284554,0.00147692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39676e-05,0.000190369,0.00029169,0.000400517,0.000519589,0.000651839,0.000800442,0.000968839,0.00116076,0.00138021,0.00163143,0.00191876,0.00224648,0.00261843,0.00303753,0.00350501,0.0040193,0.00457461,0.00515909,0.00575275,0.00632525,0.00683437,0.00722564,0.00743437,0.00739092,0.00702957,0.00630053,0.00518374,0.0037023,0.00193189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75906e-05,0.000197788,0.000303264,0.000416815,0.00054143,0.000680356,0.000837157,0.00101578,0.00122061,0.00145648,0.00172873,0.00204311,0.00240566,0.00282244,0.00329907,0.00383989,0.00444678,0.00511737,0.00584251,0.00660315,0.00736663,0.00808316,0.00868361,0.00908036,0.00917305,0.00886035,0.00805717,0.00671562,0.00484806,0.00254836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86072e-05,0.000199931,0.000306765,0.000422051,0.000548967,0.000691004,0.000852059,0.00103653,0.00124941,0.00149639,0.00178393,0.00211932,0.00251063,0.00296665,0.00349644,0.00410872,0.00481062,0.00560561,0.00649048,0.00745078,0.00845503,0.00944811,0.0103454,0.0110305,0.0113607,0.0111817,0.0103523,0.00877358,0.00642603,0.00341354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69075e-05,0.000196567,0.000301815,0.000415663,0.000541388,0.00068264,0.000843554,0.00102888,0.00124413,0.00149576,0.0017913,0.0021396,0.00255094,0.0030371,0.00361135,0.00428799,0.00508139,0.00600405,0.00706309,0.00825451,0.00955469,0.010909,0.0122194,0.0133357,0.0140575,0.0141536,0.0133967,0.0116005,0.00866902,0.0046798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24566e-05,0.000187615,0.000288268,0.0003974,0.000518288,0.000654622,0.000810644,0.000991311,0.0012025,0.00145122,0.00174594,0.00209688,0.00251643,0.0030195,0.00362392,0.00435054,0.00522296,0.00626617,0.00750337,0.00894958,0.0106003,0.0124138,0.0142876,0.0160355,0.0173801,0.0179788,0.0174806,0.0155627,0.0119699,0.00663669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
