0.000135158,0.000270538,0.000406361,0.000542853,0.000680238,0.000818744,0.000958598,0.00110003,0.00124329,0.0013886,0.0015362,0.00168635,0.0018393,0.0019953,0.00215462,0.00231753,0.00248429,0.0026552,0.00283054,0.0030106,0.0031957,0.00338613,0.00358222,0.00378429,0.00399267,0.00420771,0.00442974,0.00465911,0.00489618,0.00514131,0.00539484,0.00565715,0.00592858,0.00620949,0.00650021,0.00680108,0.00711239,0.00743444,0.00776749,0.00811174,0.00846738,0.00883452,0.00921322,0.00960342,0.010005,0.0104178,0.0108413,0.0112751,0.0117185,0.0121705,0.0126302,0.0130961,0.0135666,0.0140398,0.0145134,0.0149849,0.0154512,0.0159091,0.0163549,0.0167843,0.0171931,0.0175762,0.0179288,0.0182455,0.0185209,0.0187497,0.0189264,0.0190461,0.019104,0.0190961,0.0190189,0.0188697,0.0186468,0.0183491,0.017977,0.0175312,0.0170139,0.0164276,0.0157758,0.0150625,0.0142919,0.0134687,0.0125977,0.0116837,0.0107314,0.0097455,0.0087303,0.00768998,0.00662843,0.00554926,0.00445584,0.00335132,0.00223866,0.00112065,0,0,0,0,0,0
0.000270095,0.000540632,0.000812057,0.00108482,0.00135936,0.00163614,0.00191562,0.00219826,0.00248453,0.0027749,0.00306987,0.00336992,0.00367556,0.0039873,0.00430567,0.00463121,0.00496446,0.00530599,0.00565637,0.00601619,0.00638607,0.00676662,0.00715848,0.00756229,0.00797872,0.00840845,0.00885216,0.00931055,0.00978434,0.0102742,0.0107809,0.0113052,0.0118477,0.0124092,0.0129903,0.0135917,0.0142141,0.0148579,0.0155238,0.0162121,0.0169233,0.0176575,0.0184149,0.0191955,0.0199989,0.0208248,0.0216724,0.0225407,0.0234283,0.0243335,0.0252542,0.0261876,0.0271305,0.0280791,0.0290289,0.0299748,0.0309109,0.0318305,0.032726,0.0335894,0.0344117,0.0351831,0.0358935,0.0365323,0.0370886,0.0375513,0.0379098,0.0381538,0.0382739,0.0382616,0.0381098,0.0378133,0.0373682,0.0367729,0.0360275,0.0351341,0.0340967,0.0329208,0.0316133,0.0301822,0.0286364,0.0269852,0.0252384,0.0234056,0.0214965,0.0195203,0.0174857,0.0154012,0.0132745,0.0111128,0.00892278,0.0067108,0.00448267,0.00224396,0,0,0,0,0,0
0.000404591,0.000809844,0.00121643,0.00162501,0.00203626,0.00245087,0.00286951,0.00329288,0.00372169,0.00415665,0.00459849,0.00504794,0.00550576,0.00597272,0.00644961,0.00693723,0.0074364,0.00794797,0.00847281,0.0090118,0.00956585,0.0101359,0.0107229,0.0113277,0.0119515,0.0125953,0.01326,0.0139467,0.0146565,0.0153904,0.0161496,0.0169351,0.017748,0.0185893,0.0194602,0.0203615,0.0212943,0.0222595,0.0232577,0.0242898,0.0253562,0.0264574,0.0275936,0.0287647,0.0299705,0.0312102,0.0324828,0.0337869,0.0351206,0.0364812,0.0378655,0.0392696,0.0406887,0.0421173,0.0435485,0.0449748,0.0463872,0.0477758,0.0491295,0.0504357,0.0516811,0.052851,0.05393,0.0549018,0.0557498,0.0564573,0.0570078,0.0573856,0.0575762,0.0575664,0.0573456,0.0569053,0.0562399,0.0553467,0.0542259,0.052881,0.0513181,0.0495456,0.0475743,0.0454166,0.0430862,0.0405974,0.037965,0.0352039,0.0323287,0.0293534,0.0262912,0.0231547,0.0199555,0.0167045,0.0134117,0.0100864,0.00673727,0.0033725,0,0,0,0,0,0
0.000538427,0.00107774,0.00161881,0.00216255,0.00270984,0.00326158,0.0038187,0.00438211,0.00495276,0.00553158,0.00611955,0.00671765,0.00732689,0.00794829,0.00858289,0.00923178,0.00989604,0.0105768,0.0112752,0.0119925,0.0127297,0.0134883,0.0142694,0.0150744,0.0159046,0.0167613,0.0176459,0.0185599,0.0195046,0.0204815,0.0214921,0.0225377,0.0236199,0.0247402,0.0258997,0.0271001,0.0283424,0.029628,0.030958,0.0323332,0.0337545,0.0352225,0.0367375,0.0382995,0.0399082,0.0415628,0.0432619,0.0450039,0.0467861,0.0486052,0.0504571,0.0523367,0.0542378,0.0561528,0.0580732,0.0599886,0.0618874,0.0637563,0.0655804,0.0673431,0.0690261,0.07061,0.0720736,0.073395,0.0745516,0.0755203,0.0762786,0.0768048,0.0770787,0.0770825,0.076801,0.0762226,0.0753395,0.074148,0.0726486,0.0708461,0.068749,0.0663692,0.0637218,0.0608239,0.0576944,0.0543531,0.0508204,0.0471164,0.0432611,0.0392733,0.0351709,0.0309707,0.0266884,0.0223381,0.0179332,0.0134859,0.00900748,0.00450877,0,0,0,0,0,0
0.000671387,0.00134387,0.00201856,0.00269656,0.00337899,0.00406697,0.00476165,0.00546418,0.00617571,0.00689744,0.00763057,0.00837633,0.00913596,0.00991076,0.010702,0.0115111,0.0123393,0.0131881,0.0140589,0.0149532,0.0158725,0.0168183,0.0177923,0.0187961,0.0198312,0.0208995,0.0220027,0.0231425,0.0243207,0.0255391,0.0267996,0.028104,0.0294541,0.0308518,0.0322987,0.0337968,0.0353475,0.0369525,0.0386131,0.0403308,0.0421064,0.0439409,0.0458346,0.0477879,0.0498003,0.0518709,0.0539985,0.0561808,0.0584148,0.0606966,0.0630213,0.0653826,0.067773,0.0701833,0.0726029,0.0750192,0.0774177,0.0797818,0.0820929,0.0843301,0.0864706,0.0884893,0.0903596,0.0920533,0.0935413,0.0947938,0.0957816,0.0964763,0.0968516,0.0968839,0.0965534,0.0958447,0.0947475,0.0932573,0.0913746,0.0891058,0.0864625,0.0834606,0.0801198,0.0764628,0.0725143,0.0683003,0.0638469,0.0591804,0.054326,0.0493078,0.0441484,0.0388691,0.0334891,0.0280264,0.0224971,0.0169164,0.011298,0.00565509,0,0,0,0,0,0
0.000803253,0.00160782,0.00241502,0.00322618,0.00404263,0.00486573,0.00569683,0.00653731,0.00738856,0.008252,0.00912907,0.0100212,0.01093,0.0118569,0.0128035,0.0137714,0.0147622,0.0157776,0.0168193,0.0178892,0.0189889,0.0201204,0.0212857,0.0224865,0.023725,0.0250031,0.0263231,0.0276869,0.0290968,0.0305549,0.0320635,0.0336248,0.035241,0.0369143,0.038647,0.040441,0.0422986,0.0442215,0.0462116,0.0482706,0.0503997,0.0526001,0.0548726,0.0572173,0.0596343,0.0621225,0.0646806,0.0673062,0.0699959,0.0727455,0.0755491,0.0783997,0.0812884,0.0842048,0.0871362,0.0900679,0.0929825,0.0958605,0.0986794,0.101414,0.104037,0.106517,0.108822,0.110918,0.112767,0.114332,0.115578,0.116467,0.116968,0.117048,0.116684,0.115855,0.114549,0.112759,0.110487,0.10774,0.104535,0.100891,0.096834,0.0923933,0.0876,0.0824868,0.0770868,0.0714323,0.0655547,0.0594834,0.053246,0.0468681,0.0403727,0.0337811,0.0271125,0.0203845,0.0136132,0.00681356,0,0,0,0,0,0
0.000933814,0.00186915,0.00280755,0.00375054,0.00469969,0.00565655,0.00662271,0.00759976,0.00858932,0.00959304,0.0106126,0.0116497,0.0127061,0.0137835,0.0148838,0.0160089,0.0171606,0.0183409,0.0195518,0.0207954,0.0220738,0.0233891,0.0247436,0.0261396,0.0275793,0.0290653,0.0305999,0.0321856,0.033825,0.0355206,0.0372751,0.039091,0.0409711,0.0429179,0.0449341,0.0470221,0.0491845,0.0514236,0.0537416,0.0561405,0.0586221,0.0611877,0.0638385,0.066575,0.0693972,0.0723046,0.0752955,0.0783677,0.0815176,0.0847405,0.0880302,0.0913788,0.0947766,0.0982116,0.10167,0.105134,0.108584,0.111998,0.11535,0.11861,0.121746,0.124721,0.127495,0.130028,0.132275,0.134191,0.13573,0.136848,0.137503,0.137657,0.137279,0.136344,0.134834,0.132743,0.130073,0.126834,0.123045,0.118734,0.113932,0.108676,0.103005,0.0969602,0.0905811,0.0839074,0.076977,0.0698251,0.0624843,0.0549844,0.0473525,0.0396129,0.0317874,0.023896,0.0159566,0.00798598,0,0,0,0,0,0
0.00106286,0.00212745,0.00319552,0.00426881,0.0053491,0.00643816,0.00753779,0.00864981,0.00977605,0.0109184,0.0120787,0.013259,0.0144613,0.0156875,0.0169397,0.01822,0.0195307,0.0208739,0.0222519,0.0236672,0.025122,0.0266189,0.0281604,0.0297492,0.0313878,0.0330791,0.0348258,0.0366309,0.0384972,0.0404277,0.0424255,0.0444935,0.0466348,0.0488526,0.0511497,0.0535293,0.0559942,0.0585473,0.0611911,0.0639282,0.0667607,0.0696905,0.0727191,0.0758473,0.0790755,0.0824034,0.0858296,0.0893518,0.0929667,0.0966691,0.100453,0.104309,0.108228,0.112196,0.116197,0.120213,0.124223,0.128199,0.132113,0.135931,0.139616,0.143124,0.14641,0.149425,0.152115,0.154427,0.156304,0.157692,0.158539,0.158799,0.158432,0.157406,0.155701,0.153307,0.150228,0.146477,0.142079,0.137068,0.131485,0.125374,0.118785,0.111768,0.10437,0.0966394,0.0886209,0.0803557,0.0718816,0.0632329,0.0544401,0.0455305,0.0365283,0.0274554,0.0183312,0.00917378,0,0,0,0,0,0
0.00119018,0.00238229,0.0035783,0.00478015,0.00598982,0.00720931,0.00844061,0.00968576,0.0109468,0.0122259,0.0135251,0.0148467,0.0161927,0.0175656,0.0189676,0.0204011,0.0218685,0.0233723,0.0249152,0.0264996,0.0281285,0.0298044,0.0315303,0.0333092,0.035144,0.0370379,0.0389939,0.0410154,0.0431057,0.0452681,0.0475061,0.0498231,0.0522226,0.0547082,0.0572834,0.0599516,0.0627162,0.0655806,0.0685478,0.0716209,0.0748025,0.0780951,0.0815004,0.08502,0.0886546,0.0924043,0.096268,0.100244,0.104328,0.108517,0.112803,0.117178,0.12163,0.126146,0.13071,0.135301,0.139894,0.144463,0.148973,0.153387,0.157662,0.16175,0.165597,0.169146,0.172335,0.175097,0.177366,0.179076,0.180163,0.180569,0.180244,0.179148,0.177256,0.174557,0.171054,0.166767,0.161726,0.155975,0.149564,0.142551,0.134994,0.126955,0.118491,0.109659,0.100511,0.0910952,0.0814537,0.0716255,0.0616445,0.0515406,0.0413401,0.031066,0.0207391,0.0103779,0,0,0,0,0,0
0.00131557,0.00263328,0.00395528,0.00528374,0.00662082,0.00796874,0.0093297,0.0107059,0.0120998,0.0135135,0.0149494,0.01641,0.0178976,0.0194149,0.0209643,0.0225485,0.0241702,0.0258321,0.0275371,0.0292881,0.0310882,0.0329403,0.0348477,0.0368137,0.0388416,0.0409348,0.043097,0.0453316,0.0476425,0.0500333,0.0525081,0.0550706,0.0577248,0.0604748,0.0633245,0.0662779,0.0693389,0.0725115,0.0757992,0.0792056,0.082734,0.0863873,0.090168,0.0940782,0.0981192,0.102292,0.106595,0.111028,0.115587,0.120268,0.125065,0.129969,0.134969,0.140051,0.145196,0.150385,0.155592,0.160785,0.165928,0.170981,0.175895,0.180616,0.185083,0.189229,0.19298,0.196261,0.198989,0.201084,0.202469,0.20307,0.202826,0.201686,0.199619,0.19661,0.192666,0.18781,0.182083,0.175541,0.168246,0.160271,0.151687,0.142567,0.132981,0.122996,0.11267,0.10206,0.0912125,0.0801708,0.0689718,0.0576474,0.0462253,0.0347296,0.0231812,0.0115989,0,0,0,0,0,0
0.00143884,0.00288001,0.00432586,0.00577877,0.0072411,0.00871525,0.0102036,0.0117087,0.013233,0.014779,0.0163493,0.0179464,0.0195732,0.0212323,0.0229265,0.0246588,0.0264319,0.0282491,0.0301134,0.032028,0.0339962,0.0360214,0.038107,0.0402568,0.0424743,0.0447634,0.047128,0.0495721,0.0520998,0.0547153,0.0574228,0.0602269,0.0631319,0.0661422,0.0692625,0.0724972,0.0758508,0.0793277,0.0829324,0.0866688,0.0905411,0.0945526,0.0987068,0.103006,0.107453,0.112048,0.116793,0.121685,0.126724,0.131904,0.13722,0.142665,0.148226,0.153891,0.15964,0.165453,0.171303,0.177156,0.182975,0.188715,0.194322,0.199737,0.204891,0.209706,0.214098,0.217976,0.221244,0.223803,0.225558,0.226418,0.226303,0.225152,0.222923,0.2196,0.215189,0.209724,0.203257,0.195859,0.18761,0.178599,0.168915,0.158644,0.147871,0.136672,0.125115,0.113262,0.101166,0.0888735,0.0764244,0.0638519,0.0511843,0.0384458,0.0256572,0.0128364,0,0,0,0,0,0
0.00155978,0.00312208,0.00468946,0.00626446,0.00784965,0.00944764,0.011061,0.0126925,0.0143447,0.0160205,0.0177225,0.0194536,0.0212167,0.0230149,0.0248511,0.0267284,0.0286501,0.0306195,0.0326398,0.0347147,0.0368477,0.0390424,0.0413027,0.0436326,0.046036,0.048517,0.0510801,0.0537295,0.0564698,0.0593056,0.0622417,0.0652829,0.0684341,0.0717003,0.0750866,0.0785981,0.0822399,0.086017,0.0899344,0.093997,0.0982094,0.102576,0.107101,0.111787,0.116639,0.121657,0.126843,0.132198,0.137719,0.143404,0.149248,0.155244,0.161381,0.167646,0.174022,0.180485,0.18701,0.193562,0.200102,0.206581,0.212942,0.21912,0.225037,0.230606,0.23573,0.240302,0.244208,0.247328,0.249542,0.250739,0.250817,0.249696,0.247323,0.243676,0.238767,0.232639,0.225362,0.217027,0.207737,0.197601,0.186728,0.175225,0.163188,0.150705,0.137855,0.124706,0.111315,0.0977332,0.0840005,0.0701514,0.0562142,0.0422123,0.0281652,0.0140895,0,0,0,0,0,0
0.00167821,0.00335913,0.0050455,0.00674005,0.00844554,0.0101648,0.0119006,0.0136557,0.0154332,0.0172359,0.0190668,0.020929,0.0228256,0.0247598,0.0267349,0.0287541,0.0308211,0.0329392,0.0351122,0.0373438,0.0396378,0.0419984,0.0444295,0.0469354,0.0495205,0.0521893,0.0549464,0.0577967,0.060745,0.0637964,0.0669562,0.0702295,0.073622,0.077139,0.0807863,0.0845695,0.0884943,0.0925666,0.0967919,0.101176,0.105724,0.110442,0.115334,0.120405,0.125658,0.131098,0.136726,0.142544,0.148551,0.154746,0.161125,0.167683,0.174409,0.181292,0.188315,0.195457,0.20269,0.209982,0.21729,0.224565,0.231747,0.238763,0.245531,0.251952,0.257915,0.263295,0.267958,0.271757,0.274545,0.276179,0.27653,0.275492,0.272997,0.269015,0.263564,0.256703,0.248526,0.23915,0.228709,0.217339,0.205174,0.192339,0.17895,0.165106,0.150895,0.136391,0.121657,0.106744,0.091693,0.0765391,0.0613089,0.0460241,0.0307019,0.0153565,0,0,0,0,0,0
0.00179394,0.00359078,0.00539342,0.00720479,0.00902783,0.0108655,0.0127209,0.0145969,0.0164967,0.0184234,0.0203802,0.0223704,0.0243973,0.0264642,0.0285748,0.0307326,0.0329412,0.0352046,0.0375264,0.0399109,0.0423621,0.0448843,0.0474819,0.0501596,0.0529219,0.0557738,0.0587202,0.0617664,0.0649177,0.0681796,0.0715577,0.0750578,0.0786859,0.0824482,0.0863507,0.0903999,0.0946021,0.0989638,0.103491,0.108192,0.11307,0.118134,0.123389,0.12884,0.134493,0.140351,0.14642,0.152701,0.159196,0.165905,0.172825,0.179953,0.187281,0.194798,0.20249,0.210337,0.218313,0.226385,0.234512,0.242644,0.250717,0.258657,0.266372,0.273755,0.280682,0.287007,0.292571,0.297198,0.300703,0.302904,0.303632,0.302747,0.300157,0.295823,0.289772,0.282084,0.272888,0.262339,0.25061,0.237872,0.224288,0.210009,0.195166,0.179874,0.164228,0.148307,0.132178,0.115891,0.0994889,0.083003,0.0664583,0.0498732,0.0332617,0.0166345,0,0,0,0,0,0
0.0019068,0.00381667,0.00573269,0.00765796,0.00959561,0.0115488,0.0135207,0.0155145,0.0175335,0.019581,0.0216605,0.0237754,0.0259292,0.0281255,0.030368,0.0326607,0.0350073,0.0374119,0.0398786,0.0424118,0.0450159,0.0476954,0.0504551,0.0532997,0.0562344,0.0592644,0.062395,0.0656318,0.0689806,0.0724472,0.0760379,0.0797588,0.0836166,0.0876178,0.0917693,0.0960781,0.100551,0.105196,0.110019,0.115029,0.120232,0.125636,0.131248,0.137074,0.143122,0.149396,0.155902,0.162645,0.169628,0.176852,0.184318,0.192024,0.199964,0.208131,0.216511,0.225089,0.23384,0.242733,0.25173,0.260781,0.269822,0.278775,0.287545,0.296016,0.30405,0.311481,0.318122,0.32376,0.328165,0.331101,0.332346,0.331708,0.32906,0.32435,0.317616,0.308974,0.298602,0.28671,0.27352,0.25925,0.244099,0.228243,0.211833,0.194996,0.177834,0.160432,0.142855,0.125154,0.107368,0.089526,0.071648,0.0537486,0.0358373,0.0179199,0,0,0,0,0,0
0.00201661,0.00403646,0.00606279,0.00809888,0.010148,0.0122135,0.0142988,0.0164071,0.0185421,0.0207071,0.0229058,0.0251418,0.0274189,0.0297409,0.0321116,0.0345352,0.0370158,0.0395575,0.042165,0.0448425,0.0475949,0.050427,0.0533438,0.0563505,0.0594524,0.0626551,0.0659643,0.069386,0.0729263,0.0765916,0.0803886,0.0843239,0.0884046,0.092638,0.0970315,0.101593,0.10633,0.11125,0.116362,0.121674,0.127195,0.132932,0.138894,0.145089,0.151524,0.158209,0.165149,0.17235,0.179819,0.187559,0.195573,0.203861,0.212421,0.22125,0.230336,0.239668,0.249224,0.258979,0.268896,0.278928,0.289014,0.299077,0.309018,0.318716,0.32802,0.336747,0.344677,0.351555,0.357095,0.360992,0.362942,0.362681,0.360025,0.354901,0.347367,0.337596,0.325836,0.312377,0.297511,0.281509,0.264614,0.24703,0.228927,0.210442,0.191682,0.172733,0.153657,0.134503,0.115304,0.0960846,0.0768591,0.0576361,0.038419,0.0192077,0,0,0,0,0,0
0.00212321,0.00424981,0.00638322,0.00852687,0.0106842,0.0128587,0.015054,0.0172734,0.0195208,0.0217998,0.0241141,0.0264676,0.0288642,0.031308,0.0338029,0.0363533,0.0389636,0.0416382,0.0443817,0.047199,0.0500949,0.0530746,0.0561434,0.0593068,0.0625704,0.06594,0.0694219,0.0730224,0.0767479,0.0806053,0.0846017,0.0887444,0.0930408,0.097499,0.102127,0.106933,0.111925,0.117113,0.122506,0.128112,0.133941,0.140003,0.146307,0.152863,0.15968,0.166767,0.174134,0.181789,0.18974,0.197993,0.206553,0.215426,0.224612,0.234111,0.243917,0.254022,0.264411,0.275063,0.285947,0.297022,0.308231,0.3195,0.330735,0.34181,0.352568,0.362809,0.372283,0.380689,0.387671,0.392828,0.395748,0.39605,0.393457,0.387862,0.379357,0.368205,0.35477,0.339453,0.322636,0.304662,0.285818,0.266337,0.246404,0.226162,0.20572,0.185159,0.164537,0.143896,0.123261,0.102649,0.0820677,0.0615176,0.0409948,0.0204921,0,0,0,0,0,0
