7.68835e-05,0.000153918,0.000231257,0.000309053,0.000387462,0.000466639,0.000546742,0.000627931,0.000710367,0.000794215,0.000879643,0.00096682,0.00105592,0.00114713,0.00124061,0.00133657,0.00143519,0.00153667,0.0016412,0.001749,0.00186028,0.00197525,0.00209413,0.00221716,0.00234457,0.0024766,0.00261349,0.00275551,0.00290289,0.00305591,0.00321483,0.00337992,0.00355146,0.00372972,0.00391498,0.00410752,0.00430761,0.00451553,0.00473156,0.00495595,0.00518896,0.00543084,0.00568182,0.00594211,0.0062119,0.00649135,0.0067806,0.00707974,0.00738882,0.00770783,0.0080367,0.00837532,0.00872346,0.00908081,0.00944698,0.00982141,0.0102035,0.0105923,0.010987,0.0113863,0.0117889,0.0121932,0.0125972,0.012999,0.0133961,0.0137858,0.014165,0.0145304,0.0148783,0.0152048,0.0155055,0.0157758,0.0160108,0.0162057,0.0163553,0.0164544,0.016498,0.0164814,0.0164,0.0162499,0.0160278,0.015731,0.015358,0.014908,0.0143814,0.0137798,0.0131061,0.0123642,0.0115595,0.0106984,0.00978855,0.00883883,0.00785893,0.00685923,0.00585031,0.00484221,0.00384349,0.00286,0.0018938,0.000942567
0.000153616,0.000307534,0.000462059,0.000617498,0.000774162,0.00093236,0.00109241,0.00125463,0.00141933,0.00158687,0.00175755,0.00193173,0.00210976,0.00229199,0.00247878,0.0026705,0.00286755,0.0030703,0.00327917,0.00349456,0.00371689,0.00394661,0.00418415,0.00442998,0.00468456,0.00494837,0.00522191,0.00550567,0.00580018,0.00610596,0.00642353,0.00675344,0.00709624,0.00745248,0.00782272,0.00820752,0.00860743,0.009023,0.00945479,0.00990331,0.0103691,0.0108526,0.0113544,0.0118748,0.0124142,0.012973,0.0135514,0.0141496,0.0147677,0.0154058,0.0160637,0.0167412,0.0174377,0.0181529,0.0188857,0.0196352,0.0204002,0.0211789,0.0219694,0.0227694,0.0235762,0.0243865,0.0251968,0.0260028,0.0267996,0.027582,0.0283438,0.0290783,0.0297782,0.0304354,0.0310413,0.0315867,0.0320619,0.0324567,0.032761,0.0329642,0.0330563,0.0330275,0.0328687,0.0325719,0.0321302,0.0315384,0.030793,0.0298925,0.0288377,0.0276318,0.0262804,0.0247913,0.0231753,0.0214454,0.019617,0.0177079,0.0157377,0.0137277,0.0116998,0.00967505,0.00767176,0.00570272,0.00377264,0.00187646
0.000230048,0.000460548,0.000691957,0.000924736,0.00115935,0.00139626,0.00163594,0.00187886,0.00212552,0.0023764,0.00263201,0.00289286,0.00315946,0.00343235,0.00371207,0.00399919,0.00429427,0.0045979,0.00491069,0.00523325,0.00556621,0.00591023,0.00626598,0.00663414,0.00701541,0.00741051,0.0078202,0.00824521,0.00868632,0.00914432,0.00962,0.0101142,0.0106277,0.0111614,0.011716,0.0122925,0.0128917,0.0135144,0.0141614,0.0148335,0.0155316,0.0162563,0.0170084,0.0177885,0.0185972,0.019435,0.0203024,0.0211996,0.0221269,0.0230841,0.0240713,0.025088,0.0261336,0.0272073,0.0283079,0.0294338,0.0305832,0.0317537,0.0329423,0.0341458,0.0353599,0.0365801,0.0378008,0.0390157,0.0402178,0.0413989,0.0425499,0.0436609,0.0447208,0.0457174,0.0466378,0.047468,0.0481933,0.0487985,0.0492677,0.0495853,0.0497355,0.0497036,0.0494755,0.0490388,0.0483828,0.0474994,0.046383,0.0450313,0.0434453,0.0416295,0.0395922,0.0373454,0.0349051,0.032291,0.0295262,0.0266379,0.0236562,0.0206141,0.0175461,0.0144865,0.0114658,0.00850649,0.00561759,0.00279064
0.000306032,0.000612664,0.000920506,0.00123017,0.00154227,0.00185743,0.00217627,0.00249943,0.00282755,0.00316129,0.00350132,0.00384831,0.00420296,0.00456597,0.00493808,0.00532002,0.00571256,0.00611648,0.00653258,0.00696168,0.00740462,0.00786229,0.00833555,0.00882534,0.00933259,0.00985826,0.0104033,0.0109688,0.0115558,0.0121652,0.0127982,0.0134558,0.0141392,0.0148495,0.0155877,0.0163551,0.0171527,0.0179817,0.0188431,0.0197381,0.0206677,0.0216329,0.0226346,0.0236739,0.0247513,0.0258678,0.0270238,0.0282199,0.0294561,0.0307327,0.0320495,0.0334061,0.0348016,0.036235,0.0377049,0.0392091,0.0407454,0.0423105,0.0439007,0.0455116,0.0471379,0.0487733,0.0504107,0.0520418,0.0536571,0.0552459,0.0567963,0.0582948,0.0597267,0.0610758,0.0623246,0.0634543,0.0644451,0.0652762,0.0659262,0.0663736,0.0665971,0.066576,0.0662911,0.065725,0.0648629,0.0636934,0.0622085,0.0604045,0.0582827,0.0558486,0.0531134,0.0500931,0.0468089,0.0432871,0.0395591,0.0356614,0.0316352,0.0275263,0.0233841,0.0192589,0.0151984,0.0112399,0.00740059,0.00366851
0.000381419,0.000763586,0.00114726,0.0015332,0.00192218,0.00231497,0.00271235,0.00311511,0.00352405,0.00394,0.00436377,0.00479623,0.00523823,0.00569065,0.00615441,0.00663043,0.00711965,0.00762306,0.00814165,0.00867646,0.00922853,0.00979895,0.0103888,0.0109993,0.0116316,0.0122868,0.0129663,0.0136712,0.014403,0.0151627,0.0159519,0.0167719,0.0176241,0.0185098,0.0194305,0.0203877,0.0213826,0.0224167,0.0234915,0.0246083,0.0257684,0.0269731,0.0282237,0.0295212,0.0308668,0.0322613,0.0337055,0.0352001,0.0367454,0.0383415,0.0399883,0.0416854,0.0434319,0.0452266,0.0470677,0.0489527,0.0508789,0.0528424,0.0548386,0.0568623,0.0589069,0.0609648,0.0630271,0.0650838,0.067123,0.0691316,0.0710947,0.0729955,0.0748156,0.0765346,0.0781306,0.0795797,0.0808567,0.0819351,0.0827875,0.0833861,0.0837033,0.0837123,0.0833879,0.0827072,0.0816507,0.0802029,0.078353,0.0760959,0.0734322,0.070369,0.0669199,0.0631047,0.0589502,0.0544894,0.0497618,0.0448133,0.0396969,0.034472,0.0292049,0.0239667,0.0188291,0.013854,0.0090764,0.00448281
0.000456064,0.000913022,0.00137178,0.00183325,0.00229835,0.002768,0.00324314,0.00372471,0.00421367,0.004711,0.0052177,0.00573477,0.00626324,0.00680419,0.00735868,0.00792783,0.00851278,0.00911469,0.00973476,0.0103742,0.0110343,0.0117164,0.0124218,0.0131518,0.0139079,0.0146915,0.0155041,0.0163472,0.0172224,0.0181312,0.0190753,0.0200563,0.0210758,0.0221356,0.0232374,0.0243828,0.0255736,0.0268116,0.0280983,0.0294356,0.0308249,0.0322679,0.0337661,0.035321,0.0369337,0.0386055,0.0403373,0.04213,0.0439841,0.0458998,0.0478772,0.0499157,0.0520145,0.0541722,0.0563868,0.0586556,0.0609754,0.0633418,0.0657495,0.0681924,0.0706629,0.073152,0.0756495,0.0781434,0.0806198,0.0830631,0.0854556,0.0877771,0.0900057,0.0921168,0.0940837,0.0958774,0.0974671,0.0988202,0.0999027,0.10068,0.101118,0.101182,0.100841,0.100065,0.0988299,0.0971144,0.0949049,0.0921938,0.0889814,0.0852755,0.0810923,0.0764558,0.071398,0.0659586,0.0601852,0.0541334,0.047867,0.0414599,0.0349968,0.0285741,0.0222973,0.0162705,0.0105682,0.00518633
0.000529822,0.00106068,0.00159363,0.00212973,0.00267005,0.00321564,0.00376761,0.00432705,0.00489507,0.00547281,0.00606143,0.00666209,0.007276,0.0079044,0.00854853,0.00920969,0.00988921,0.0105884,0.0113088,0.0120516,0.0128185,0.0136109,0.0144304,0.0152786,0.0161571,0.0170676,0.0180118,0.0189916,0.0200086,0.0210649,0.0221621,0.0233024,0.0244877,0.0257198,0.0270009,0.028333,0.029718,0.0311581,0.0326551,0.0342112,0.0358282,0.037508,0.0392524,0.0410632,0.042942,0.04489,0.0469087,0.048999,0.0511616,0.053397,0.0557053,0.0580861,0.0605386,0.0630612,0.065652,0.0683081,0.0710257,0.0738001,0.0766257,0.0794953,0.0824005,0.0853313,0.0882759,0.0912208,0.0941501,0.0970459,0.0998876,0.102652,0.105314,0.107843,0.11021,0.112379,0.114314,0.115976,0.117323,0.118314,0.118906,0.119058,0.118729,0.117883,0.116489,0.11452,0.111958,0.108793,0.105024,0.10066,0.0957181,0.0902282,0.0842273,0.0777619,0.0708873,0.0636679,0.0561779,0.0485039,0.0407484,0.0330354,0.0255155,0.0183626,0.0117397,0.00569426
0.00060255,0.00120628,0.00181239,0.00242207,0.00303655,0.00365703,0.00428475,0.00492096,0.00556693,0.00622394,0.00689331,0.00757639,0.00827453,0.00898913,0.00972164,0.0104735,0.0112463,0.0120414,0.0128606,0.0137054,0.0145776,0.0154788,0.0164108,0.0173755,0.0183747,0.0194104,0.0204845,0.021599,0.0227561,0.0239579,0.0252065,0.0265042,0.0278531,0.0292556,0.0307141,0.0322307,0.0338079,0.0354481,0.0371534,0.0389264,0.0407691,0.042684,0.0446729,0.0467381,0.0488814,0.0511045,0.053409,0.0557961,0.0582668,0.0608219,0.0634615,0.0661854,0.068993,0.0718827,0.0748525,0.0778994,0.0810195,0.0842079,0.0874583,0.090763,0.094113,0.0974971,0.100903,0.104314,0.107714,0.111083,0.114397,0.11763,0.120753,0.123734,0.126534,0.129116,0.131435,0.133446,0.1351,0.136347,0.137135,0.137414,0.137134,0.13625,0.134723,0.132519,0.129615,0.125997,0.121662,0.11662,0.110893,0.104512,0.0975211,0.0899744,0.0819343,0.073473,0.0646729,0.0556295,0.0464576,0.0373037,0.0283667,0.0199247,0.0123337,0.00585102
0.00067411,0.00134954,0.00202762,0.00270971,0.00339715,0.0040913,0.00479354,0.00550528,0.00622793,0.00696293,0.00771175,0.00847589,0.00925687,0.0100563,0.0108757,0.0117168,0.0125812,0.0134708,0.0143872,0.0153323,0.016308,0.0173162,0.018359,0.0194383,0.0205563,0.0217152,0.0229172,0.0241645,0.0254595,0.0268047,0.0282024,0.0296552,0.0311656,0.0327362,0.0343696,0.0360685,0.0378355,0.0396734,0.0415848,0.0435724,0.0456387,0.0477864,0.0500179,0.0523355,0.0547417,0.0572383,0.0598272,0.0625102,0.0652884,0.0681628,0.0711339,0.0742017,0.0773657,0.0806246,0.0839764,0.0874181,0.0909457,0.0945542,0.098237,0.101986,0.105792,0.109642,0.113523,0.117419,0.121311,0.125175,0.128988,0.132719,0.136337,0.139803,0.143078,0.146115,0.148865,0.151274,0.153285,0.154839,0.155874,0.156328,0.156143,0.155261,0.153634,0.151219,0.147986,0.143917,0.139008,0.133267,0.12672,0.119405,0.111371,0.10268,0.0934025,0.083617,0.0734112,0.0628834,0.0521488,0.0413553,0.0307229,0.0206357,0.0118195,0.0053761
0.000744362,0.00149018,0.00223893,0.00299209,0.00375115,0.00451762,0.00529302,0.0060789,0.00687681,0.00768835,0.00851514,0.00935883,0.0102211,0.0111037,0.0120085,0.0129371,0.0138916,0.0148737,0.0158855,0.0169291,0.0180064,0.0191197,0.0202711,0.021463,0.0226977,0.0239776,0.0253051,0.0266829,0.0281135,0.0295996,0.0311439,0.0327492,0.0344185,0.0361545,0.0379603,0.0398388,0.041793,0.043826,0.0459407,0.0481403,0.0504276,0.0528057,0.0552773,0.0578452,0.0605121,0.0632803,0.0661522,0.0691297,0.0722144,0.0754076,0.0787102,0.0821225,0.0856442,0.0892743,0.0930109,0.0968514,0.100792,0.104827,0.10895,0.113153,0.117426,0.121757,0.12613,0.13053,0.134934,0.13932,0.14366,0.147922,0.152071,0.156066,0.159859,0.163402,0.166636,0.1695,0.171928,0.17385,0.175193,0.175883,0.175848,0.175018,0.173332,0.170737,0.167194,0.162679,0.157184,0.150721,0.143317,0.135017,0.125879,0.115973,0.105379,0.0941813,0.0824717,0.0703444,0.0578988,0.0452456,0.032534,0.0200758,0.0089323,0.00383392
