0.000318588,0.000636477,0.000952975,0.00126739,0.00157904,0.00188724,0.00219133,0.00249065,0.00278457,0.00307246,0.00335371,0.00362773,0.00389397,0.00415187,0.00440093,0.00464065,0.00487059,0.0050903,0.00529941,0.00549755,0.0056844,0.00585967,0.00602311,0.00617452,0.00631372,0.00644058,0.00655502,0.00665698,0.0067465,0.00682356,0.00688824,0.00694065,0.00698092,0.00700924,0.00702582,0.00703091,0.0070248,0.00700777,0.00698018,0.00694239,0.00689476,0.00683772,0.00677167,0.00669707,0.00661434,0.00652397,0.00642643,0.00632217,0.0062117,0.00609549,0.00597403,0.00584779,0.00571726,0.0055829,0.00544519,0.00530456,0.00516148,0.00501636,0.00486962,0.00472167,0.0045729,0.00442367,0.00427434,0.00412523,0.00397667,0.00382894,0.00368232,0.00353706,0.00339339,0.00325152,0.00311164,0.00297391,0.00283848,0.00270546,0.00257498,0.0024471,0.00232188,0.00219938,0.00207961,0.00196257,0.00184827,0.00173666,0.00162771,0.00152136,0.00141753,0.00131614,0.00121708,0.00112026,0.00102555,0.000932821,0.000841939,0.000752757,0.000665126,0.000578886,0.000493874,0.000409924,0.000326864,0.00024452,0.000162714,8.1267e-05
0.000637873,0.00127435,0.00190804,0.00253755,0.00316152,0.00377859,0.00438743,0.00498673,0.00557519,0.00615157,0.00671466,0.00726327,0.00779628,0.0083126,0.00881121,0.00929112,0.00975141,0.0101912,0.0106098,0.0110064,0.0113804,0.0117312,0.0120583,0.0123613,0.0126398,0.0128936,0.0131225,0.0133265,0.0135055,0.0136596,0.0137888,0.0138935,0.0139738,0.0140303,0.0140632,0.0140731,0.0140605,0.0140262,0.0139706,0.0138946,0.013799,0.0136845,0.013552,0.0134023,0.0132364,0.0130552,0.0128596,0.0126506,0.0124292,0.0121963,0.0119529,0.0116999,0.0114384,0.0111692,0.0108933,0.0106116,0.010325,0.0100344,0.0097405,0.00944421,0.0091463,0.00884749,0.00854849,0.00824996,0.00795254,0.00765681,0.00736332,0.00707257,0.00678502,0.00650109,0.00622116,0.00594555,0.00567456,0.00540844,0.00514738,0.00489155,0.00464108,0.00439604,0.0041565,0.00392244,0.00369386,0.00347069,0.00325285,0.00304021,0.00283264,0.00262995,0.00243195,0.00223842,0.00204913,0.00186381,0.00168219,0.00150397,0.00132887,0.00115655,0.000986693,0.000818963,0.000653017,0.000488503,0.000325069,0.000162355
0.000958558,0.00191501,0.00286728,0.00381327,0.00475092,0.00567821,0.00659311,0.00749366,0.00837792,0.00924402,0.0100901,0.0109145,0.0117153,0.0124911,0.0132402,0.0139613,0.0146528,0.0153135,0.0159423,0.016538,0.0170997,0.0176265,0.0181177,0.0185726,0.0189907,0.0193717,0.0197152,0.0200211,0.0202895,0.0205205,0.0207141,0.0208707,0.0209908,0.0210749,0.0211237,0.0211378,0.0211182,0.0210658,0.0209816,0.0208667,0.0207222,0.0205494,0.0203495,0.0201239,0.0198739,0.0196009,0.0193063,0.0189916,0.0186583,0.0183077,0.0179414,0.0175608,0.0171673,0.0167624,0.0163474,0.0159238,0.0154928,0.0150557,0.0146139,0.0141685,0.0137207,0.0132716,0.0128223,0.0123737,0.0119268,0.0114826,0.0110417,0.010605,0.0101731,0.00974676,0.00932645,0.00891267,0.00850588,0.00810643,0.00771464,0.00733074,0.00695492,0.00658731,0.00622797,0.00587691,0.00553411,0.00519947,0.00487284,0.00455407,0.00424291,0.00393912,0.00364239,0.0033524,0.00306877,0.00279113,0.00251906,0.00225212,0.00198985,0.00173177,0.00147741,0.00122624,0.000977748,0.000731417,0.000486708,0.000243084
0.00128135,0.00255988,0.00383281,0.00509735,0.00635073,0.00759024,0.00881319,0.0100169,0.0111989,0.0123565,0.0134874,0.0145892,0.0156596,0.0166964,0.0176975,0.018661,0.019585,0.0204679,0.0213079,0.0221037,0.022854,0.0235576,0.0242135,0.0248208,0.0253789,0.0258873,0.0263456,0.0267535,0.0271113,0.0274189,0.0276765,0.0278847,0.028044,0.0281551,0.028219,0.0282366,0.028209,0.0281376,0.0280236,0.0278686,0.027674,0.0274416,0.0271731,0.0268701,0.0265346,0.0261684,0.0257734,0.0253516,0.0249048,0.0244351,0.0239445,0.0234347,0.0229079,0.0223658,0.0218104,0.0212434,0.0206668,0.0200821,0.0194911,0.0188954,0.0182966,0.0176962,0.0170955,0.016496,0.0158987,0.0153051,0.0147161,0.0141327,0.0135559,0.0129866,0.0124254,0.011873,0.01133,0.0107969,0.0102741,0.00976199,0.0092607,0.00877043,0.00829128,0.00782326,0.00736631,0.00692032,0.0064851,0.0060604,0.00564592,0.00524132,0.00484618,0.00446007,0.0040825,0.00371295,0.00335086,0.00299564,0.00264668,0.00230333,0.00196495,0.00163085,0.00130034,0.000972722,0.000647273,0.000323274
0.00160695,0.00321038,0.00480676,0.00639261,0.00796446,0.00951889,0.0110525,0.0125621,0.0140442,0.0154959,0.016914,0.0182955,0.0196375,0.0209374,0.0221925,0.0234004,0.0245586,0.0256652,0.026718,0.0277152,0.0286552,0.0295366,0.030358,0.0311185,0.0318171,0.0324533,0.0330265,0.0335365,0.0339835,0.0343675,0.0346887,0.0349479,0.0351456,0.0352829,0.0353608,0.0353807,0.0353439,0.0352521,0.0351069,0.0349102,0.034664,0.0343703,0.0340313,0.0336492,0.0332263,0.032765,0.0322677,0.0317367,0.0311747,0.0305839,0.0299669,0.0293261,0.028664,0.0279829,0.0272852,0.0265732,0.0258491,0.0251151,0.0243733,0.0236258,0.0228745,0.0221213,0.0213679,0.0206161,0.0198674,0.0191233,0.0183851,0.0176541,0.0169316,0.0162185,0.0155157,0.0148241,0.0141445,0.0134773,0.0128232,0.0121826,0.0115556,0.0109426,0.0103436,0.0097587,0.00918773,0.00863057,0.00808697,0.00755664,0.00703919,0.00653416,0.00604106,0.00555931,0.00508831,0.0046274,0.00417587,0.00373297,0.00329795,0.00286998,0.00244826,0.00203191,0.00162008,0.00121187,0.000806398,0.000402744
0.00193609,0.00386793,0.00579127,0.00770191,0.00959566,0.0114684,0.0133161,0.0151346,0.0169202,0.018669,0.0203772,0.0220413,0.0236578,0.0252234,0.026735,0.0281895,0.0295842,0.0309164,0.0321838,0.0333841,0.0345153,0.0355757,0.0365638,0.0374783,0.0383181,0.0390825,0.0397709,0.0403831,0.0409191,0.0413791,0.0417634,0.0420728,0.0423081,0.0424704,0.0425612,0.0425819,0.0425343,0.0424204,0.0422421,0.0420019,0.0417019,0.0413447,0.040933,0.0404695,0.0399569,0.0393981,0.0387959,0.0381535,0.0374736,0.0367593,0.0360135,0.0352393,0.0344395,0.0336171,0.0327747,0.0319154,0.0310417,0.0301562,0.0292617,0.0283603,0.0274547,0.0265469,0.0256392,0.0247335,0.0238318,0.0229358,0.0220472,0.0211675,0.0202981,0.0194403,0.0185951,0.0177636,0.0169467,0.016145,0.0153592,0.0145897,0.0138369,0.013101,0.0123822,0.0116804,0.0109955,0.0103274,0.00967578,0.00904019,0.00842019,0.00781524,0.00722472,0.00664794,0.00608416,0.00553258,0.00499233,0.00446253,0.00394223,0.00343047,0.00292624,0.00242851,0.00193623,0.00144832,0.000963717,0.000481309
0.0022695,0.004534,0.00678853,0.00902815,0.011248,0.0134431,0.0156088,0.0177403,0.0198331,0.0218827,0.0238847,0.0258349,0.0277292,0.0295637,0.0313347,0.0330387,0.0346725,0.0362328,0.037717,0.0391223,0.0404465,0.0416875,0.0428435,0.0439131,0.0448949,0.0457881,0.046592,0.0473063,0.0479313,0.0484668,0.0489135,0.0492722,0.0495439,0.04973,0.049832,0.0498519,0.0497916,0.0496535,0.0494399,0.0491536,0.0487974,0.0483742,0.0478871,0.0473394,0.0467342,0.0460749,0.0453651,0.0446081,0.0438074,0.0429666,0.0420892,0.0411786,0.0402382,0.0392715,0.0382818,0.0372724,0.0362465,0.035207,0.0341572,0.0330997,0.0320374,0.030973,0.0299088,0.0288474,0.0277909,0.0267414,0.0257008,0.024671,0.0236535,0.0226498,0.0216613,0.020689,0.019734,0.0187971,0.0178791,0.0169804,0.0161015,0.0152427,0.014404,0.0135854,0.0127869,0.0120081,0.0112487,0.0105083,0.00978634,0.00908208,0.00839482,0.00772374,0.00706797,0.00642655,0.00579848,0.00518269,0.00457808,0.00398351,0.00339779,0.00281971,0.00224804,0.00168151,0.00111885,0.000558782
0.0026079,0.00521006,0.00780074,0.0103743,0.012925,0.0154473,0.0179358,0.0203849,0.0227895,0.0251442,0.0274442,0.0296845,0.0318605,0.0339677,0.0360017,0.0379585,0.0398344,0.0416258,0.0433293,0.044942,0.0464613,0.0478847,0.0492102,0.050436,0.0515607,0.0525834,0.0535031,0.0543197,0.0550333,0.0556439,0.0561522,0.0565591,0.0568659,0.0570741,0.0571856,0.0572025,0.0571273,0.0569625,0.056711,0.056376,0.0559605,0.0554682,0.0549025,0.0542672,0.0535661,0.052803,0.051982,0.051107,0.050182,0.0492112,0.0481986,0.0471481,0.0460638,0.0449496,0.0438093,0.0426466,0.0414653,0.0402689,0.0390608,0.0378444,0.0366229,0.0353992,0.0341763,0.0329569,0.0317435,0.0305385,0.0293442,0.0281626,0.0269955,0.0258447,0.0247115,0.0235975,0.0225036,0.0214309,0.02038,0.0193518,0.0183465,0.0173645,0.0164059,0.0154707,0.0145587,0.0136696,0.012803,0.0119584,0.011135,0.0103321,0.00954893,0.00878443,0.0080376,0.00730734,0.00659248,0.0058918,0.00520402,0.0045278,0.00386179,0.00320459,0.00255476,0.00191086,0.00127143,0.000634971
0.00295207,0.00589762,0.00883017,0.0117433,0.0146305,0.0174856,0.0203022,0.0230742,0.0257957,0.0284607,0.0310636,0.0335988,0.036061,0.0384451,0.0407462,0.0429597,0.0450812,0.0471069,0.0490328,0.0508557,0.0525724,0.0541802,0.0556769,0.0570604,0.0583292,0.059482,0.060518,0.0614368,0.0622388,0.0629239,0.0634928,0.0639467,0.064287,0.0645155,0.0646344,0.064646,0.0645531,0.0643589,0.0640664,0.0636793,0.0632013,0.0626362,0.0619883,0.0612616,0.0604606,0.0595898,0.0586535,0.0576565,0.0566032,0.0554984,0.0543465,0.0531523,0.0519201,0.0506544,0.0493597,0.0480401,0.0466999,0.045343,0.0439735,0.042595,0.0412111,0.0398253,0.0384409,0.0370609,0.0356882,0.0343256,0.0329755,0.0316402,0.0303218,0.0290223,0.0277433,0.0264863,0.0252525,0.0240431,0.0228589,0.0217006,0.0205686,0.0194633,0.0183849,0.0173331,0.016308,0.015309,0.0143357,0.0133874,0.0124634,0.0115628,0.0106846,0.00982766,0.00899086,0.00817291,0.00737248,0.00658817,0.00581851,0.005062,0.00431708,0.00358215,0.00285561,0.0021358,0.00142105,0.000709683
0.00330276,0.00659822,0.00987911,0.0131382,0.0163683,0.0195623,0.0227133,0.0258143,0.0288586,0.0318396,0.034751,0.0375864,0.0403399,0.0430057,0.0455785,0.048053,0.0504244,0.052688,0.0548398,0.0568759,0.0587928,0.0605875,0.0622573,0.0638001,0.0652141,0.0664979,0.0676507,0.0686718,0.0695618,0.0703206,0.0709491,0.0714486,0.0718206,0.0720673,0.0721911,0.0721946,0.0720812,0.0718541,0.0715172,0.0710743,0.0705297,0.0698879,0.0691534,0.0683311,0.0674259,0.0664427,0.0653866,0.064263,0.0630768,0.0618333,0.0605377,0.059195,0.0578105,0.0563891,0.0549356,0.053455,0.0519518,0.0504306,0.0488958,0.0473516,0.0458019,0.0442508,0.0427017,0.0411583,0.0396236,0.0381007,0.0365925,0.0351014,0.0336299,0.03218,0.0307536,0.0293523,0.0279776,0.0266306,0.0253123,0.0240234,0.0227645,0.0215358,0.0203375,0.0191694,0.0180314,0.016923,0.0158436,0.0147925,0.0137687,0.0127714,0.0117992,0.010851,0.00992549,0.00902117,0.00813655,0.00727004,0.00642,0.00558473,0.00476247,0.00395143,0.0031498,0.00235572,0.00156732,0.000782716
