1.33533e-05,2.69768e-05,4.11461e-05,5.6148e-05,7.22856e-05,8.98849e-05,0.000109301,0.000130924,0.00015519,0.000182586,0.000213659,0.000249029,0.000289401,0.000335573,0.000388456,0.000449089,0.000518654,0.000598499,0.000690159,0.000795382,0.000916151,0.00105472,0.00121363,0.00139576,0.00160433,0.00184298,0.00211573,0.00242706,0.0027819,0.00318563,0.00364409,0.0041635,0.0047504,0.00541158,0.00615384,0.00698382,0.00790764,0.00893054,0.0100564,0.011287,0.0126215,0.0140559,0.0155817,0.0171856,0.0188492,0.0205481,0.0222525,0.0239281,0.0255367,0.0270393,0.0283974,0.029577,0.0305503,0.0312984,0.031812,0.0320919,0.0321477,0.0319963,0.0316597,0.0311625,0.0305307,0.0297893,0.0289618,0.0280694,0.0271305,0.0261607,0.025173,0.0241781,0.0231843,0.0221981,0.0212245,0.0202673,0.0193291,0.0184115,0.0175156,0.016642,0.0157908,0.0149618,0.0141544,0.013368,0.0126018,0.011855,0.0111265,0.0104154,0.00972057,0.00904107,0.00837582,0.00772378,0.00708391,0.0064552,0.00583665,0.00522728,0.0046261,0.00403217,0.00344454,0.00286229,0.00228451,0.00171028,0.00113871,0.000568915
2.64363e-05,5.34076e-05,8.14598e-05,0.00011116,0.00014311,0.000177953,0.000216394,0.000259206,0.000307252,0.000361494,0.00042302,0.000493057,0.000573001,0.000664434,0.000769164,0.000889246,0.00102703,0.00118518,0.00136676,0.00157522,0.00181451,0.00208909,0.00240404,0.00276506,0.00317859,0.00365185,0.00419287,0.00481061,0.0055149,0.00631655,0.00722724,0.00825949,0.00942653,0.0107421,0.01222,0.0138738,0.0157162,0.0177582,0.0200079,0.0224699,0.0251433,0.0280204,0.0310851,0.0343117,0.0376631,0.0410906,0.044534,0.047923,0.0511797,0.0542229,0.0569735,0.0593603,0.0613259,0.0628312,0.0638577,0.0644078,0.0645026,0.0641779,0.0634798,0.0624598,0.0611709,0.0596646,0.0579886,0.0561853,0.0542918,0.0523393,0.0503534,0.0483551,0.0463609,0.0443835,0.0424328,0.0405158,0.0386375,0.0368012,0.035009,0.0332617,0.0315596,0.0299019,0.0282878,0.0267158,0.0251843,0.0236916,0.0222356,0.0208144,0.0194259,0.0180679,0.0167384,0.0154354,0.0141567,0.0129003,0.0116641,0.0104464,0.00924496,0.00805804,0.00688371,0.00572013,0.00456546,0.0034179,0.00227566,0.00113695
3.89842e-05,7.87576e-05,0.000120125,0.000163924,0.00021104,0.000262424,0.000319115,0.000382255,0.000453116,0.000533119,0.000623869,0.00072718,0.00084511,0.00098,0.00113452,0.0013117,0.00151503,0.00174845,0.00201647,0.00232423,0.00267756,0.00308311,0.00354837,0.00408186,0.00469314,0.00539295,0.00619331,0.00710759,0.00815056,0.00933842,0.0106888,0.0122207,0.0139542,0.0159102,0.0181102,0.0205752,0.0233252,0.026378,0.0297473,0.0334416,0.0374614,0.0417972,0.0464268,0.0513129,0.0564008,0.0616171,0.06687,0.0720502,0.077036,0.0816991,0.0859133,0.0895648,0.092562,0.0948428,0.0963798,0.0971791,0.097277,0.0967331,0.0956219,0.0940259,0.0920286,0.0897098,0.0871426,0.0843916,0.0815123,0.0785512,0.0755462,0.072528,0.0695206,0.0665424,0.0636074,0.0607255,0.0579038,0.055147,0.0524575,0.0498364,0.0472838,0.0447985,0.042379,0.0400231,0.0377282,0.0354915,0.0333101,0.0311808,0.0291006,0.0270663,0.0250747,0.0231227,0.0212072,0.019325,0.0174733,0.0156491,0.0138494,0.0120713,0.0103122,0.00856906,0.00683932,0.00512022,0.00340907,0.00170321
5.0743e-05,0.000102513,0.000156359,0.000213371,0.0002747,0.000341589,0.000415387,0.000497584,0.000589836,0.000693998,0.000812158,0.000946684,0.00110026,0.00127594,0.0014772,0.00170803,0.00197294,0.00227711,0.00262644,0.00302766,0.00348841,0.0040174,0.00462449,0.00532087,0.00611914,0.0070335,0.00807984,0.00927589,0.0106413,0.0121978,0.0139689,0.0159803,0.0182592,0.0208344,0.0237353,0.0269916,0.0306315,0.0346811,0.0391617,0.0440877,0.0494634,0.0552802,0.061512,0.0681123,0.07501,0.0821073,0.0892784,0.0963719,0.103215,0.109624,0.115416,0.120424,0.124514,0.127598,0.12964,0.130652,0.130693,0.129855,0.128249,0.125994,0.123208,0.120003,0.11648,0.112726,0.108815,0.104807,0.100752,0.0966903,0.0926512,0.0886583,0.0847288,0.0808751,0.0771056,0.0734254,0.0698375,0.0663428,0.0629407,0.0596295,0.0564068,0.0532695,0.0502139,0.0472362,0.0443324,0.0414983,0.0387296,0.036022,0.0333714,0.0307736,0.0282243,0.0257195,0.0232551,0.0208273,0.0184321,0.0160658,0.0137245,0.0114047,0.00910256,0.00681459,0.0045372,0.00226684
6.14745e-05,0.000124194,0.000189428,0.000258498,0.000332803,0.000413844,0.000503261,0.000602859,0.000714647,0.000840876,0.000984083,0.00114714,0.0013333,0.00154629,0.00179033,0.00207026,0.00239158,0.00276061,0.00318453,0.00367155,0.00423102,0.00487358,0.00561133,0.00645799,0.00742907,0.00854207,0.00981665,0.0112748,0.012941,0.0148424,0.0170088,0.0194724,0.0222681,0.0254329,0.0290052,0.0330242,0.0375282,0.0425534,0.0481308,0.054284,0.0610245,0.068348,0.0762288,0.0846144,0.0934198,0.102524,0.111765,0.120944,0.129829,0.138167,0.145702,0.1522,0.157473,0.161397,0.163928,0.165095,0.164989,0.163746,0.161525,0.158491,0.154806,0.150615,0.146049,0.141218,0.136213,0.13111,0.125966,0.12083,0.115736,0.110711,0.105775,0.100941,0.096218,0.0916117,0.0871246,0.0827567,0.0785068,0.0743722,0.0703494,0.0664342,0.0626218,0.0589072,0.0552852,0.0517504,0.0482974,0.0449209,0.0416156,0.038376,0.035197,0.0320735,0.0290005,0.025973,0.0229861,0.0200352,0.0171156,0.0142226,0.0113517,0.0084984,0.0056583,0.00282696
7.0961e-05,0.000143359,0.000218661,0.000298393,0.000384168,0.000477723,0.000580953,0.000695944,0.000825018,0.000970778,0.00113616,0.00132448,0.00153953,0.00178559,0.00206758,0.00239109,0.00276253,0.00318922,0.00367953,0.004243,0.00489053,0.00563457,0.00648926,0.00747068,0.00859707,0.00988905,0.0113699,0.0130657,0.0150056,0.0172222,0.0197513,0.0226323,0.0259079,0.0296238,0.0338284,0.0385717,0.0439038,0.0498733,0.0565242,0.0638929,0.0720026,0.0808587,0.0904409,0.100696,0.111531,0.122802,0.134313,0.14581,0.156989,0.167512,0.177025,0.185202,0.19178,0.19659,0.199581,0.200811,0.200423,0.198616,0.195614,0.191641,0.186909,0.181603,0.175884,0.169884,0.163711,0.157452,0.151173,0.144927,0.138751,0.132675,0.126718,0.120895,0.115214,0.109679,0.104292,0.0990528,0.0939577,0.0890033,0.0841846,0.0794962,0.074932,0.0704857,0.0661508,0.0619208,0.057789,0.0537489,0.049794,0.0459179,0.0421143,0.0383772,0.0347004,0.031078,0.0275043,0.0239735,0.02048,0.0170184,0.0135832,0.0101691,0.00677065,0.00338271
7.90103e-05,0.000159621,0.000243465,0.000332243,0.000427752,0.000531929,0.000646884,0.000774945,0.000918702,0.00108106,0.00126529,0.00147511,0.00171473,0.00198896,0.00230329,0.00266399,0.00307823,0.00355422,0.00410136,0.00473037,0.00545355,0.00628492,0.00724046,0.00833841,0.00959949,0.0110472,0.0127082,0.0146123,0.0167935,0.0192894,0.022142,0.0253977,0.0291073,0.0333261,0.038113,0.0435304,0.049642,0.0565117,0.0642,0.0727606,0.0822344,0.0926431,0.10398,0.116199,0.129206,0.142842,0.156875,0.170993,0.184808,0.197865,0.209684,0.219805,0.227853,0.233602,0.236996,0.238144,0.237275,0.23468,0.230672,0.225551,0.219585,0.213005,0.205999,0.198723,0.191296,0.183814,0.176348,0.168953,0.161667,0.154519,0.147529,0.140708,0.134064,0.127599,0.121313,0.115204,0.109268,0.103499,0.0978898,0.0924342,0.0871245,0.081953,0.0769118,0.0719931,0.067189,0.0624918,0.0578937,0.0533874,0.0489654,0.0446206,0.0403459,0.0361345,0.0319795,0.0278744,0.0238127,0.0197879,0.0157937,0.011824,0.00787256,0.00393325
8.5459e-05,0.000172649,0.000263337,0.000359361,0.000462669,0.000575357,0.00069971,0.000838251,0.000993786,0.00116946,0.00136884,0.00159593,0.00185533,0.00215224,0.00249264,0.00288335,0.00333218,0.00384808,0.0044413,0.00512359,0.00590838,0.00681108,0.00784926,0.00904302,0.0104153,0.0119921,0.0138032,0.0158821,0.0182667,0.0209999,0.0241296,0.0277091,0.0317976,0.0364602,0.0417673,0.0477947,0.0546222,0.0623314,0.0710036,0.0807151,0.0915315,0.103499,0.116636,0.130915,0.146252,0.162484,0.179351,0.196481,0.213382,0.229458,0.244042,0.256479,0.266228,0.272967,0.276655,0.277496,0.275852,0.272158,0.266845,0.260306,0.252877,0.244831,0.236386,0.227711,0.218937,0.21016,0.201453,0.19287,0.184446,0.176207,0.16817,0.160345,0.152734,0.145339,0.138158,0.131184,0.124412,0.117834,0.111442,0.105226,0.0991791,0.0932902,0.0875506,0.081951,0.0764824,0.0711356,0.0659019,0.0607727,0.0557395,0.0507941,0.0459284,0.0411346,0.0364051,0.0317321,0.0271085,0.0225268,0.0179799,0.0134607,0.00896233,0.00447773
9.01768e-05,0.000182179,0.000277872,0.000379195,0.000488206,0.000607118,0.000738349,0.000884562,0.00104873,0.00123418,0.00144466,0.00168446,0.0019584,0.00227203,0.00263168,0.00304459,0.00351906,0.00406462,0.00469218,0.00541429,0.00624532,0.00720175,0.00830247,0.00956913,0.0110265,0.0127028,0.0146304,0.016846,0.0193914,0.022314,0.0256673,0.0295115,0.0339139,0.0389496,0.0447013,0.0512591,0.0587205,0.0671882,0.0767679,0.0875649,0.099677,0.113187,0.128149,0.144573,0.162404,0.181492,0.201565,0.222196,0.242783,0.262541,0.280547,0.295843,0.307611,0.315385,0.319163,0.319331,0.316481,0.311254,0.304243,0.295952,0.286786,0.277056,0.267002,0.2568,0.246579,0.236436,0.226436,0.216626,0.207039,0.197693,0.188601,0.179766,0.171189,0.162867,0.154794,0.146962,0.139362,0.131984,0.124817,0.117851,0.111075,0.104478,0.0980496,0.0917783,0.085654,0.0796666,0.0738058,0.0680621,0.0624259,0.0568879,0.0514391,0.0460707,0.0407741,0.0355407,0.0303623,0.0252309,0.0201383,0.0150768,0.0100383,0.00501533
9.30688e-05,0.00018802,0.000286777,0.000391342,0.000503841,0.000626562,0.000762004,0.000912922,0.00108239,0.00127385,0.00149119,0.00173883,0.00202179,0.00234581,0.00271746,0.00314427,0.00363486,0.00419915,0.00484853,0.00559608,0.00645685,0.00744813,0.00858976,0.00990456,0.0114187,0.0131622,0.0151696,0.0174801,0.0201389,0.0231974,0.0267141,0.0307556,0.035397,0.0407231,0.046829,0.0538201,0.0618126,0.0709328,0.0813151,0.0930994,0.106425,0.121422,0.1382,0.156825,0.177298,0.199514,0.223219,0.247957,0.273013,0.297377,0.319763,0.338733,0.352989,0.361797,0.365282,0.364186,0.359487,0.352133,0.342921,0.332475,0.321257,0.309607,0.297766,0.285906,0.274146,0.262568,0.251228,0.240162,0.229391,0.218926,0.208773,0.198929,0.18939,0.180147,0.17119,0.162509,0.15409,0.145922,0.137992,0.130286,0.122793,0.115499,0.108391,0.101459,0.0946892,0.088071,0.081593,0.0752443,0.0690143,0.0628928,0.0568697,0.0509352,0.0450799,0.0392943,0.0335694,0.0278962,0.0222659,0.0166697,0.011099,0.00554525
