0.000109221,0.000218421,0.000327581,0.00043668,0.0005457,0.000654621,0.000763425,0.000872093,0.000980607,0.00108895,0.00119711,0.00130506,0.00141279,0.00152029,0.00162754,0.00173453,0.00184125,0.00194769,0.00205383,0.00215968,0.00226522,0.00237045,0.00247537,0.00257997,0.00268425,0.00278821,0.00289186,0.00299519,0.00309821,0.00320094,0.00330336,0.0034055,0.00350735,0.00360894,0.00371026,0.00381133,0.00391216,0.00401275,0.00411312,0.00421326,0.00431317,0.00441286,0.00451233,0.00461154,0.0047105,0.00480918,0.00490753,0.00500552,0.00510308,0.00520016,0.00529665,0.00539246,0.00548747,0.00558152,0.00567446,0.00576607,0.00585615,0.00594442,0.0060306,0.00611435,0.00619532,0.00627308,0.00634718,0.00641712,0.00648235,0.00654226,0.00659622,0.00664351,0.0066834,0.00671508,0.00673772,0.00675044,0.00675231,0.00674242,0.00671978,0.00668342,0.00663239,0.00656573,0.0064825,0.00638183,0.0062629,0.00612497,0.0059674,0.00578965,0.00559135,0.00537225,0.00513226,0.00487151,0.00459028,0.00428908,0.00396861,0.0036298,0.00327376,0.00290181,0.00251547,0.00211643,0.00170655,0.00128782,0.000862338,0.000432314
0.000218463,0.000436884,0.000655224,0.000873443,0.0010915,0.00130937,0.00152699,0.00174435,0.00196139,0.0021781,0.00239442,0.00261034,0.00282582,0.00304083,0.00325535,0.00346934,0.00368279,0.00389568,0.00410798,0.00431968,0.00453077,0.00474124,0.00495108,0.00516028,0.00536884,0.00557676,0.00578405,0.00599071,0.00619676,0.00640219,0.00660703,0.0068113,0.007015,0.00721816,0.0074208,0.00762294,0.00782458,0.00802576,0.00822649,0.00842676,0.0086266,0.00882599,0.00902492,0.00922338,0.00942132,0.00961871,0.00981546,0.0100115,0.0102067,0.0104009,0.010594,0.0107858,0.0109759,0.0111642,0.0113503,0.0115337,0.0117141,0.011891,0.0120636,0.0122315,0.0123939,0.0125498,0.0126986,0.012839,0.01297,0.0130905,0.0131991,0.0132945,0.013375,0.0134392,0.0134854,0.0135117,0.0135164,0.0134976,0.0134533,0.0133816,0.0132804,0.013148,0.0129825,0.0127819,0.0125448,0.0122696,0.011955,0.0115999,0.0112035,0.0107654,0.0102853,0.0097635,0.00920055,0.00859744,0.00795559,0.00727684,0.00656344,0.00581802,0.00504365,0.00424372,0.00342196,0.00258238,0.00172922,0.000866916
0.000327747,0.000655432,0.000982994,0.00131038,0.00163752,0.00196436,0.00229085,0.00261693,0.00294255,0.00326765,0.00359218,0.0039161,0.00423936,0.00456191,0.00488372,0.00520474,0.00552495,0.0058443,0.00616278,0.00648036,0.00679701,0.00711272,0.00742749,0.00774129,0.00805413,0.00836602,0.00867695,0.00898693,0.00929598,0.00960412,0.00991136,0.0102177,0.0105233,0.010828,0.0111319,0.0114351,0.0117376,0.0120393,0.0123404,0.0126408,0.0129406,0.0132397,0.0135381,0.0138358,0.0141328,0.014429,0.0147242,0.0150184,0.0153114,0.0156029,0.0158928,0.0161808,0.0164663,0.0167492,0.0170288,0.0173045,0.0175758,0.0178417,0.0181016,0.0183543,0.0185989,0.018834,0.0190583,0.0192703,0.0194684,0.0196507,0.0198154,0.0199603,0.0200831,0.0201815,0.0202529,0.0202947,0.0203042,0.0202783,0.0202143,0.0201091,0.0199599,0.0197636,0.0195174,0.0192187,0.0188649,0.0184537,0.0179831,0.0174514,0.0168575,0.0162005,0.0154801,0.0146967,0.013851,0.0129446,0.0119795,0.0109586,0.00988513,0.00876321,0.00759739,0.00639284,0.00515519,0.00389052,0.00260527,0.00130613
0.000437097,0.000874109,0.00131096,0.00174756,0.00218385,0.00261974,0.00305515,0.00349002,0.00392426,0.00435781,0.00479061,0.00522258,0.00565366,0.00608381,0.00651295,0.00694104,0.00736804,0.00779389,0.00821857,0.00864204,0.00906428,0.00948525,0.00990496,0.0103234,0.0107405,0.0111563,0.0115709,0.0119842,0.0123962,0.0128071,0.0132167,0.0136252,0.0140325,0.0144388,0.014844,0.0152482,0.0156514,0.0160537,0.0164551,0.0168557,0.0172553,0.0176542,0.0180521,0.0184492,0.0188453,0.0192403,0.0196341,0.0200267,0.0204176,0.0208068,0.0211938,0.0215782,0.0219597,0.0223376,0.0227113,0.02308,0.0234428,0.0237988,0.0241468,0.0244855,0.0248135,0.025129,0.0254305,0.0257157,0.0259826,0.0262288,0.0264516,0.0266482,0.0268157,0.0269509,0.0270502,0.0271103,0.0271273,0.0270973,0.0270165,0.0268809,0.0266864,0.0264291,0.026105,0.0257107,0.0252424,0.0246972,0.0240723,0.0233653,0.0225746,0.021699,0.0207381,0.0196921,0.0185623,0.0173504,0.0160593,0.0146928,0.0132554,0.0117523,0.0101899,0.00857508,0.00691546,0.00521926,0.0034952,0.00175233
0.000546533,0.00109296,0.00163918,0.0021851,0.00273061,0.00327563,0.00382004,0.00436377,0.00490672,0.0054488,0.00598993,0.00653002,0.007069,0.00760679,0.00814333,0.00867854,0.00921237,0.00974478,0.0102757,0.0108051,0.0113329,0.0118592,0.0123839,0.0129069,0.0134283,0.0139481,0.0144663,0.0149829,0.0154979,0.0160114,0.0165234,0.0170339,0.017543,0.0180508,0.0185572,0.0190624,0.0195664,0.0200692,0.0205709,0.0210716,0.0215712,0.0220698,0.0225673,0.0230637,0.023559,0.024053,0.0245457,0.0250367,0.0255259,0.026013,0.0264975,0.0269789,0.0274568,0.0279304,0.028399,0.0288615,0.029317,0.0297641,0.0302015,0.0306276,0.0310406,0.0314385,0.031819,0.0321797,0.0325178,0.0328303,0.0331141,0.0333655,0.0335809,0.0337562,0.0338871,0.033969,0.0339974,0.0339673,0.0338738,0.0337117,0.0334759,0.0331614,0.0327632,0.0322766,0.0316971,0.0310206,0.0302436,0.0293631,0.0283768,0.027283,0.0260812,0.0247716,0.0233556,0.0218355,0.0202148,0.0184981,0.0166912,0.0148008,0.0128349,0.0108021,0.00871232,0.0065759,0.00440393,0.002208
0.000656078,0.00131203,0.00196773,0.00262307,0.00327792,0.00393216,0.00458569,0.00523838,0.00589013,0.00654083,0.00719038,0.00783868,0.00848563,0.00913115,0.00977515,0.0104176,0.0110583,0.0116973,0.0123345,0.0129699,0.0136034,0.0142349,0.0148646,0.0154922,0.0161179,0.0167417,0.0173635,0.0179834,0.0186013,0.0192175,0.0198318,0.0204443,0.0210551,0.0216643,0.0222719,0.022878,0.0234827,0.0240861,0.0246881,0.0252888,0.0258883,0.0264867,0.0270838,0.0276797,0.0282743,0.0288674,0.029459,0.0300489,0.0306366,0.031222,0.0318045,0.0323835,0.0329585,0.0335286,0.0340929,0.0346504,0.0351997,0.0357394,0.0362678,0.0367831,0.0372832,0.0377656,0.0382276,0.0386664,0.0390787,0.0394609,0.0398092,0.0401192,0.0403864,0.0406061,0.040773,0.0408816,0.0409263,0.0409011,0.0407998,0.0406163,0.0403443,0.0399776,0.0395099,0.0389355,0.0382488,0.0374447,0.0365187,0.0354669,0.0342864,0.0329751,0.0315322,0.0299577,0.0282531,0.0264212,0.0244662,0.0223937,0.0202105,0.017925,0.0155466,0.0130863,0.0105558,0.00796808,0.00533665,0.00267574
0.000765756,0.00153136,0.00229668,0.00306156,0.00382587,0.00458947,0.00535223,0.00611401,0.00687468,0.00763411,0.0083922,0.00914881,0.00990384,0.0106572,0.0114087,0.0121584,0.0129061,0.0136518,0.0143953,0.0151367,0.0158759,0.0166128,0.0173475,0.0180798,0.0188098,0.0195375,0.0202629,0.020986,0.0217069,0.0224256,0.0231422,0.0238567,0.0245692,0.0252797,0.0259885,0.0266955,0.0274008,0.0281045,0.0288068,0.0295076,0.030207,0.0309051,0.0316019,0.0322973,0.0329913,0.0336838,0.0343746,0.0350635,0.0357501,0.0364342,0.0371152,0.0377925,0.0384654,0.039133,0.0397942,0.0404478,0.0410923,0.0417263,0.0423476,0.0429542,0.0435437,0.0441133,0.0446598,0.0451801,0.0456701,0.0461258,0.0465427,0.0469158,0.0472399,0.0475091,0.0477174,0.0478584,0.0479253,0.047911,0.0478083,0.0476097,0.0473077,0.0468948,0.0463636,0.045707,0.0449182,0.0439909,0.0429196,0.0416995,0.0403269,0.0387991,0.0371148,0.0352739,0.033278,0.0311302,0.0288354,0.0264001,0.0238323,0.021142,0.0183404,0.0154406,0.0124567,0.00940398,0.00629885,0.00315833
0.00087559,0.00175101,0.00262609,0.00350067,0.0043746,0.0052477,0.00611984,0.00699084,0.00786057,0.00872887,0.00959562,0.0104607,0.0113239,0.0121852,0.0130444,0.0139014,0.0147562,0.0156086,0.0164586,0.0173061,0.018151,0.0189933,0.0198329,0.0206699,0.0215042,0.0223359,0.0231649,0.0239912,0.024815,0.0256362,0.026455,0.0272714,0.0280855,0.0288974,0.0297072,0.0305149,0.0313208,0.0321249,0.0329273,0.0337282,0.0345275,0.0353253,0.0361217,0.0369167,0.0377102,0.0385022,0.0392924,0.0400807,0.0408667,0.04165,0.0424301,0.0432064,0.043978,0.0447441,0.0455034,0.0462546,0.0469961,0.0477261,0.0484425,0.0491429,0.0498245,0.0504843,0.0511188,0.0517242,0.0522961,0.0528299,0.0533204,0.0537619,0.0541484,0.0544733,0.0547295,0.0549096,0.0550058,0.0550097,0.054913,0.0547068,0.0543823,0.0539306,0.053343,0.0526109,0.0517262,0.0506813,0.0494695,0.0480849,0.0465229,0.0447799,0.0428541,0.0407453,0.0384549,0.0359864,0.0333453,0.0305389,0.0275768,0.0244702,0.0212326,0.0178791,0.0144263,0.0108923,0.00729644,0.00365875
0.000985602,0.00197101,0.00295603,0.00394049,0.00492421,0.00590699,0.00688867,0.00786906,0.00884801,0.00982534,0.0108009,0.0117745,0.0127461,0.0137154,0.0146824,0.0156469,0.0166088,0.0175681,0.0185246,0.0194782,0.0204289,0.0213767,0.0223214,0.0232631,0.0242017,0.0251373,0.0260698,0.0269994,0.027926,0.0288497,0.0297706,0.0306888,0.0316044,0.0325175,0.0334283,0.0343367,0.0352431,0.0361474,0.0370499,0.0379507,0.0388498,0.0397474,0.0406435,0.0415381,0.0424312,0.0433228,0.0442127,0.0451006,0.0459863,0.0468694,0.0477493,0.0486254,0.0494967,0.0503624,0.0512211,0.0520715,0.0529118,0.05374,0.0545539,0.0553507,0.0561276,0.0568811,0.0576074,0.0583022,0.0589607,0.0595777,0.0601474,0.0606635,0.061119,0.0615065,0.0618181,0.0620452,0.0621788,0.0622095,0.0621274,0.0619225,0.0615844,0.0611027,0.0604672,0.0596677,0.0586946,0.0575389,0.0561925,0.0546481,0.0528999,0.0509436,0.0487767,0.0463983,0.04381,0.0410154,0.0380205,0.0348337,0.0314657,0.0279296,0.0242408,0.0204169,0.0164772,0.0124427,0.00833585,0.00418022
0.00109582,0.00219142,0.00328659,0.00438112,0.00547482,0.00656748,0.00765889,0.00874886,0.00983721,0.0109237,0.0120083,0.0130906,0.0141707,0.0152482,0.0163231,0.0173952,0.0184645,0.0195307,0.0205937,0.0216536,0.0227102,0.0237634,0.0248132,0.0258596,0.0269026,0.0279421,0.0289782,0.0300109,0.0310403,0.0320664,0.0330894,0.0341094,0.0351264,0.0361406,0.0371521,0.0381611,0.0391678,0.0401723,0.0411748,0.0421754,0.0431743,0.0441715,0.0451672,0.0461615,0.0471543,0.0481456,0.0491354,0.0501233,0.0511092,0.0520925,0.0530729,0.0540496,0.0550217,0.0559882,0.0569478,0.057899,0.0588401,0.0597688,0.0606827,0.0615791,0.0624546,0.0633056,0.0641279,0.0649169,0.0656673,0.0663733,0.0670286,0.067626,0.068158,0.0686162,0.0689916,0.0692746,0.0694551,0.0695223,0.0694651,0.0692717,0.0689303,0.068429,0.0677556,0.0668983,0.0658459,0.0645876,0.0631136,0.0614152,0.0594853,0.0573183,0.0549108,0.0522616,0.0493717,0.0462449,0.0428878,0.0393098,0.0355228,0.0315418,0.0273843,0.0230706,0.0186228,0.0140653,0.00942409,0.0047263
