2.70749e-05,5.39939e-05,8.06015e-05,0.000106743,0.000132265,0.000157014,0.000180843,0.000203601,0.000225146,0.000245337,0.000264037,0.000281117,0.000296451,0.000309922,0.000321423,0.000330852,0.000338122,0.000343155,0.000345887,0.000346268,0.000344264,0.000339856,0.000333043,0.000323843,0.000312293,0.000298448,0.000282387,0.000264204,0.000244016,0.00022196,0.000198188,0.000172873,0.000146203,0.00011838,8.96199e-05,6.01466e-05,3.01938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43058e-05,0.000108299,0.000161669,0.000214106,0.000265302,0.000314952,0.000362755,0.000408417,0.000451648,0.000492165,0.000529697,0.00056398,0.000594765,0.000621818,0.000644918,0.000663866,0.000678483,0.000688613,0.000694128,0.000694925,0.000690934,0.000682118,0.000668474,0.000650038,0.000626881,0.000599116,0.000566896,0.000530415,0.000489904,0.000445636,0.00039792,0.000347103,0.00029356,0.0002377,0.000179953,0.000120773,6.06291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18491e-05,0.000163229,0.000243672,0.000322712,0.000399886,0.000474737,0.000546813,0.000615667,0.000680866,0.000741983,0.000798608,0.000850346,0.000896818,0.00093767,0.00097257,0.00100122,0.00102334,0.00103869,0.00104709,0.00104837,0.00104243,0.00102921,0.0010087,0.000980958,0.000946082,0.000904244,0.000855673,0.000800659,0.000739552,0.000672763,0.000600758,0.00052406,0.000443238,0.000358907,0.000271721,0.000182366,9.15499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000109862,0.000219097,0.000327079,0.000433185,0.000536797,0.000637303,0.000734095,0.000826579,0.000914171,0.0009963,0.00107242,0.00114198,0.0012045,0.00125948,0.00130649,0.0013451,0.00137496,0.00139574,0.00140718,0.00140906,0.00140123,0.00138361,0.00135618,0.00131902,0.00127225,0.00121611,0.0011509,0.001077,0.00099489,0.000905111,0.000808296,0.000705146,0.000596428,0.000482973,0.000365662,0.000245421,0.000123206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138503,0.000276219,0.000412364,0.000546156,0.00067682,0.000803586,0.000925693,0.00104239,0.00115295,0.00125664,0.00135278,0.00144069,0.00151972,0.00158929,0.0016488,0.00169776,0.00173567,0.00176215,0.00177684,0.00177946,0.00176982,0.00174781,0.00171341,0.00166669,0.00160782,0.00153707,0.00145483,0.00136157,0.0012579,0.00114451,0.00102218,0.000891806,0.000754363,0.000610901,0.000462539,0.000310451,0.000155856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167931,0.000334914,0.000500004,0.000662261,0.000820748,0.000974536,0.00112271,0.00126436,0.00139859,0.00152455,0.00164138,0.00174827,0.00184444,0.00192915,0.0020017,0.00206146,0.00210785,0.00214036,0.00215858,0.00216214,0.00215081,0.00212443,0.00208298,0.00202653,0.00195527,0.00186953,0.00176977,0.00165658,0.00153065,0.00139284,0.00124412,0.00108555,0.000918325,0.000743735,0.000563145,0.000377993,0.000189769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000198307,0.000395504,0.000590483,0.000782142,0.000969381,0.00115111,0.00132625,0.00149374,0.00165254,0.0018016,0.00193994,0.0020666,0.00218064,0.00228118,0.00236741,0.00243855,0.00249392,0.0025329,0.00255498,0.00255974,0.00254686,0.00251616,0.00246757,0.00240119,0.00231722,0.00221604,0.00209818,0.00196432,0.0018153,0.00165212,0.00147591,0.00128795,0.00108966,0.000882578,0.000668321,0.000448611,0.000225229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000229794,0.000458314,0.000684288,0.000906448,0.00112353,0.00133429,0.00153747,0.00173185,0.00191622,0.00208939,0.00225021,0.00239756,0.00253035,0.00264756,0.00274822,0.00283144,0.0028964,0.00294238,0.00296874,0.00297499,0.00296075,0.00292578,0.00286999,0.00279345,0.0026964,0.00257925,0.00244261,0.00228725,0.00211414,0.00192443,0.00171946,0.0015007,0.00126982,0.0010286,0.000778958,0.000522907,0.000262539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000262557,0.000523674,0.000781912,0.00103584,0.00128402,0.00152504,0.00175749,0.00197998,0.00219111,0.00238955,0.00257398,0.00274309,0.00289567,0.00303051,0.00314651,0.00324263,0.0033179,0.00337148,0.00340264,0.00341077,0.00339541,0.00335626,0.00329319,0.00320626,0.0030957,0.00296199,0.00280577,0.00262794,0.0024296,0.00221204,0.0019768,0.00172559,0.00146032,0.00118306,0.000896013,0.000601525,0.000302024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296762,0.000591916,0.000883856,0.00117098,0.00145169,0.00172439,0.00198751,0.00223947,0.00247873,0.00270376,0.00291307,0.0031052,0.00327874,0.00343234,0.00356472,0.00367468,0.00376112,0.00382305,0.0038596,0.00387007,0.00385389,0.00381069,0.00374029,0.00364271,0.0035182,0.00336725,0.00319059,0.00298919,0.00276428,0.00251736,0.00225013,0.00196457,0.00166283,0.00134731,0.00102052,0.000685166,0.000344036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000332577,0.000663377,0.000990624,0.00131255,0.00162737,0.00193334,0.00222869,0.00251169,0.0027806,0.00303372,0.00326937,0.00348592,0.00368178,0.00385542,0.00400538,0.00413029,0.00422889,0.00430002,0.00434269,0.00435606,0.00433944,0.00429237,0.00421461,0.00410613,0.00396718,0.00379826,0.00360016,0.00337396,0.00312102,0.002843,0.00254183,0.00221973,0.00187916,0.00152282,0.00115361,0.000774591,0.000388959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
