2.16856e-05,4.57048e-05,7.48229e-05,0.000112763,0.000164938,0.000239485,0.000348687,0.000510571,0.000749836,0.00109577,0.00157285,0.00218113,0.00287788,0.00359972,0.00428532,0.00488701,0.00537374,0.00572985,0.0059523,0.00604743,0.00602801,0.00591055,0.00571319,0.00545412,0.00515041,0.00481733,0.00446799,0.00411324,0.00376168,0.0034199,0.0030927,0.00278334,0.00249384,0.00222516,0.00197752,0.00175049,0.00154322,0.00135455,0.00118311,0.00102741,0.000885873,0.000756937,0.000639035,0.000530636,0.000430258,0.000336464,0.000247868,0.000163127,8.0932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10376e-05,8.6311e-05,0.000140824,0.000211294,0.000307503,0.000444318,0.000644696,0.000943764,0.00139301,0.00206038,0.00301452,0.00427381,0.00573074,0.00723571,0.00865459,0.00988905,0.0108782,0.0115935,0.012032,0.0122095,0.0121542,0.0119011,0.0114882,0.010953,0.0103303,0.00965103,0.00894153,0.0082234,0.00751369,0.00682534,0.00616767,0.00554696,0.00496695,0.00442941,0.00393452,0.00348131,0.00306794,0.00269196,0.00235058,0.00204071,0.00175922,0.0015029,0.00126862,0.0010533,0.000853966,0.000667756,0.000491898,0.000323715,0.000160601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61539e-05,0.000117679,0.000190869,0.000284089,0.000409468,0.000585594,0.000842022,0.00122679,0.00181809,0.00273825,0.00415107,0.00616889,0.00853571,0.0109579,0.0132084,0.0151366,0.0166566,0.017734,0.0183729,0.0186047,0.0184783,0.0180517,0.0173859,0.0165397,0.0155671,0.0145153,0.0134241,0.0123255,0.0112447,0.0102005,0.00920605,0.00827021,0.00739795,0.00659133,0.00585017,0.0051726,0.00455554,0.00399507,0.00348677,0.00302589,0.00260759,0.00222702,0.0018794,0.00156011,0.00126467,0.000988783,0.000728316,0.000479271,0.000237767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58995e-05,0.000137384,0.000220886,0.000324731,0.000460692,0.000646576,0.000911028,0.00130328,0.00191435,0.00292349,0.00468268,0.00771506,0.0112855,0.0148521,0.0180849,0.0207925,0.0228781,0.0243135,0.0251214,0.0253586,0.0251031,0.0244422,0.0234644,0.0222533,0.0208836,0.0194197,0.0179145,0.0164104,0.0149398,0.0135263,0.0121865,0.0109305,0.00976387,0.00868835,0.00770277,0.0068039,0.00598703,0.00524647,0.00457595,0.00396888,0.0034186,0.0029185,0.00246214,0.0020433,0.00165601,0.00129454,0.000953416,0.000627348,0.000311213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00606e-05,0.000145075,0.000230563,0.000333263,0.000462002,0.000629002,0.00085225,0.00116097,0.00161258,0.00235874,0.00394115,0.00872327,0.0140394,0.0190802,0.0234869,0.027071,0.02975,0.0315211,0.032441,0.0326059,0.0321339,0.0311502,0.0297771,0.0281262,0.0262952,0.024366,0.0224047,0.0204627,0.0185785,0.0167795,0.0150838,0.0135022,0.0120395,0.0106962,0.0094694,0.00835391,0.00734288,0.00642847,0.00560227,0.00485563,0.00417992,0.00356668,0.00300775,0.00249527,0.00202179,0.00158017,0.00116361,0.000765578,0.000379764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92688e-05,0.000142295,0.000223032,0.000315763,0.000425058,0.000555194,0.000708018,0.000875794,0.00101629,0.000957768,0,0.00919752,0.0170692,0.0239427,0.0297118,0.0342552,0.0375304,0.0395805,0.0405163,0.0404909,0.0396771,0.0382487,0.0363684,0.0341802,0.0318061,0.0293455,0.0268765,0.0244582,0.0221331,0.0199303,0.0178681,0.0159559,0.0141967,0.0125885,0.0111257,0.00980034,0.00860296,0.00752306,0.00654977,0.00567213,0.00487938,0.00416112,0.00350737,0.00290867,0.00235605,0.001841,0.00135546,0.000891703,0.0004423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47202e-05,0.000131807,0.000203511,0.000281707,0.000367283,0.000458711,0.000548849,0.000617911,0.00061906,0.000456071,0,0.0109977,0.0210974,0.02991,0.0371628,0.0427083,0.0465365,0.0487551,0.0495536,0.0491653,0.0478358,0.0458001,0.0432686,0.0404212,0.0374046,0.0343346,0.031299,0.0283616,0.0255665,0.0229419,0.0205037,0.018258,0.0162042,0.0143365,0.0126456,0.0111199,0.00974657,0.00851201,0.0074025,0.00640456,0.00550511,0.00469171,0.00395254,0.00327649,0.00265314,0.00207264,0.00152574,0.00100361,0.000497776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78055e-05,0.000116706,0.000177503,0.000240279,0.000303663,0.000363528,0.00041077,0.000427958,0.000385982,0.000247472,0,0.013696,0.0264131,0.0374376,0.0463216,0.0528795,0.057153,0.0593506,0.0597786,0.0587821,0.056702,0.0538483,0.0504862,0.0468326,0.0430579,0.0392908,0.0356247,0.0321242,0.0288309,0.0257687,0.022948,0.0203695,0.0180269,0.015909,0.0140015,0.0122884,0.0107526,0.00937699,0.0081447,0.00703943,0.00604567,0.00514883,0.00433525,0.0035922,0.00290783,0.00227107,0.00167152,0.00109938,0.000545241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9797e-05,9.971e-05,0.000149519,0.000198248,0.00024357,0.000280978,0.000302755,0.000297181,0.000249449,0.000147844,0,0.0173732,0.0334219,0.0471063,0.0578073,0.0653356,0.0698464,0.0717168,0.071429,0.0694835,0.0663432,0.0624062,0.0579966,0.0533666,0.0487051,0.0441475,0.0397864,0.0356812,0.0318658,0.0283554,0.0251517,0.0222468,0.0196265,0.0172726,0.0151646,0.0132809,0.0115997,0.0100999,0.00876103,0.00756384,0.00649026,0.00552354,0.00464818,0.00384988,0.00311544,0.00243268,0.0017902,0.00117732,0.000583864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16732e-05,8.28201e-05,0.00012262,0.00015963,0.000191398,0.000214067,0.000222101,0.00020857,0.000166797,9.44623e-05,0,0.0223748,0.0427956,0.0597587,0.0724663,0.0808099,0.0851812,0.086242,0.0847385,0.0813809,0.0767823,0.0714382,0.0657288,0.0599338,0.0542501,0.0488093,0.0436939,0.0389501,0.0345974,0.0306372,0.0270583,0.0238411,0.0209614,0.018392,0.0161049,0.0140722,0.0122669,0.0106632,0.00923694,0.00796578,0.00682905,0.00580784,0.00488487,0.00404438,0.00327197,0.00255444,0.00187959,0.00123603,0.000612957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40763e-05,6.72788e-05,9.85156e-05,0.000126257,0.000148332,0.000161797,0.000163019,0.000148207,0.000114712,6.32121e-05,0,0.0293307,0.0556273,0.0766674,0.0914899,0.100258,0.103827,0.103333,0.0999034,0.0945206,0.0879685,0.0808369,0.0735483,0.0663915,0.0595537,0.0531474,0.0472318,0.0418296,0.0369384,0.0325397,0.0286049,0.0250999,0.0219876,0.0192307,0.0167925,0.0146379,0.012734,0.0110504,0.00955911,0.00823451,0.00705343,0.00599489,0.00503995,0.00417154,0.00337423,0.00263401,0.00193804,0.00127444,0.000632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7354e-05,5.37049e-05,7.79089e-05,9.85547e-05,0.000113879,0.000121775,0.000119977,0.000106534,8.06356e-05,4.36771e-05,0,0.0393206,0.0737161,0.0997942,0.116569,0.124904,0.126539,0.123359,0.117023,0.108831,0.0997357,0.0903941,0.0812376,0.0725321,0.0644278,0.0569965,0.0502582,0.0442,0.0387888,0.0339801,0.0297237,0.0259677,0.0226604,0.0197526,0.0171982,0.0149544,0.0129824,0.0112469,0.00971594,0.008361,0.00715644,0.00607938,0.00510942,0.00422839,0.00342006,0.00266983,0.00196449,0.0012919,0.000640689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16353e-05,4.22794e-05,6.08627e-05,7.61771e-05,8.68587e-05,9.14503e-05,8.85836e-05,7.73184e-05,5.7623e-05,3.08629e-05,0,0.0542356,0.100123,0.132225,0.150089,0.156252,0.154065,0.146544,0.135999,0.124047,0.111751,0.099768,0.0884776,0.0780731,0.0686307,0.0601546,0.0526065,0.0459253,0.0400386,0.0348701,0.0303443,0.0263886,0.0229355,0.019923,0.0172949,0.0150009,0.012996,0.0112403,0.00969821,0.00833843,0.00713316,0.00605785,0.00509092,0.00421336,0.00340843,0.00266127,0.00195858,0.00128821,0.000638924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69082e-05,3.29158e-05,4.70875e-05,5.84346e-05,6.59315e-05,6.85876e-05,6.55922e-05,5.65366e-05,4.16776e-05,2.21531e-05,0,0.0774992,0.140315,0.178895,0.19531,0.195949,0.186928,0.172755,0.156383,0.139608,0.123453,0.108452,0.0948334,0.0826537,0.0718693,0.0623865,0.0540899,0.0468581,0.0405721,0.0351196,0.0303966,0.0263089,0.022772,0.0197108,0.0170595,0.01476,0.0127621,0.0110215,0.00949964,0.00816271,0.00698112,0.00592904,0.004984,0.00412653,0.00333972,0.00260879,0.0019207,0.00126368,0.00062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
