2.92668e-07,5.82612e-07,8.67107e-07,1.14344e-06,1.4089e-06,1.6608e-06,1.89648e-06,2.11334e-06,2.30884e-06,2.48053e-06,2.62611e-06,2.74343e-06,2.83055e-06,2.8858e-06,2.90779e-06,2.89549e-06,2.84829e-06,2.766e-06,2.64892e-06,2.49786e-06,2.31416e-06,2.09971e-06,1.85694e-06,1.58877e-06,1.29863e-06,9.90347e-07,6.68126e-07,3.36451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88062e-07,1.17067e-06,1.74238e-06,2.29775e-06,2.83135e-06,3.33781e-06,3.81178e-06,4.24804e-06,4.64148e-06,4.98719e-06,5.28049e-06,5.51706e-06,5.69299e-06,5.80485e-06,5.84986e-06,5.8259e-06,5.73168e-06,5.5668e-06,5.33182e-06,5.02835e-06,4.65907e-06,4.22776e-06,3.73927e-06,3.19953e-06,2.6154e-06,1.99463e-06,1.34571e-06,6.7768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88907e-07,1.76963e-06,2.63399e-06,3.47382e-06,4.28096e-06,5.0473e-06,5.76481e-06,6.42557e-06,7.02186e-06,7.54624e-06,7.9916e-06,8.35134e-06,8.61948e-06,8.79077e-06,8.86089e-06,8.82656e-06,8.68573e-06,8.43769e-06,8.08321e-06,7.62465e-06,7.06601e-06,6.41297e-06,5.67287e-06,4.85466e-06,3.9688e-06,3.02707e-06,2.04239e-06,1.02856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19794e-06,2.38496e-06,3.55014e-06,4.68258e-06,5.77136e-06,6.80562e-06,7.77457e-06,8.66756e-06,9.47417e-06,1.01843e-05,1.07883e-05,1.12772e-05,1.16428e-05,1.18779e-05,1.19764e-05,1.19337e-05,1.1747e-05,1.1415e-05,1.09387e-05,1.0321e-05,9.56735e-06,8.68523e-06,7.68457e-06,6.57746e-06,5.37808e-06,4.10247e-06,2.76822e-06,1.39417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51788e-06,3.02211e-06,4.49904e-06,5.93499e-06,7.31629e-06,8.62926e-06,9.8603e-06,1.09959e-05,1.20229e-05,1.29285e-05,1.37002e-05,1.43264e-05,1.47967e-05,1.51015e-05,1.5233e-05,1.5185e-05,1.49535e-05,1.45367e-05,1.39355e-05,1.31535e-05,1.21971e-05,1.1076e-05,9.80271e-06,8.39252e-06,6.8636e-06,5.2365e-06,3.53385e-06,1.7799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85147e-06,3.68657e-06,5.48892e-06,7.24207e-06,8.92954e-06,1.05348e-05,1.20414e-05,1.34329e-05,1.46932e-05,1.58065e-05,1.67574e-05,1.75317e-05,1.8116e-05,1.84985e-05,1.86691e-05,1.86198e-05,1.83452e-05,1.78428e-05,1.71131e-05,1.61602e-05,1.49917e-05,1.36191e-05,1.20577e-05,1.03263e-05,8.44729e-06,6.44609e-06,4.35079e-06,2.19156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20143e-06,4.38379e-06,6.52799e-06,8.61482e-06,1.0625e-05,1.25391e-05,1.43376e-05,1.60012e-05,1.75106e-05,1.88467e-05,1.99913e-05,2.09269e-05,2.16371e-05,2.21074e-05,2.2325e-05,2.22799e-05,2.19649e-05,2.13762e-05,2.05139e-05,1.93824e-05,1.79903e-05,1.63511e-05,1.44826e-05,1.24077e-05,1.01532e-05,7.74978e-06,5.23167e-06,2.63556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57045e-06,5.11919e-06,7.62443e-06,1.00642e-05,1.24165e-05,1.46588e-05,1.67688e-05,1.87237e-05,2.05011e-05,2.20785e-05,2.34343e-05,2.45474e-05,2.53982e-05,2.59689e-05,2.62437e-05,2.62099e-05,2.58581e-05,2.51831e-05,2.41841e-05,2.28652e-05,2.12361e-05,1.93121e-05,1.71141e-05,1.46688e-05,1.20079e-05,9.16818e-06,6.19054e-06,3.11902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96118e-06,5.89808e-06,8.7863e-06,1.16012e-05,1.43179e-05,1.6911e-05,1.9355e-05,2.16238e-05,2.36915e-05,2.5532e-05,2.71199e-05,2.84302e-05,2.94396e-05,3.01262e-05,3.04709e-05,3.04578e-05,3.00747e-05,2.93141e-05,2.8174e-05,2.66582e-05,2.47769e-05,2.25472e-05,1.9993e-05,1.71453e-05,1.40414e-05,1.07246e-05,7.24327e-06,3.65e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37619e-06,6.72565e-06,1.00215e-05,1.32364e-05,1.63428e-05,1.93124e-05,2.21162e-05,2.4725e-05,2.7109e-05,2.92383e-05,3.1083e-05,3.26141e-05,3.38036e-05,3.46254e-05,3.50561e-05,3.50757e-05,3.46687e-05,3.38247e-05,3.25397e-05,3.08167e-05,2.86661e-05,2.61066e-05,2.31655e-05,1.9878e-05,1.62878e-05,1.24454e-05,8.40801e-06,4.23769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
