1.49329e-29,3.48886e-29,7.13122e-29,1.40147e-28,2.66751e-28,4.89409e-28,8.58068e-28,1.41602e-27,2.11955e-27,2.49206e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4843e-29,5.90675e-29,1.23648e-28,2.49903e-28,4.9107e-28,9.34561e-28,1.71299e-27,3.01207e-27,5.10641e-27,8.65035e-27,1.01032e-26,8.48147e-27,7.70063e-27,7.37351e-27,7.26071e-27,7.22158e-27,7.17515e-27,7.07633e-27,6.90249e-27,6.64562e-27,6.30767e-27,5.89749e-27,5.42861e-27,4.91744e-27,4.38172e-27,3.8392e-27,3.30644e-27,2.79788e-27,2.32512e-27,1.89643e-27,1.51629e-27,1.18414e-27,6.28775e-28,2.02868e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11299e-29,7.59236e-29,1.64463e-28,3.45885e-28,7.10474e-28,1.41822e-27,2.72811e-27,4.99837e-27,8.58418e-27,1.35205e-26,1.24852e-26,1.0481e-26,9.54898e-27,9.17716e-27,9.06681e-27,9.04495e-27,9.01164e-27,8.9107e-27,8.7134e-27,8.40913e-27,7.99981e-27,7.49611e-27,6.91478e-27,6.27643e-27,5.60357e-27,4.91891e-27,4.24382e-27,3.59713e-27,2.99419e-27,2.4463e-27,1.96049e-27,1.53972e-27,1.13613e-27,4.33607e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33508e-29,8.38429e-29,1.89183e-28,4.17506e-28,9.06215e-28,1.92533e-27,3.9696e-27,7.83821e-27,1.45206e-26,2.44188e-26,2.28912e-26,1.93282e-26,1.77271e-26,1.71363e-26,1.70152e-26,1.70511e-26,1.70608e-26,1.69388e-26,1.66295e-26,1.61109e-26,1.53845e-26,1.44689e-26,1.33947e-26,1.22007e-26,1.09297e-26,9.62596e-27,8.33141e-27,7.08369e-27,5.91406e-27,4.84623e-27,3.8959e-27,3.07103e-27,2.35319e-27,9.2789e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04603e-29,7.90686e-29,1.86355e-28,4.33453e-28,1.00112e-27,2.28866e-27,5.14404e-27,1.12385e-26,2.34012e-26,4.47924e-26,4.55153e-26,3.87223e-26,3.57576e-26,3.47542e-26,3.46676e-26,3.4886e-26,3.50435e-26,3.49247e-26,3.44128e-26,3.34584e-26,3.20607e-26,3.02545e-26,2.81004e-26,2.56771e-26,2.30735e-26,2.0382e-26,1.76918e-26,1.50841e-26,1.2627e-26,1.03736e-26,8.35987e-27,6.6055e-27,5.08786e-27,2.02586e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23058e-29,5.96779e-29,1.46669e-28,3.59386e-28,8.84982e-28,2.19004e-27,5.4331e-27,1.34319e-26,3.26615e-26,7.582e-26,9.12951e-26,7.83924e-26,7.28875e-26,7.12058e-26,7.13382e-26,7.20763e-26,7.26785e-26,7.26991e-26,7.18891e-26,7.01377e-26,6.74345e-26,6.38442e-26,5.94879e-26,5.45263e-26,4.91446e-26,4.35379e-26,3.78973e-26,3.23983e-26,2.71909e-26,2.23932e-26,1.80882e-26,1.43236e-26,1.10622e-26,4.44966e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08527e-29,2.97313e-29,7.5586e-29,1.93559e-28,5.0491e-28,1.34914e-27,3.71467e-27,1.06102e-26,3.1663e-26,9.93686e-26,1.82711e-25,1.58634e-25,1.48465e-25,1.45739e-25,1.46628e-25,1.48735e-25,1.50552e-25,1.51151e-25,1.50002e-25,1.46858e-25,1.41676e-25,1.34576e-25,1.25796e-25,1.15664e-25,1.04563e-25,9.2905e-26,8.10969e-26,6.95177e-26,5.84956e-26,4.82938e-26,3.91011e-26,3.10313e-26,2.40288e-26,9.81746e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.65177e-25,3.20589e-25,3.0171e-25,2.97478e-25,3.00534e-25,3.06071e-25,3.11005e-25,3.13409e-25,3.12156e-25,3.0669e-25,2.96886e-25,2.82951e-25,2.65352e-25,2.4475e-25,2.2194e-25,1.9778e-25,1.73137e-25,1.48826e-25,1.25561e-25,1.03924e-25,8.43433e-26,6.70869e-26,5.20914e-26,2.18326e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.34779e-25,6.47221e-25,6.11463e-25,6.05347e-25,6.14075e-25,6.27907e-25,6.40521e-25,6.47915e-25,6.47696e-25,6.38631e-25,6.20369e-25,5.93257e-25,5.58195e-25,5.16511e-25,4.69832e-25,4.19951e-25,3.68698e-25,3.17816e-25,2.68855e-25,2.23098e-25,1.81505e-25,1.44701e-25,1.12668e-25,4.92655e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4749e-24,1.30276e-24,1.23525e-24,1.22784e-24,1.2507e-24,1.28407e-24,1.31505e-24,1.33533e-24,1.33985e-24,1.32589e-24,1.29253e-24,1.24029e-24,1.17091e-24,1.087e-24,9.91893e-25,8.89303e-25,7.8308e-25,6.76937e-25,5.74224e-25,4.77743e-25,3.89642e-25,3.11359e-25,2.43018e-25,1.06553e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.95052e-24,2.61334e-24,2.48694e-24,2.48212e-24,2.53891e-24,2.61742e-24,2.6913e-24,2.74343e-24,2.76311e-24,2.74437e-24,2.6849e-24,2.5854e-24,2.44906e-24,2.28109e-24,2.08819e-24,1.87804e-24,1.6587e-24,1.43803e-24,1.22323e-24,1.02042e-24,8.34357e-25,6.68317e-25,5.22909e-25,2.29945e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.88151e-24,5.2239e-24,4.98959e-24,5.00052e-24,5.13664e-24,5.31759e-24,5.48988e-24,5.61824e-24,5.6802e-24,5.6627e-24,5.56012e-24,5.37304e-24,5.10728e-24,4.77297e-24,4.3836e-24,3.95491e-24,3.50367e-24,3.0465e-24,2.5988e-24,2.17382e-24,1.78203e-24,1.43088e-24,1.12243e-24,4.95194e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
