0.00223972,0.00447198,0.00668925,0.00888389,0.0110481,0.0131739,0.0152533,0.0172782,0.0192407,0.0211334,0.0229491,0.0246816,0.0263255,0.0278766,0.0293317,0.0306891,0.0319482,0.0331098,0.0341756,0.0351483,0.0360314,0.0368293,0.0375464,0.0381877,0.038758,0.0392625,0.0397059,0.0400928,0.0404275,0.0407139,0.0409556,0.0411556,0.0413167,0.0414409,0.0415302,0.0415857,0.0416083,0.0415983,0.0415557,0.04148,0.0413701,0.0412246,0.0410419,0.0408195,0.0405548,0.040245,0.0398866,0.0394761,0.0390097,0.0384835,0.0378935,0.037236,0.0365074,0.0357044,0.0348244,0.0338654,0.0328264,0.0317071,0.0305084,0.0292323,0.027882,0.0264616,0.0249762,0.0234321,0.021836,0.0201956,0.0185193,0.0168162,0.0150969,0.0133735,0.011661,0.00997805,0.00834924,0.0068059,0.00538652,0.00413328,0.00308282,0.00225154,0.00162525,0.00116967,0.000845167,0.000616211,0.000454762,0.000340257,0.000258227,0.000198704,0.000154887,0.000122139,9.72787e-05,7.81078e-05,6.30889e-05,5.11332e-05,4.14585e-05,3.34948e-05,2.68194e-05,2.11132e-05,1.61301e-05,1.16753e-05,7.58971e-06,3.73811e-06
0.00448689,0.00895894,0.0134011,0.0177982,0.0221346,0.0263942,0.030561,0.0346187,0.0385514,0.0423437,0.0459814,0.0494518,0.0527439,0.0558491,0.0587611,0.0614765,0.0639941,0.0663154,0.0684442,0.070386,0.0721482,0.0737393,0.0751687,0.0764462,0.077582,0.0785861,0.0794683,0.0802377,0.0809032,0.0814725,0.0819528,0.0823502,0.0826701,0.0829169,0.0830941,0.0832043,0.0832491,0.0832292,0.0831446,0.082994,0.0827757,0.0824866,0.0821233,0.0816812,0.0811549,0.0805385,0.0798253,0.0790081,0.0780792,0.0770307,0.0758546,0.0745432,0.0730891,0.0714858,0.0697277,0.0678109,0.065733,0.0634935,0.0610941,0.0585389,0.0558341,0.052988,0.0500113,0.0469161,0.0437163,0.0404271,0.0370652,0.0336487,0.0301979,0.0267362,0.0232922,0.019902,0.016613,0.0134879,0.0106069,0.00806378,0.00594648,0.00429808,0.00307981,0.00220825,0.00159479,0.00116491,0.000862578,0.000648041,0.000493945,0.000381701,0.000298707,0.00023639,0.000188868,0.000152064,0.000123115,9.99852e-05,8.12061e-05,6.57013e-05,5.26695e-05,4.15033e-05,3.17319e-05,2.29814e-05,1.49454e-05,7.36272e-06
0.00674892,0.0134758,0.0201582,0.0267733,0.0332977,0.0397074,0.0459778,0.0520843,0.0580023,0.0637086,0.0691811,0.0744002,0.0793492,0.0840147,0.0883873,0.0924616,0.0962362,0.0997136,0.1029,0.105803,0.108436,0.110811,0.112943,0.114846,0.116538,0.118032,0.119343,0.120487,0.121475,0.12232,0.123033,0.123622,0.124097,0.124462,0.124725,0.124888,0.124955,0.124925,0.124799,0.124576,0.124252,0.123823,0.123284,0.122627,0.121845,0.120929,0.119868,0.118652,0.117268,0.115705,0.113951,0.111993,0.10982,0.107422,0.10479,0.101918,0.0988012,0.0954398,0.0918357,0.0879951,0.0839273,0.0796452,0.0751648,0.0705048,0.065686,0.0607314,0.0556658,0.0505155,0.0453097,0.0400813,0.0348698,0.0297248,0.0247129,0.0199256,0.0154894,0.0115685,0.00834124,0.00591449,0.00418765,0.00298872,0.00216084,0.00158608,0.0011826,0.000895383,0.000687813,0.000535447,0.00042185,0.000335845,0.00026974,0.000218164,0.000177321,0.000144487,0.000117679,9.54347e-05,7.66542e-05,6.04985e-05,4.63127e-05,3.3573e-05,2.18479e-05,1.07673e-05
0.00903302,0.018037,0.0269824,0.0358391,0.0445757,0.0531599,0.0615586,0.0697382,0.0776652,0.0853073,0.0926342,0.0996188,0.106238,0.112473,0.118312,0.123746,0.128776,0.133403,0.137638,0.141492,0.144982,0.148126,0.150945,0.153459,0.15569,0.157659,0.159387,0.160891,0.16219,0.1633,0.164236,0.165009,0.165632,0.166111,0.166455,0.166669,0.166756,0.166717,0.166552,0.166258,0.165833,0.16527,0.164561,0.163698,0.16267,0.161464,0.160066,0.158463,0.156637,0.154572,0.152251,0.149658,0.146776,0.143592,0.140092,0.136268,0.132114,0.127629,0.122814,0.117678,0.112235,0.106501,0.100498,0.0942521,0.0877915,0.0811469,0.0743509,0.0674378,0.060444,0.0534096,0.0463807,0.0394145,0.032588,0.0260124,0.0198567,0.0143794,0.00993552,0.006831,0.00476757,0.00339816,0.00247376,0.00183596,0.00138634,0.00106308,0.000826477,0.000650425,0.000517399,0.000415402,0.000336082,0.000273532,0.000223519,0.000182962,0.00014959,0.000121704,9.80142e-05,7.75239e-05,5.94472e-05,4.31503e-05,2.81057e-05,1.38588e-05
0.0113462,0.0226568,0.0338955,0.0450249,0.056006,0.0667979,0.0773586,0.0876446,0.0976128,0.107221,0.11643,0.125203,0.13351,0.141328,0.14864,0.155437,0.161717,0.167486,0.172756,0.177544,0.181873,0.185767,0.189251,0.192355,0.195105,0.197529,0.199653,0.2015,0.203094,0.204455,0.205601,0.206548,0.207309,0.207896,0.208316,0.208577,0.208683,0.208635,0.208432,0.208073,0.207552,0.206862,0.205993,0.204934,0.203672,0.20219,0.200471,0.198496,0.196244,0.193694,0.190824,0.187611,0.184035,0.180077,0.175719,0.17095,0.16576,0.160146,0.154113,0.14767,0.140833,0.133625,0.126074,0.118214,0.110081,0.101714,0.0931531,0.0844407,0.075619,0.0667324,0.0578289,0.0489646,0.0402124,0.0316791,0.0235458,0.0161568,0.0101905,0.00670641,0.00465347,0.00336259,0.00250008,0.00189766,0.00146374,0.00114413,0.000904585,0.000722376,0.00058192,0.000472284,0.000385652,0.000316364,0.00026026,0.000214252,0.000176014,0.000143777,0.000116175,9.21355e-05,7.08022e-05,5.14751e-05,3.35658e-05,1.65622e-05
0.0136949,0.0273484,0.0409179,0.0543591,0.0676254,0.0806673,0.0934331,0.105869,0.117921,0.129535,0.14066,0.151253,0.161273,0.17069,0.179484,0.187643,0.195168,0.202067,0.208355,0.214057,0.2192,0.223816,0.227939,0.231604,0.234847,0.237699,0.240195,0.242363,0.244231,0.245825,0.247166,0.248272,0.249161,0.249846,0.250337,0.250641,0.250764,0.250707,0.25047,0.25005,0.24944,0.248632,0.247615,0.246374,0.244893,0.243153,0.241132,0.238806,0.23615,0.233137,0.229738,0.225927,0.221677,0.216961,0.211758,0.206051,0.199828,0.193084,0.185822,0.178055,0.169802,0.161092,0.15196,0.142449,0.132604,0.122474,0.112107,0.101553,0.090859,0.0800721,0.0692378,0.0584028,0.0476177,0.0369458,0.0264905,0.0165116,0.00796319,0.00515068,0.00377732,0.00289865,0.00226631,0.00179087,0.00142681,0.00114512,0.000925358,0.000752573,0.000615623,0.000506159,0.00041788,0.000346011,0.000286907,0.00023777,0.000196437,0.000161216,0.000130773,0.000104041,8.01509e-05,5.83821e-05,3.81201e-05,1.88241e-05
0.0160852,0.032124,0.0480685,0.0638682,0.0794691,0.0948129,0.109837,0.124477,0.138666,0.152336,0.165425,0.177875,0.189637,0.200675,0.210961,0.220485,0.229247,0.237258,0.244542,0.251128,0.257053,0.262358,0.267085,0.271277,0.274977,0.278227,0.281064,0.283525,0.285644,0.287448,0.288964,0.290214,0.291218,0.29199,0.292543,0.292886,0.293024,0.292959,0.292691,0.292216,0.291526,0.290613,0.289461,0.288055,0.286374,0.284397,0.282097,0.279446,0.276413,0.272964,0.269066,0.264684,0.259783,0.254332,0.248301,0.241668,0.234417,0.226539,0.218037,0.208926,0.199228,0.18898,0.178226,0.167018,0.155413,0.143471,0.131249,0.118805,0.106192,0.093459,0.0806473,0.0677909,0.05491,0.0419959,0.0289587,0.0154359,0,0.00215582,0.00240647,0.00218838,0.00187564,0.0015727,0.00130751,0.00108417,0.000899161,0.000746933,0.000621841,0.000518848,0.0004337,0.000362893,0.000303586,0.000253486,0.000210747,0.000173876,0.000141661,0.000113104,8.73784e-05,6.37825e-05,4.17084e-05,2.06143e-05
0.0185219,0.0369938,0.0553638,0.0735762,0.0915699,0.109278,0.126626,0.143538,0.159929,0.175719,0.190828,0.205185,0.218728,0.23141,0.243202,0.254089,0.264075,0.273177,0.281426,0.28886,0.295528,0.301478,0.306765,0.311441,0.315559,0.319166,0.322309,0.325031,0.32737,0.329358,0.331028,0.332403,0.333506,0.334354,0.33496,0.335336,0.335486,0.335414,0.335119,0.334596,0.333837,0.332831,0.331561,0.330009,0.328152,0.325964,0.323414,0.320468,0.317091,0.313241,0.308878,0.303958,0.29844,0.292282,0.285447,0.277905,0.269632,0.260618,0.250863,0.240382,0.229204,0.217374,0.204946,0.191985,0.178561,0.164746,0.150612,0.136225,0.121646,0.106925,0.0921017,0.0772036,0.0622356,0.0471689,0.0319127,0.0162733,0,0.00106613,0.00150437,0.00157277,0.00147516,0.00131679,0.00114637,0.000984872,0.000840186,0.000714158,0.000605959,0.000513694,0.000435177,0.000368275,0.000311057,0.000261842,0.00021919,0.000181882,0.000148889,0.000119336,9.24763e-05,6.76609e-05,4.43168e-05,2.19246e-05
0.0210085,0.0419655,0.0628169,0.0835029,0.103957,0.124102,0.143853,0.163117,0.181794,0.199783,0.216984,0.233308,0.248678,0.263036,0.276346,0.288594,0.299787,0.30995,0.319124,0.32736,0.334718,0.341262,0.347056,0.352165,0.35665,0.360569,0.363976,0.366921,0.369445,0.371589,0.373386,0.374864,0.376049,0.376958,0.377609,0.378011,0.378171,0.378093,0.377775,0.377212,0.376396,0.375312,0.373943,0.372268,0.370262,0.367892,0.365126,0.361923,0.358241,0.354032,0.349246,0.343832,0.337736,0.330908,0.3233,0.314871,0.30559,0.295438,0.284414,0.272535,0.259834,0.246365,0.232198,0.217413,0.202098,0.186341,0.170228,0.153839,0.137241,0.120491,0.103631,0.0866861,0.0696598,0.0525315,0.0352498,0.0177445,0,0.000604344,0.000972086,0.00112317,0.00113545,0.00107293,0.000976306,0.000868768,0.000762553,0.000663555,0.000574141,0.000494793,0.00042504,0.000363971,0.000310526,0.000263634,0.000222287,0.000185573,0.000152677,0.000122875,9.55297e-05,7.00681e-05,4.59732e-05,2.27675e-05
0.0235465,0.0470429,0.0704352,0.0936621,0.116652,0.139319,0.161567,0.183284,0.204348,0.224634,0.244018,0.262385,0.27964,0.29571,0.310553,0.324155,0.336529,0.347712,0.357759,0.366738,0.374723,0.381795,0.388032,0.393512,0.398307,0.402485,0.406107,0.409229,0.411901,0.414166,0.416062,0.41762,0.418866,0.419822,0.420505,0.420927,0.421095,0.421012,0.420676,0.420083,0.419221,0.418077,0.416631,0.41486,0.412733,0.410218,0.407274,0.403857,0.399917,0.395399,0.390243,0.384387,0.377766,0.370315,0.361974,0.352689,0.342417,0.33113,0.318822,0.305508,0.291231,0.276056,0.260069,0.243373,0.226077,0.208292,0.190122,0.171661,0.152989,0.134169,0.115246,0.0962494,0.0771862,0.0580475,0.0388105,0.0194549,0,0.000379158,0.000656464,0.000812378,0.000870533,0.000863166,0.000817159,0.000751341,0.000677703,0.000603367,0.000532258,0.000466299,0.000406217,0.000352045,0.000303443,0.000259879,0.000220753,0.000185448,0.000153369,0.000123959,9.6699e-05,7.11085e-05,4.67403e-05,2.31723e-05
