0.00131315,0.00263484,0.00397357,0.00533767,0.00673522,0.00817389,0.00966075,0.0112019,0.0128023,0.0144648,0.01619,0.017975,0.0198122,0.0216886,0.0235837,0.0254681,0.0273022,0.0290348,0.0306027,0.0319316,0.0329385,0.0335371,0.0336444,0.03319,0.0321251,0.0304294,0.028114,0.0252197,0.0218106,0.0179664,0.0137745,0.00932436,0.00470427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261774,0.00525265,0.00792178,0.0106419,0.0134293,0.0162996,0.0192672,0.0223447,0.0255424,0.028867,0.0323203,0.0358976,0.0395854,0.0433586,0.0471781,0.0509866,0.054706,0.0582344,0.0614446,0.0641851,0.0662855,0.0675655,0.0678505,0.0669905,0.064881,0.0614784,0.056807,0.0509543,0.0440564,0.0362804,0.0278071,0.0188187,0.00949272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00390518,0.00783626,0.011819,0.0158789,0.0200406,0.0243281,0.0287637,0.0333674,0.0381558,0.0431406,0.0483268,0.05371,0.0592731,0.0649826,0.0707835,0.0765943,0.082301,0.0877523,0.092756,0.0970789,0.100453,0.102589,0.103201,0.102041,0.0989301,0.0937962,0.0866813,0.0777339,0.0671804,0.0552919,0.0423547,0.0286507,0.0144479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00516672,0.0103682,0.0156392,0.021014,0.0265262,0.0322087,0.0380923,0.0442055,0.0505728,0.0572129,0.0641364,0.0713425,0.0788146,0.0865152,0.0943792,0.102306,0.110152,0.117718,0.124748,0.130922,0.135858,0.139136,0.140326,0.139041,0.135003,0.128095,0.118388,0.10612,0.0916395,0.075352,0.0576691,0.0389815,0.0196482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00639348,0.0128308,0.0193557,0.0260117,0.0328418,0.0398882,0.0471914,0.0547897,0.0627172,0.071002,0.0796637,0.0887092,0.0981278,0.107885,0.117912,0.1281,0.138281,0.14822,0.157598,0.166002,0.172923,0.177772,0.179925,0.178795,0.173945,0.165192,0.152657,0.136717,0.117906,0.0968075,0.0739884,0.0499581,0.0251633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00757643,0.0152058,0.0229411,0.0308353,0.0389412,0.0473109,0.0559958,0.065045,0.0745044,0.0844145,0.0948075,0.105703,0.117103,0.128984,0.141286,0.1539,0.166653,0.179284,0.191422,0.202565,0.212059,0.219106,0.222806,0.222268,0.21679,0.206073,0.190332,0.170187,0.146458,0.119984,0.0915189,0.0616993,0.0310469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00870643,0.0174749,0.0263678,0.0354475,0.0447769,0.0544188,0.0644361,0.0748903,0.0858412,0.0973445,0.109449,0.122193,0.135598,0.149662,0.164347,0.179562,0.195148,0.21084,0.226242,0.240776,0.253642,0.263786,0.269926,0.270682,0.264875,0.251977,0.232409,0.207241,0.177757,0.145151,0.110404,0.0742731,0.0373249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00977439,0.0196198,0.0296077,0.0398102,0.0503002,0.0611517,0.0724396,0.0842394,0.0966262,0.109674,0.123451,0.138022,0.153435,0.16972,0.186877,0.204856,0.223535,0.242688,0.261931,0.280657,0.297946,0.31247,0.322432,0.325658,0.32005,0.304553,0.280086,0.248612,0.212177,0.172457,0.130675,0.0876641,0.0439796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107713,0.0216223,0.0326332,0.0438855,0.0554622,0.0674484,0.0799316,0.0930017,0.106751,0.121273,0.136661,0.153008,0.170399,0.188908,0.208586,0.229449,0.251449,0.274445,0.298137,0.321974,0.345016,0.365718,0.381674,0.389467,0.385116,0.366097,0.334769,0.294945,0.249882,0.201827,0.152173,0.101729,0.0509293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0.0116886,0.023465,0.0354176,0.0476367,0.060215,0.0732484,0.0868371,0.101085,0.116103,0.132006,0.148914,0.166952,0.186247,0.206927,0.229112,0.252904,0.278369,0.305508,0.334196,0.364088,0.394427,0.423711,0.44908,0.46542,0.464851,0.439952,0.397947,0.346518,0.29058,0.232794,0.174463,0.116149,0.0580089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125183,0.0251315,0.0379356,0.0510289,0.0645129,0.0784937,0.0930832,0.1084,0.124572,0.141735,0.160037,0.179638,0.200711,0.223442,0.248031,0.274686,0.303617,0.335022,0.369054,0.405753,0.444895,0.485621,0.525513,0.558283,0.568914,0.530914,0.470548,0.402601,0.333127,0.264304,0.196738,0.130393,0.0649576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132531,0.0266072,0.0401646,0.0540306,0.0683143,0.0831308,0.0986024,0.114861,0.132049,0.150325,0.169861,0.190852,0.213517,0.2381,0.264885,0.294192,0.326391,0.36191,0.401245,0.444976,0.493778,0.548365,0.60907,0.673285,0.72161,0.644242,0.550729,0.46021,0.375024,0.294557,0.217792,0.143728,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138869,0.0278796,0.0420854,0.0566149,0.0715834,0.0871131,0.103335,0.120392,0.13844,0.157655,0.178231,0.200395,0.224403,0.250559,0.279218,0.310807,0.345846,0.384982,0.42904,0.479131,0.536875,0.604993,0.689117,0.804177,1,0.773716,0.627915,0.512487,0.412201,0.32111,0.236144,0.155299,0.0770284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144151,0.0289391,0.0436828,0.0587604,0.0742916,0.0904037,0.107234,0.124932,0.143666,0.163623,0.185016,0.208093,0.233144,0.260515,0.290621,0.323972,0.361206,0.403132,0.450803,0.505633,0.569598,0.645617,0.738227,0.854305,1,0.822705,0.67473,0.549623,0.440185,0.341536,0.250376,0.164296,0.0813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148343,0.029779,0.0449465,0.0604527,0.0764195,0.0929766,0.110265,0.128438,0.14767,0.168155,0.190117,0.213818,0.239567,0.267736,0.298779,0.333256,0.371875,0.415538,0.465408,0.522999,0.590266,0.669651,0.76387,0.874817,1,0.842374,0.698678,0.571088,0.457379,0.354473,0.259526,0.170125,0.0842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151431,0.0303963,0.0458717,0.0616848,0.0779574,0.0948192,0.112411,0.130887,0.150422,0.171211,0.19348,0.217496,0.243571,0.272085,0.303503,0.338399,0.377502,0.421737,0.472294,0.530691,0.598819,0.678851,0.772785,0.881093,1,0.848113,0.706518,0.578674,0.463771,0.359451,0.263132,0.172458,0.0853627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015342,0.0307919,0.0464595,0.0624582,0.078907,0.0959328,0.113673,0.132279,0.15192,0.172787,0.1951,0.219115,0.245138,0.273533,0.304749,0.339338,0.377998,0.421617,0.47134,0.528653,0.595466,0.674152,0.767326,0.87677,1,0.843561,0.700608,0.573317,0.45958,0.356428,0.261093,0.171213,0.0847746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
