7.22244e-05,0.000143975,0.000214786,0.000284205,0.000351802,0.000417173,0.000479951,0.000539803,0.000596445,0.000649636,0.000699186,0.000744958,0.000786872,0.000824891,0.000859033,0.000889365,0.000916,0.00093909,0.000958824,0.000975422,0.000989125,0.0010002,0.0010089,0.00101552,0.00102033,0.00102358,0.00102554,0.00102643,0.00102646,0.00102583,0.00102469,0.00102317,0.00102138,0.00101941,0.0010173,0.00101509,0.00101279,0.00101039,0.00100788,0.00100521,0.00100235,0.000999251,0.000995852,0.000992101,0.000987944,0.000983327,0.000978201,0.000972518,0.00096624,0.000959329,0.000951758,0.000943503,0.000934548,0.00092488,0.000914496,0.000903394,0.000891581,0.000879065,0.00086586,0.000851984,0.000837456,0.000822299,0.000806539,0.000790201,0.000773314,0.000755906,0.000738008,0.000719648,0.000700856,0.000681662,0.000662094,0.000642181,0.000621949,0.000601425,0.000580634,0.000559601,0.000538347,0.000516896,0.000495266,0.000473477,0.000451546,0.00042949,0.000407323,0.00038506,0.000362712,0.000340291,0.000317808,0.000295271,0.000272688,0.000250067,0.000227414,0.000204734,0.000182032,0.000159312,0.000136578,0.000113831,9.10761e-05,6.83136e-05,4.55457e-05,2.27741e-05
0.000144923,0.00028889,0.000430964,0.000570233,0.00070583,0.000836942,0.000962828,0.00108282,0.00119634,0.00130291,0.00140215,0.00149378,0.00157764,0.00165366,0.00172188,0.00178244,0.00183555,0.00188154,0.00192079,0.00195375,0.00198089,0.00200276,0.0020199,0.00203287,0.00204222,0.00204848,0.00205216,0.00205373,0.00205361,0.00205218,0.00204976,0.00204662,0.00204297,0.00203897,0.00203472,0.00203029,0.0020257,0.00202092,0.00201593,0.00201064,0.00200497,0.00199882,0.00199208,0.00198463,0.00197637,0.00196719,0.00195698,0.00194566,0.00193314,0.00191935,0.00190423,0.00188773,0.00186983,0.00185051,0.00182974,0.00180753,0.00178389,0.00175885,0.00173242,0.00170465,0.00167557,0.00164523,0.00161368,0.00158098,0.00154718,0.00151233,0.0014765,0.00143975,0.00140214,0.00136372,0.00132456,0.0012847,0.00124421,0.00120314,0.00116153,0.00111944,0.00107692,0.00103399,0.000990712,0.000947115,0.000903236,0.000859108,0.00081476,0.00077022,0.000725512,0.00068066,0.000635683,0.0005906,0.000545426,0.000500177,0.000454864,0.000409499,0.00036409,0.000318645,0.000273172,0.000227676,0.000182163,0.000136635,9.10964e-05,4.55506e-05
0.000218576,0.000435701,0.000649949,0.000859936,0.00106435,0.00126194,0.0014516,0.00163232,0.0018032,0.00196354,0.00211274,0.0022504,0.00237627,0.00249026,0.00259241,0.00268296,0.00276225,0.00283076,0.00288908,0.0029379,0.00297797,0.00301009,0.00303511,0.00305388,0.00306723,0.00307599,0.00308093,0.00308275,0.00308211,0.00307956,0.0030756,0.00307063,0.00306496,0.00305882,0.00305237,0.0030457,0.00303884,0.00303174,0.00302433,0.00301651,0.00300814,0.00299905,0.00298908,0.00297805,0.0029658,0.00295215,0.00293695,0.00292007,0.00290138,0.00288077,0.00285815,0.00283345,0.00280663,0.00277765,0.0027465,0.00271318,0.0026777,0.0026401,0.00260041,0.0025587,0.00251503,0.00246946,0.00242207,0.00237294,0.00232216,0.00226982,0.00221601,0.00216081,0.00210431,0.00204661,0.00198779,0.00192794,0.00186714,0.00180546,0.00174299,0.0016798,0.00161595,0.00155151,0.00148654,0.0014211,0.00135523,0.001289,0.00122244,0.0011556,0.00108851,0.0010212,0.000953707,0.000886058,0.000818277,0.000750384,0.000682397,0.000614333,0.000546206,0.000478028,0.000409807,0.000341554,0.000273274,0.000204974,0.000136659,6.83329e-05
0.00029368,0.000585392,0.000873199,0.00115522,0.00142968,0.0016949,0.00194934,0.00219165,0.00242063,0.0026353,0.00283489,0.00301884,0.00318682,0.0033387,0.00347459,0.00359478,0.00369976,0.0037902,0.00386692,0.00393085,0.00398302,0.00402456,0.00405662,0.00408034,0.0040969,0.00410739,0.00411287,0.00411431,0.00411257,0.00410843,0.00410253,0.00409542,0.00408749,0.00407907,0.00407034,0.00406141,0.0040523,0.00404296,0.00403326,0.00402305,0.00401213,0.00400027,0.00398725,0.00397281,0.00395673,0.00393878,0.00391874,0.00389643,0.00387167,0.00384433,0.00381428,0.00378144,0.00374573,0.00370711,0.00366557,0.00362112,0.00357377,0.00352357,0.00347057,0.00341486,0.00335652,0.00329564,0.00323233,0.00316669,0.00309885,0.00302892,0.00295703,0.00288329,0.00280782,0.00273075,0.00265219,0.00257225,0.00249105,0.0024087,0.00232529,0.00224092,0.00215568,0.00206966,0.00198294,0.0018956,0.0018077,0.00171931,0.0016305,0.00154131,0.00145179,0.001362,0.00127196,0.00118172,0.0010913,0.00100074,0.000910058,0.000819277,0.000728415,0.000637486,0.000546505,0.000455481,0.000364424,0.000273342,0.00018224,9.11244e-05
0.000370754,0.000738991,0.00110224,0.00145809,0.00180427,0.00213863,0.00245923,0.00276432,0.00305239,0.00332218,0.00357271,0.00380328,0.00401349,0.00420318,0.0043725,0.00452184,0.00465186,0.00476342,0.00485759,0.0049356,0.00499878,0.00504859,0.00508651,0.00511406,0.0051327,0.00514388,0.00514894,0.00514912,0.00514554,0.00513915,0.00513079,0.00512112,0.00511064,0.00509974,0.00508863,0.00507743,0.00506614,0.00505466,0.00504284,0.00503044,0.0050172,0.00500282,0.00498698,0.00496938,0.0049497,0.00492766,0.00490297,0.0048754,0.00484473,0.00481078,0.0047734,0.00473247,0.00468791,0.00463968,0.00458776,0.00453215,0.00447288,0.00441002,0.00434365,0.00427385,0.00420075,0.00412445,0.00404511,0.00396285,0.00387782,0.00379019,0.00370009,0.00360768,0.00351312,0.00341656,0.00331814,0.00321801,0.0031163,0.00301316,0.00290871,0.00280307,0.00269635,0.00258866,0.00248011,0.00237079,0.00226079,0.00215019,0.00203905,0.00192746,0.00181547,0.00170314,0.00159051,0.00147764,0.00136455,0.00125129,0.00113789,0.00102437,0.000910745,0.000797047,0.000683286,0.000569475,0.000455626,0.000341747,0.000227846,0.000113928
0.000450346,0.000897587,0.00133867,0.00177064,0.00219068,0.00259615,0.00298465,0.00335403,0.00370245,0.00402835,0.00433053,0.00460815,0.00486072,0.00508809,0.00529043,0.00546828,0.00562247,0.0057541,0.00586451,0.00595524,0.006028,0.00608459,0.00612688,0.00615676,0.00617607,0.00618659,0.00619,0.00618782,0.00618142,0.00617199,0.0061605,0.00614776,0.00613437,0.00612076,0.00610717,0.0060937,0.00608032,0.00606689,0.00605317,0.00603886,0.0060236,0.00600701,0.00598869,0.00596824,0.00594526,0.0059194,0.00589032,0.00585771,0.00582131,0.0057809,0.0057363,0.00568737,0.00563402,0.0055762,0.00551388,0.00544708,0.00537585,0.00530025,0.0052204,0.00513641,0.00504842,0.00495658,0.00486105,0.00476202,0.00465966,0.00455416,0.0044457,0.00433447,0.00422066,0.00410446,0.00398603,0.00386556,0.00374322,0.00361916,0.00349353,0.0033665,0.00323819,0.00310873,0.00297825,0.00284686,0.00271466,0.00258175,0.00244823,0.00231417,0.00217964,0.00204471,0.00190944,0.00177389,0.00163809,0.00150209,0.00136593,0.00122963,0.00109323,0.000956733,0.000820169,0.000683552,0.000546891,0.000410199,0.000273482,0.000136747
0.000533043,0.00106235,0.00158423,0.00209513,0.00259167,0.00307066,0.00352921,0.00396475,0.00437505,0.00475827,0.00511296,0.00543813,0.00573323,0.00599807,0.00623292,0.00643846,0.00661572,0.00676607,0.00689118,0.00699295,0.00707348,0.00713499,0.00717978,0.00721014,0.00722834,0.00723655,0.00723678,0.00723089,0.0072205,0.00720702,0.00719162,0.00717522,0.00715851,0.00714194,0.00712577,0.00711008,0.00709477,0.00707963,0.00706433,0.00704846,0.00703158,0.00701318,0.00699278,0.00696987,0.00694397,0.00691464,0.00688146,0.00684408,0.00680217,0.00675549,0.00670382,0.00664699,0.00658491,0.00651751,0.00644479,0.00636675,0.00628348,0.00619505,0.0061016,0.00600328,0.00590025,0.00579269,0.00568082,0.00556483,0.00544494,0.00532139,0.00519438,0.00506414,0.0049309,0.00479487,0.00465625,0.00451527,0.00437212,0.00422698,0.00408003,0.00393146,0.00378141,0.00363006,0.00347752,0.00332395,0.00316945,0.00301415,0.00285814,0.00270152,0.00254438,0.00238679,0.00222881,0.00207052,0.00191196,0.00175318,0.00159422,0.00143511,0.00127588,0.00111657,0.000957173,0.000797724,0.000638231,0.000478704,0.000319153,0.000159583
0.000619482,0.00123453,0.00184078,0.00243402,0.00301022,0.00356562,0.00409682,0.00460074,0.00507477,0.00551674,0.00592497,0.00629828,0.00663604,0.0069381,0.00720481,0.007437,0.00763596,0.00780338,0.00794129,0.00805201,0.0081381,0.00820224,0.00824722,0.00827582,0.00829075,0.00829463,0.00828985,0.00827861,0.00826283,0.00824416,0.00822393,0.0082032,0.0081827,0.00816294,0.00814414,0.00812631,0.0081093,0.00809278,0.0080763,0.00805935,0.00804134,0.00802165,0.00799967,0.00797479,0.00794642,0.00791403,0.00787713,0.0078353,0.00778816,0.00773542,0.00767683,0.00761222,0.00754147,0.00746452,0.00738136,0.00729203,0.00719662,0.00709524,0.00698805,0.00687522,0.00675696,0.00663349,0.00650505,0.00637189,0.00623426,0.00609242,0.00594664,0.00579717,0.00564427,0.00548819,0.00532918,0.00516748,0.00500332,0.00483691,0.00466847,0.00449819,0.00432625,0.00415284,0.00397811,0.00380222,0.0036253,0.00344748,0.00326889,0.00308962,0.00290978,0.00272944,0.00254869,0.00236759,0.00218621,0.00200459,0.00182278,0.00164082,0.00145874,0.00127656,0.00109431,0.000912003,0.000729653,0.00054727,0.000364863,0.000182438
0.000710357,0.00141552,0.00211037,0.00278996,0.00344958,0.00408483,0.00469172,0.00526666,0.0058066,0.00630901,0.00677194,0.00719405,0.00757465,0.00791357,0.00821129,0.00846885,0.00868784,0.0088703,0.00901869,0.00913583,0.00922478,0.00928879,0.00933119,0.00935531,0.00936439,0.00936152,0.00934956,0.00933105,0.00930826,0.00928306,0.00925697,0.00923116,0.00920641,0.00918322,0.00916178,0.009142,0.00912362,0.00910616,0.00908905,0.00907161,0.00905309,0.00903275,0.0090098,0.00898353,0.00895324,0.00891829,0.00887811,0.0088322,0.00878013,0.00872158,0.00865626,0.00858398,0.00850463,0.00841814,0.00832451,0.00822382,0.00811615,0.00800167,0.00788055,0.00775302,0.00761931,0.00747969,0.00733444,0.00718384,0.0070282,0.00686782,0.00670299,0.00653402,0.00636121,0.00618484,0.00600519,0.00582254,0.00563714,0.00544925,0.0052591,0.00506691,0.0048729,0.00467726,0.00448018,0.00428182,0.00408234,0.00388188,0.00368058,0.00347855,0.00327591,0.00307274,0.00286913,0.00266515,0.00246088,0.00225636,0.00205165,0.00184679,0.00164181,0.00143674,0.00123159,0.0010264,0.000821163,0.0006159,0.000410616,0.000205314
0.000806433,0.00160682,0.00239522,0.00316588,0.00391332,0.00463245,0.0053186,0.00596763,0.00657601,0.00714081,0.0076598,0.00813145,0.008555,0.00893032,0.00925802,0.00953939,0.00977636,0.0099714,0.0101275,0.010248,0.0103365,0.0103971,0.0104336,0.01045,0.0104502,0.0104377,0.010416,0.010388,0.0103563,0.0103231,0.01029,0.0102583,0.0102288,0.0102021,0.010178,0.0101566,0.0101373,0.0101195,0.0101025,0.0100853,0.010067,0.0100468,0.0100236,0.0099967,0.00996513,0.00992819,0.00988523,0.00983567,0.00977904,0.00971494,0.00964309,0.00956328,0.00947538,0.00937935,0.00927521,0.00916304,0.00904297,0.0089152,0.00877994,0.00863746,0.00848804,0.00833199,0.00816964,0.00800131,0.00782736,0.00764812,0.00746395,0.00727519,0.00708216,0.00688521,0.00668464,0.00648076,0.00627388,0.00606425,0.00585216,0.00563785,0.00542156,0.0052035,0.00498387,0.00476287,0.00454068,0.00431743,0.00409329,0.00386839,0.00364283,0.00341672,0.00319016,0.00296323,0.00273599,0.00250852,0.00228085,0.00205304,0.00182511,0.0015971,0.00136903,0.00114091,0.000912767,0.000684598,0.000456412,0.000228212
