8.51332e-12,1.72993e-11,2.6567e-11,3.65355e-11,4.7438e-11,5.95255e-11,7.30713e-11,8.83749e-11,1.05766e-10,1.25611e-10,1.48315e-10,1.74327e-10,2.04147e-10,2.38326e-10,2.77474e-10,3.22262e-10,3.73422e-10,4.31753e-10,4.98117e-10,5.73437e-10,6.58693e-10,7.54911e-10,8.63147e-10,9.84473e-10,1.11994e-09,1.27057e-09,1.43726e-09,1.62078e-09,1.82169e-09,2.04022e-09,2.27625e-09,2.52914e-09,2.79762e-09,3.07968e-09,3.37244e-09,3.67196e-09,3.97318e-09,4.26978e-09,4.55413e-09,4.81726e-09,5.04898e-09,5.23801e-09,5.37229e-09,5.43943e-09,5.42729e-09,5.3247e-09,5.12227e-09,4.81336e-09,4.39488e-09,3.86811e-09,3.23927e-09,2.51968e-09,1.72564e-09,8.77793e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68958e-11,3.43337e-11,5.27295e-11,7.2519e-11,9.41663e-11,1.18171e-10,1.45077e-10,1.75481e-10,2.10041e-10,2.49486e-10,2.94624e-10,3.46353e-10,4.05669e-10,4.73676e-10,5.51592e-10,6.40759e-10,7.42648e-10,8.58858e-10,9.91121e-10,1.14129e-09,1.31135e-09,1.50335e-09,1.71945e-09,1.96181e-09,2.23258e-09,2.53383e-09,2.86744e-09,3.235e-09,3.6377e-09,4.07613e-09,4.55011e-09,5.05848e-09,5.59884e-09,6.16728e-09,6.75814e-09,7.36366e-09,7.97378e-09,8.57589e-09,9.15467e-09,9.69211e-09,1.01676e-08,1.05581e-08,1.08392e-08,1.09853e-08,1.09715e-08,1.07745e-08,1.03747e-08,9.75776e-09,8.91685e-09,7.85399e-09,6.58143e-09,5.12209e-09,3.50932e-09,1.78553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5088e-11,5.09828e-11,7.83038e-11,1.077e-10,1.39864e-10,1.75539e-10,2.15539e-10,2.60752e-10,3.12163e-10,3.70861e-10,4.38054e-10,5.15088e-10,6.03456e-10,7.04814e-10,8.20993e-10,9.54012e-10,1.10608e-09,1.27963e-09,1.47725e-09,1.70178e-09,1.95621e-09,2.24369e-09,2.56749e-09,2.93096e-09,3.33741e-09,3.79005e-09,4.29187e-09,4.84543e-09,5.45269e-09,6.11478e-09,6.83167e-09,7.60191e-09,8.42219e-09,9.28694e-09,1.01879e-08,1.11138e-08,1.20496e-08,1.29764e-08,1.38713e-08,1.47068e-08,1.54513e-08,1.60697e-08,1.65237e-08,1.67736e-08,1.67797e-08,1.65049e-08,1.59173e-08,1.49933e-08,1.37203e-08,1.21002e-08,1.01507e-08,7.90694e-09,5.42087e-09,2.75922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30311e-11,6.71276e-11,1.03108e-10,1.41832e-10,1.84212e-10,2.31237e-10,2.83981e-10,3.43624e-10,4.11471e-10,4.8897e-10,5.77728e-10,6.79535e-10,7.96383e-10,9.30483e-10,1.08428e-09,1.26049e-09,1.46207e-09,1.69228e-09,1.95464e-09,2.25297e-09,2.59133e-09,2.97402e-09,3.40553e-09,3.89045e-09,4.43341e-09,5.0389e-09,5.71117e-09,6.45396e-09,7.27027e-09,8.162e-09,9.12964e-09,1.01717e-08,1.12844e-08,1.24609e-08,1.36906e-08,1.4959e-08,1.62464e-08,1.75278e-08,1.87723e-08,1.99428e-08,2.09962e-08,2.18836e-08,2.25518e-08,2.29446e-08,2.30052e-08,2.26798e-08,2.19208e-08,2.06921e-08,1.8973e-08,1.67627e-08,1.40839e-08,1.09847e-08,7.53799e-09,3.83903e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0667e-11,8.26504e-11,1.26963e-10,1.74667e-10,2.26896e-10,2.84871e-10,3.49928e-10,4.2353e-10,5.07301e-10,6.03041e-10,7.12754e-10,8.38676e-10,9.83295e-10,1.14938e-09,1.34001e-09,1.55857e-09,1.80883e-09,2.09488e-09,2.42121e-09,2.79266e-09,3.21444e-09,3.69207e-09,4.23134e-09,4.83823e-09,5.51883e-09,6.27913e-09,7.12484e-09,8.06118e-09,9.09248e-09,1.02218e-08,1.14506e-08,1.27779e-08,1.41997e-08,1.57085e-08,1.72921e-08,1.89329e-08,2.06071e-08,2.22838e-08,2.39241e-08,2.54807e-08,2.68982e-08,2.81128e-08,2.9054e-08,2.96463e-08,2.98124e-08,2.94771e-08,2.8573e-08,2.70464e-08,2.4864e-08,2.20195e-08,1.85388e-08,1.44836e-08,9.95148e-09,5.07206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79382e-11,9.74344e-11,1.49689e-10,2.05962e-10,2.67599e-10,3.36051e-10,4.12903e-10,4.99903e-10,5.98981e-10,7.12289e-10,8.42225e-10,9.91464e-10,1.16299e-09,1.36015e-09,1.58663e-09,1.84655e-09,2.14445e-09,2.48533e-09,2.87465e-09,3.31837e-09,3.82287e-09,4.39502e-09,5.04203e-09,5.77143e-09,6.59094e-09,7.50827e-09,8.53094e-09,9.66592e-09,1.09193e-08,1.22959e-08,1.37984e-08,1.54271e-08,1.71786e-08,1.90452e-08,2.10138e-08,2.30648e-08,2.51704e-08,2.72943e-08,2.93897e-08,3.13992e-08,3.32536e-08,3.48728e-08,3.61665e-08,3.70362e-08,3.73792e-08,3.70937e-08,3.60853e-08,3.42761e-08,3.16138e-08,2.80809e-08,2.3704e-08,1.85589e-08,1.27719e-08,6.51594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47878e-11,1.11364e-10,1.7111e-10,2.35475e-10,3.06009e-10,3.84384e-10,4.72431e-10,5.72168e-10,6.85832e-10,8.15917e-10,9.65207e-10,1.13682e-09,1.33424e-09,1.56135e-09,1.82251e-09,2.12256e-09,2.46683e-09,2.86127e-09,3.31235e-09,3.82719e-09,4.41347e-09,5.07946e-09,5.83397e-09,6.68622e-09,7.64581e-09,8.72245e-09,9.92575e-09,1.12649e-08,1.27483e-08,1.43828e-08,1.61734e-08,1.81221e-08,2.02271e-08,2.24815e-08,2.48722e-08,2.73782e-08,2.99692e-08,3.26038e-08,3.5228e-08,3.77736e-08,4.01575e-08,4.22813e-08,4.40318e-08,4.52834e-08,4.59019e-08,4.57512e-08,4.47013e-08,4.264e-08,3.9486e-08,3.5203e-08,2.98125e-08,2.3404e-08,1.61385e-08,8.24365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11599e-11,1.24327e-10,1.91051e-10,2.62966e-10,3.41814e-10,4.29481e-10,5.28034e-10,6.39751e-10,7.67167e-10,9.13111e-10,1.08075e-09,1.27362e-09,1.49572e-09,1.75149e-09,2.04593e-09,2.38461e-09,2.77371e-09,3.22011e-09,3.73138e-09,4.31583e-09,4.98253e-09,5.74129e-09,6.60262e-09,7.57768e-09,8.67815e-09,9.91605e-09,1.13035e-08,1.28524e-08,1.45738e-08,1.64776e-08,1.85717e-08,2.08609e-08,2.33458e-08,2.60216e-08,2.88765e-08,3.18895e-08,3.50288e-08,3.82493e-08,4.14905e-08,4.4674e-08,4.77021e-08,5.04565e-08,5.27981e-08,5.45693e-08,5.55972e-08,5.57014e-08,5.47045e-08,5.24463e-08,4.88023e-08,4.37039e-08,3.71589e-08,2.92677e-08,2.0232e-08,1.03505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69996e-11,1.36209e-10,2.09341e-10,2.88198e-10,3.74707e-10,4.70956e-10,5.79234e-10,7.02074e-10,8.42294e-10,1.00305e-09,1.18787e-09,1.40073e-09,1.64609e-09,1.92899e-09,2.25504e-09,2.63057e-09,3.0626e-09,3.559e-09,4.12844e-09,4.78052e-09,5.52576e-09,6.37563e-09,7.34251e-09,8.43966e-09,9.68115e-09,1.10816e-08,1.26561e-08,1.44196e-08,1.63869e-08,1.85713e-08,2.09846e-08,2.36354e-08,2.65283e-08,2.96619e-08,3.30272e-08,3.66052e-08,4.03643e-08,4.42575e-08,4.82191e-08,5.21617e-08,5.59733e-08,5.95146e-08,6.26178e-08,6.50876e-08,6.67043e-08,6.72314e-08,6.64281e-08,6.40675e-08,5.99608e-08,5.39871e-08,4.61242e-08,3.64766e-08,2.52929e-08,1.29644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22535e-11,1.46904e-10,2.25813e-10,3.10941e-10,4.04386e-10,5.08426e-10,6.25562e-10,7.58562e-10,9.10518e-10,1.08489e-09,1.28557e-09,1.51695e-09,1.78397e-09,2.09219e-09,2.44791e-09,2.85815e-09,3.33084e-09,3.87481e-09,4.4999e-09,5.21704e-09,6.03828e-09,6.97685e-09,8.04716e-09,9.26478e-09,1.06464e-08,1.22097e-08,1.39729e-08,1.5955e-08,1.81747e-08,2.065e-08,2.33975e-08,2.64311e-08,2.97605e-08,3.33897e-08,3.73146e-08,4.15203e-08,4.5978e-08,5.06412e-08,5.54417e-08,6.02852e-08,6.50463e-08,6.9565e-08,7.36426e-08,7.70412e-08,7.9485e-08,8.06674e-08,8.02642e-08,7.79561e-08,7.346e-08,6.65711e-08,5.72099e-08,4.54694e-08,3.1649e-08,1.62613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
