2.91353e-09,5.84021e-09,8.79326e-09,1.17861e-08,1.48323e-08,1.79458e-08,2.1141e-08,2.44327e-08,2.78365e-08,3.13684e-08,3.50453e-08,3.88853e-08,4.29071e-08,4.7131e-08,5.15783e-08,5.6272e-08,6.12368e-08,6.64992e-08,7.20878e-08,7.80336e-08,8.43703e-08,9.11343e-08,9.83656e-08,1.06108e-07,1.14408e-07,1.23319e-07,1.32898e-07,1.43208e-07,1.54318e-07,1.66306e-07,1.79256e-07,1.93262e-07,2.08429e-07,2.24872e-07,2.4272e-07,2.62116e-07,2.8322e-07,3.06211e-07,3.31288e-07,3.58673e-07,3.88616e-07,4.21397e-07,4.57327e-07,4.96757e-07,5.40078e-07,5.87731e-07,6.40206e-07,6.98052e-07,7.61881e-07,8.32375e-07,9.10289e-07,9.96459e-07,1.0918e-06,1.19733e-06,1.31411e-06,1.44334e-06,1.58622e-06,1.74407e-06,1.91817e-06,2.10983e-06,2.32027e-06,2.55055e-06,2.80151e-06,3.07363e-06,3.36689e-06,3.68063e-06,4.01337e-06,4.36259e-06,4.72465e-06,5.09453e-06,5.46582e-06,5.83064e-06,6.1797e-06,6.50244e-06,6.78733e-06,7.0222e-06,7.19476e-06,7.29305e-06,7.30608e-06,7.22437e-06,7.0405e-06,6.74953e-06,6.34944e-06,5.84131e-06,5.22948e-06,4.5215e-06,3.72802e-06,2.86245e-06,1.94059e-06,9.80112e-07,0,0,0,0,0,0,0,0,0,0
5.81392e-09,1.1654e-08,1.75468e-08,2.35188e-08,2.95972e-08,3.58099e-08,4.21855e-08,4.87535e-08,5.55448e-08,6.25916e-08,6.99277e-08,7.75887e-08,8.56122e-08,9.40385e-08,1.0291e-07,1.12273e-07,1.22176e-07,1.32672e-07,1.43818e-07,1.55676e-07,1.68313e-07,1.81801e-07,1.9622e-07,2.11657e-07,2.28206e-07,2.4597e-07,2.65065e-07,2.85615e-07,3.07759e-07,3.3165e-07,3.57456e-07,3.85364e-07,4.15582e-07,4.48339e-07,4.83891e-07,5.22523e-07,5.64554e-07,6.10336e-07,6.60267e-07,7.14788e-07,7.74396e-07,8.39644e-07,9.11154e-07,9.89621e-07,1.07583e-06,1.17064e-06,1.27504e-06,1.39012e-06,1.5171e-06,1.65733e-06,1.81232e-06,1.98374e-06,2.17343e-06,2.38339e-06,2.6158e-06,2.873e-06,3.15749e-06,3.47187e-06,3.81879e-06,4.20089e-06,4.62069e-06,5.08041e-06,5.58186e-06,6.12611e-06,6.7133e-06,7.34228e-06,8.01024e-06,8.71236e-06,9.44146e-06,1.01876e-05,1.09381e-05,1.1677e-05,1.23857e-05,1.30427e-05,1.36247e-05,1.41067e-05,1.44638e-05,1.46713e-05,1.47069e-05,1.45509e-05,1.41881e-05,1.36082e-05,1.28069e-05,1.17863e-05,1.05551e-05,9.12852e-06,7.52813e-06,5.78119e-06,3.91978e-06,1.97986e-06,0,0,0,0,0,0,0,0,0,0
8.68808e-09,1.74153e-08,2.6221e-08,3.5145e-08,4.42279e-08,5.35111e-08,6.30374e-08,7.2851e-08,8.29977e-08,9.35256e-08,1.04485e-07,1.15929e-07,1.27915e-07,1.40501e-07,1.53751e-07,1.67734e-07,1.82522e-07,1.98195e-07,2.14837e-07,2.32541e-07,2.51405e-07,2.71538e-07,2.93058e-07,3.16094e-07,3.40787e-07,3.67291e-07,3.95776e-07,4.26429e-07,4.59454e-07,4.95079e-07,5.33554e-07,5.75157e-07,6.20195e-07,6.6901e-07,7.21982e-07,7.79533e-07,8.42135e-07,9.10313e-07,9.84655e-07,1.06582e-06,1.15453e-06,1.25163e-06,1.35802e-06,1.47475e-06,1.60296e-06,1.74396e-06,1.8992e-06,2.07029e-06,2.25906e-06,2.46752e-06,2.69793e-06,2.95277e-06,3.23478e-06,3.54699e-06,3.89268e-06,4.27538e-06,4.69888e-06,5.16713e-06,5.68423e-06,6.25426e-06,6.88117e-06,7.56856e-06,8.31939e-06,9.13565e-06,1.00179e-05,1.09649e-05,1.19729e-05,1.30352e-05,1.41412e-05,1.52765e-05,1.64219e-05,1.75537e-05,1.86433e-05,1.96581e-05,2.05619e-05,2.13163e-05,2.18823e-05,2.22217e-05,2.22992e-05,2.20843e-05,2.15527e-05,2.06882e-05,1.94837e-05,1.7942e-05,1.60761e-05,1.39093e-05,1.14748e-05,8.81438e-06,5.9775e-06,3.01955e-06,0,0,0,0,0,0,0,0,0,0
1.15231e-08,2.30981e-08,3.47769e-08,4.66124e-08,5.86582e-08,7.09693e-08,8.36021e-08,9.66152e-08,1.10069e-07,1.24028e-07,1.38558e-07,1.53729e-07,1.69616e-07,1.86298e-07,2.03859e-07,2.22389e-07,2.41984e-07,2.62749e-07,2.84795e-07,3.08244e-07,3.33227e-07,3.59887e-07,3.88379e-07,4.18874e-07,4.51557e-07,4.86632e-07,5.24321e-07,5.6487e-07,6.08549e-07,6.55657e-07,7.06524e-07,7.61514e-07,8.21031e-07,8.85525e-07,9.55493e-07,1.03149e-06,1.11414e-06,1.20413e-06,1.30222e-06,1.40929e-06,1.5263e-06,1.65432e-06,1.79456e-06,1.94839e-06,2.11732e-06,2.30305e-06,2.50749e-06,2.73279e-06,2.98133e-06,3.25577e-06,3.5591e-06,3.89461e-06,4.26594e-06,4.67713e-06,5.13255e-06,5.63697e-06,6.1955e-06,6.81355e-06,7.49673e-06,8.25074e-06,9.08119e-06,9.99328e-06,1.09915e-05,1.20792e-05,1.32578e-05,1.45266e-05,1.58814e-05,1.73141e-05,1.88117e-05,2.03552e-05,2.19194e-05,2.34726e-05,2.49759e-05,2.63845e-05,2.76484e-05,2.87143e-05,2.95273e-05,3.00339e-05,3.0184e-05,2.99343e-05,2.92503e-05,2.81083e-05,2.64978e-05,2.44218e-05,2.18979e-05,1.89579e-05,1.56474e-05,1.2024e-05,8.1563e-06,4.12082e-06,0,0,0,0,0,0,0,0,0,0
1.43064e-08,2.86769e-08,4.31762e-08,5.78695e-08,7.28233e-08,8.81057e-08,1.03787e-07,1.19938e-07,1.36636e-07,1.53959e-07,1.71989e-07,1.90813e-07,2.10523e-07,2.31217e-07,2.52998e-07,2.75978e-07,3.00277e-07,3.26021e-07,3.5335e-07,3.82413e-07,4.13372e-07,4.46403e-07,4.81699e-07,5.19467e-07,5.59936e-07,6.03357e-07,6.50005e-07,7.0018e-07,7.54215e-07,8.12477e-07,8.75371e-07,9.43343e-07,1.01689e-06,1.09656e-06,1.18297e-06,1.2768e-06,1.37881e-06,1.48983e-06,1.61082e-06,1.74283e-06,1.88704e-06,2.04478e-06,2.21752e-06,2.40693e-06,2.61486e-06,2.84342e-06,3.09494e-06,3.37205e-06,3.67769e-06,4.01514e-06,4.38809e-06,4.80062e-06,5.25726e-06,5.76302e-06,6.32342e-06,6.94445e-06,7.63261e-06,8.39483e-06,9.23839e-06,1.01708e-05,1.11996e-05,1.23319e-05,1.35742e-05,1.49317e-05,1.64076e-05,1.80023e-05,1.9712e-05,2.15283e-05,2.34361e-05,2.5413e-05,2.74281e-05,2.94412e-05,3.14031e-05,3.32555e-05,3.4933e-05,3.63652e-05,3.74789e-05,3.82025e-05,3.84687e-05,3.82187e-05,3.74057e-05,3.5997e-05,3.39773e-05,3.13495e-05,2.81358e-05,2.43771e-05,2.01327e-05,1.54781e-05,1.05028e-05,5.30743e-06,0,0,0,0,0,0,0,0,0,0
1.70254e-08,3.4127e-08,5.13814e-08,6.8866e-08,8.66599e-08,1.04844e-07,1.235e-07,1.42716e-07,1.62579e-07,1.83183e-07,2.04626e-07,2.27011e-07,2.50447e-07,2.75048e-07,3.00939e-07,3.2825e-07,3.57123e-07,3.87709e-07,4.20171e-07,4.54686e-07,4.91445e-07,5.30656e-07,5.72545e-07,6.17358e-07,6.65363e-07,7.16857e-07,7.72161e-07,8.3163e-07,8.95655e-07,9.64666e-07,1.03914e-06,1.1196e-06,1.20663e-06,1.30087e-06,1.40304e-06,1.51394e-06,1.63445e-06,1.76557e-06,1.9084e-06,2.06417e-06,2.23426e-06,2.42023e-06,2.62381e-06,2.84693e-06,3.09179e-06,3.36083e-06,3.6568e-06,3.98278e-06,4.34223e-06,4.73902e-06,5.17751e-06,5.66251e-06,6.19945e-06,6.79429e-06,7.45365e-06,8.18481e-06,8.99567e-06,9.89477e-06,1.08912e-05,1.19945e-05,1.32144e-05,1.45604e-05,1.60416e-05,1.76658e-05,1.94387e-05,2.13628e-05,2.34362e-05,2.5651e-05,2.79915e-05,3.04328e-05,3.29387e-05,3.54612e-05,3.79397e-05,4.03013e-05,4.24631e-05,4.43344e-05,4.58207e-05,4.68284e-05,4.72694e-05,4.70663e-05,4.61566e-05,4.44967e-05,4.20649e-05,3.88633e-05,3.49185e-05,3.0282e-05,2.50282e-05,1.92529e-05,1.30695e-05,6.60606e-06,0,0,0,0,0,0,0,0,0,0
1.96683e-08,3.94243e-08,5.93563e-08,7.95534e-08,1.00107e-07,1.21109e-07,1.42655e-07,1.64845e-07,1.8778e-07,2.11568e-07,2.36322e-07,2.62159e-07,2.89204e-07,3.1759e-07,3.47459e-07,3.7896e-07,4.12256e-07,4.4752e-07,4.84939e-07,5.24715e-07,5.67067e-07,6.12231e-07,6.60467e-07,7.12055e-07,7.67303e-07,8.26545e-07,8.90151e-07,9.58524e-07,1.03211e-06,1.11139e-06,1.19692e-06,1.28928e-06,1.38915e-06,1.49724e-06,1.61437e-06,1.74146e-06,1.87949e-06,2.0296e-06,2.19303e-06,2.37118e-06,2.56561e-06,2.77808e-06,3.01055e-06,3.26521e-06,3.54454e-06,3.85131e-06,4.18864e-06,4.56003e-06,4.96942e-06,5.42122e-06,5.92039e-06,6.47249e-06,7.08372e-06,7.76103e-06,8.5121e-06,9.34545e-06,1.02705e-05,1.12974e-05,1.24372e-05,1.37016e-05,1.5103e-05,1.66538e-05,1.83661e-05,2.02513e-05,2.23185e-05,2.45739e-05,2.70189e-05,2.96478e-05,3.24462e-05,3.53878e-05,3.84328e-05,4.15253e-05,4.45931e-05,4.7547e-05,5.02837e-05,5.26885e-05,5.46411e-05,5.6021e-05,5.67143e-05,5.66205e-05,5.56577e-05,5.37684e-05,5.09224e-05,4.71201e-05,4.23931e-05,3.68041e-05,3.04453e-05,2.34356e-05,1.59164e-05,8.04726e-06,0,0,0,0,0,0,0,0,0,0
2.22235e-08,4.45457e-08,6.7066e-08,8.98848e-08,1.13104e-07,1.36829e-07,1.61167e-07,1.86228e-07,2.12128e-07,2.38988e-07,2.66934e-07,2.96098e-07,3.2662e-07,3.5865e-07,3.92346e-07,4.27875e-07,4.65421e-07,5.05176e-07,5.4735e-07,5.92168e-07,6.39875e-07,6.90735e-07,7.45037e-07,8.03094e-07,8.65247e-07,9.31871e-07,1.00337e-06,1.08021e-06,1.16286e-06,1.25188e-06,1.34786e-06,1.45147e-06,1.56344e-06,1.68457e-06,1.81577e-06,1.95802e-06,2.11246e-06,2.2803e-06,2.46294e-06,2.6619e-06,2.87893e-06,3.11593e-06,3.37509e-06,3.65882e-06,3.96985e-06,4.31123e-06,4.68643e-06,5.09929e-06,5.5542e-06,6.05605e-06,6.61035e-06,7.22333e-06,7.90194e-06,8.654e-06,9.48825e-06,1.04144e-05,1.14434e-05,1.25871e-05,1.38585e-05,1.52719e-05,1.68423e-05,1.85856e-05,2.05178e-05,2.26546e-05,2.50101e-05,2.75956e-05,3.04176e-05,3.34753e-05,3.67576e-05,4.02395e-05,4.38792e-05,4.76143e-05,5.13602e-05,5.501e-05,5.8436e-05,6.1495e-05,6.40343e-05,6.59001e-05,6.69464e-05,6.70436e-05,6.60855e-05,6.39966e-05,6.07362e-05,5.63016e-05,5.07296e-05,4.40961e-05,3.65134e-05,2.81277e-05,1.91132e-05,9.66659e-06,0,0,0,0,0,0,0,0,0,0
2.46799e-08,4.9469e-08,7.44771e-08,9.98155e-08,1.25597e-07,1.51937e-07,1.78955e-07,2.06772e-07,2.35517e-07,2.65323e-07,2.96328e-07,3.28678e-07,3.62529e-07,3.98044e-07,4.35398e-07,4.74776e-07,5.16376e-07,5.60413e-07,6.07116e-07,6.56732e-07,7.0953e-07,7.65798e-07,8.25853e-07,8.90036e-07,9.58721e-07,1.03232e-06,1.11127e-06,1.19607e-06,1.28725e-06,1.3854e-06,1.49118e-06,1.6053e-06,1.72856e-06,1.86183e-06,2.00609e-06,2.16242e-06,2.33202e-06,2.51622e-06,2.71652e-06,2.93458e-06,3.17226e-06,3.43164e-06,3.71506e-06,4.02513e-06,4.36479e-06,4.73735e-06,5.14653e-06,5.59652e-06,6.09204e-06,6.63841e-06,7.24165e-06,7.90853e-06,8.6467e-06,9.46477e-06,1.03725e-05,1.13807e-05,1.25016e-05,1.3749e-05,1.51379e-05,1.6685e-05,1.84087e-05,2.03285e-05,2.2465e-05,2.48392e-05,2.74717e-05,3.03808e-05,3.35807e-05,3.70783e-05,4.08692e-05,4.49335e-05,4.92302e-05,5.36923e-05,5.82236e-05,6.26966e-05,6.69555e-05,7.08212e-05,7.41008e-05,7.65986e-05,7.81278e-05,7.85218e-05,7.76441e-05,7.53964e-05,7.17241e-05,6.66204e-05,6.01278e-05,5.2337e-05,4.33847e-05,3.34486e-05,2.27421e-05,1.15059e-05,0,0,0,0,0,0,0,0,0,0
2.70271e-08,5.41732e-08,8.15582e-08,1.09303e-07,1.37531e-07,1.66368e-07,1.95942e-07,2.26389e-07,2.57846e-07,2.90458e-07,3.24375e-07,3.59758e-07,3.96774e-07,4.356e-07,4.76426e-07,5.19453e-07,5.64895e-07,6.12985e-07,6.63969e-07,7.18116e-07,7.75713e-07,8.37075e-07,9.02539e-07,9.72476e-07,1.04729e-06,1.12741e-06,1.21332e-06,1.30554e-06,1.40466e-06,1.5113e-06,1.62616e-06,1.75e-06,1.88367e-06,2.02811e-06,2.18435e-06,2.35354e-06,2.53697e-06,2.73604e-06,2.95233e-06,3.18763e-06,3.44388e-06,3.72331e-06,4.02837e-06,4.36185e-06,4.72684e-06,5.12685e-06,5.56583e-06,6.04821e-06,6.57902e-06,7.16391e-06,7.8093e-06,8.52244e-06,9.31155e-06,1.01859e-05,1.11562e-05,1.22342e-05,1.34335e-05,1.47693e-05,1.6259e-05,1.79217e-05,1.9779e-05,2.18546e-05,2.41743e-05,2.67656e-05,2.96566e-05,3.28752e-05,3.64461e-05,4.03878e-05,4.47075e-05,4.93952e-05,5.44157e-05,5.97013e-05,6.51451e-05,7.05975e-05,7.58682e-05,8.07335e-05,8.49492e-05,8.82657e-05,9.04444e-05,9.12718e-05,9.05729e-05,8.82207e-05,8.41433e-05,7.83283e-05,7.08242e-05,6.17396e-05,5.12395e-05,3.954e-05,2.69006e-05,1.36149e-05,0,0,0,0,0,0,0,0,0,0
