0.000578023,0.00115733,0.00173921,0.00232495,0.00291589,0.00351333,0.00411866,0.00473325,0.00535854,0.00599598,0.0066471,0.00731347,0.0079967,0.00869848,0.00942057,0.0101648,0.0109331,0.0117274,0.0125498,0.0134024,0.0142875,0.0152073,0.0161641,0.0171604,0.0181984,0.0192805,0.0204089,0.0215854,0.0228118,0.024089,0.0254177,0.026797,0.0282253,0.0296988,0.0312117,0.0327554,0.0343178,0.0358829,0.03743,0.0389336,0.0403635,0.0416854,0.042862,0.043856,0.0446327,0.0451639,0.0454314,0.0454297,0.0451667,0.044663,0.0439493,0.0430627,0.0420434,0.0409313,0.0397636,0.0385738,0.0373909,0.0362391,0.0351385,0.0341055,0.0331535,0.0322935,0.0315349,0.0308858,0.0303535,0.0299452,0.0296677,0.0295281,0.0295337,0.0296921,0.0300112,0.0304985,0.0311616,0.0320066,0.033038,0.0342569,0.0356591,0.0372334,0.0389581,0.0407975,0.0426986,0.0445873,0.0463666,0.047917,0.0491024,0.0497817,0.0498273,0.0491469,0.0477026,0.045518,0.0426708,0.0392739,0.0354534,0.0313303,0.0270085,0.0225693,0.0180709,0.0135504,0.00902817,0.00451163
0.00115476,0.00231209,0.00347454,0.00464473,0.00582526,0.00701879,0.00822806,0.00945581,0.0107049,0.0119783,0.013279,0.0146101,0.0159748,0.0173767,0.018819,0.0203056,0.0218401,0.0234267,0.0250693,0.0267723,0.0285402,0.0303775,0.0322888,0.034279,0.0363528,0.0385148,0.0407696,0.043121,0.0455726,0.0481267,0.0507845,0.0535452,0.0564053,0.0593582,0.0623927,0.0654921,0.068633,0.0717837,0.0749034,0.0779409,0.0808352,0.0835159,0.0859066,0.0879292,0.0895108,0.0905914,0.0911321,0.0911207,0.0905741,0.0895361,0.0880715,0.0862582,0.0841797,0.081918,0.0795492,0.0771409,0.0747507,0.0724271,0.0702094,0.06813,0.0662149,0.0644856,0.0629602,0.0616546,0.0605831,0.0597596,0.0591975,0.058911,0.0589147,0.0592237,0.059854,0.0608213,0.0621411,0.0638269,0.0658886,0.0683303,0.0711462,0.0743166,0.0778014,0.0815333,0.0854095,0.0892842,0.0929621,0.0961991,0.0987109,0.100197,0.10038,0.0990579,0.0961456,0.0916985,0.0858912,0.0789713,0.0712094,0.0628594,0.0541344,0.0451979,0.0361638,0.0271027,0.0180506,0.00901835
0.00172894,0.00346172,0.00520216,0.00695416,0.00872162,0.0105085,0.012319,0.014157,0.016027,0.0179333,0.0198804,0.021873,0.023916,0.0260143,0.0281733,0.0303984,0.0326952,0.0350699,0.0375285,0.0400775,0.0427235,0.0454736,0.0483347,0.0513141,0.054419,0.0576565,0.0610336,0.0645565,0.0682309,0.0720608,0.0760486,0.0801939,0.0844927,0.0889361,0.0935088,0.0981874,0.102938,0.107716,0.112459,0.117092,0.12152,0.125637,0.129319,0.132444,0.13489,0.136559,0.137385,0.137347,0.136473,0.134836,0.132542,0.129719,0.126499,0.123012,0.119374,0.11569,0.112044,0.108509,0.105142,0.10199,0.0990905,0.0964738,0.0941659,0.0921894,0.0905649,0.0893124,0.0884518,0.0880038,0.0879902,0.0884341,0.0893597,0.0907917,0.0927547,0.0952712,0.0983593,0.102029,0.106279,0.111085,0.116398,0.122125,0.128122,0.134178,0.139999,0.145206,0.149345,0.151915,0.15244,0.150559,0.146123,0.139239,0.130224,0.119511,0.107554,0.0947633,0.0814719,0.0679242,0.0542836,0.0406458,0.0270533,0.0135112
0.0022993,0.00460367,0.00691824,0.00924813,0.0115986,0.0139748,0.0163822,0.0188264,0.0213129,0.0238476,0.0264364,0.0290857,0.0318017,0.0345913,0.0374615,0.0404194,0.0434726,0.0466292,0.0498973,0.0532856,0.056803,0.0604587,0.0642624,0.0682237,0.0723525,0.0766587,0.0811517,0.0858407,0.0907337,0.0958371,0.101155,0.106689,0.112435,0.118385,0.124519,0.13081,0.137217,0.143682,0.150125,0.156446,0.162518,0.16819,0.173291,0.177636,0.181046,0.183369,0.184502,0.184409,0.183135,0.180792,0.177543,0.173576,0.169086,0.164256,0.159247,0.154199,0.149227,0.144423,0.13986,0.135598,0.131683,0.128153,0.12504,0.122372,0.120175,0.118473,0.117293,0.116662,0.116608,0.117163,0.118359,0.120231,0.122815,0.126144,0.130248,0.135149,0.140855,0.147348,0.154579,0.162446,0.170777,0.179306,0.187648,0.195283,0.201548,0.205679,0.206904,0.204614,0.198549,0.188912,0.176256,0.161293,0.144731,0.127168,0.109066,0.0907433,0.0724008,0.0541435,0.0360057,0.017973
0.00286457,0.00573545,0.00861899,0.0115216,0.0144497,0.0174099,0.0204088,0.0234534,0.0265506,0.0297077,0.0329321,0.0362315,0.039614,0.0430879,0.0466619,0.0503451,0.0541468,0.058077,0.062146,0.0663646,0.0707441,0.075296,0.0800324,0.0849658,0.0901088,0.095474,0.101074,0.106921,0.113026,0.119399,0.126046,0.132972,0.140175,0.147648,0.155372,0.163318,0.171439,0.179669,0.187914,0.196049,0.203916,0.211316,0.218018,0.223762,0.22829,0.231371,0.232843,0.232653,0.230866,0.227654,0.22326,0.217957,0.212014,0.205678,0.199159,0.192634,0.186242,0.180094,0.174278,0.168859,0.163891,0.159416,0.15547,0.152084,0.149289,0.147113,0.145587,0.144743,0.144618,0.14525,0.146682,0.148959,0.15213,0.156241,0.16134,0.167465,0.174642,0.182874,0.192124,0.202303,0.213233,0.22462,0.236007,0.246729,0.255885,0.262347,0.264885,0.262442,0.254548,0.241603,0.224593,0.204677,0.182908,0.160114,0.13688,0.113582,0.0904328,0.0675217,0.0448532,0.022375
0.00342353,0.00685458,0.0103007,0.0137695,0.0172688,0.0208062,0.0243898,0.0280278,0.0317285,0.0355005,0.0393527,0.0432943,0.047335,0.0514845,0.0557533,0.0601522,0.0646925,0.0693861,0.0742452,0.079283,0.0845128,0.0899488,0.0956056,0.101498,0.107643,0.114055,0.12075,0.127743,0.135051,0.142685,0.150658,0.158978,0.167646,0.17666,0.186004,0.19565,0.205553,0.215641,0.225811,0.235921,0.24578,0.255141,0.263701,0.271106,0.276982,0.28098,0.282848,0.282494,0.280021,0.275699,0.269888,0.262978,0.255336,0.247281,0.239078,0.230934,0.223012,0.215436,0.208298,0.201669,0.195605,0.190149,0.185339,0.181206,0.177783,0.175102,0.173197,0.172106,0.17187,0.172538,0.17416,0.176794,0.180503,0.185351,0.191406,0.198729,0.207375,0.21738,0.228742,0.241408,0.255233,0.269934,0.285029,0.299742,0.312914,0.32294,0.327848,0.325721,0.315599,0.29836,0.275835,0.249913,0.222111,0.193499,0.164757,0.136273,0.108227,0.0806571,0.0535103,0.0266737
0.00397497,0.00795864,0.0119598,0.0159871,0.0200496,0.0241564,0.0283165,0.0325395,0.0368351,0.0412132,0.045684,0.0502583,0.0549471,0.0597619,0.0647147,0.0698181,0.0750851,0.0805296,0.086166,0.0920093,0.0980754,0.104381,0.110943,0.11778,0.12491,0.132352,0.140126,0.148252,0.156749,0.165634,0.174925,0.184634,0.194772,0.205341,0.216333,0.227726,0.239481,0.25153,0.263769,0.276045,0.288143,0.299768,0.310538,0.319978,0.327551,0.332721,0.335074,0.334452,0.331028,0.325231,0.317614,0.30873,0.29907,0.289034,0.278937,0.269013,0.259438,0.250338,0.241808,0.233915,0.226711,0.220238,0.21453,0.209619,0.205536,0.202316,0.199994,0.198613,0.19822,0.198871,0.200626,0.203555,0.207737,0.213256,0.220202,0.22867,0.238751,0.250527,0.264057,0.279355,0.296355,0.314856,0.334433,0.354295,0.373091,0.388651,0.397846,0.396995,0.383768,0.360401,0.330476,0.297028,0.262124,0.227013,0.192377,0.158526,0.125544,0.0933697,0.0618574,0.0308094
0.00451771,0.00904527,0.0135926,0.0181696,0.0227863,0.0274532,0.0321804,0.0369788,0.0418593,0.0468331,0.0519119,0.0571078,0.0624332,0.0679013,0.0735256,0.0793203,0.0853004,0.0914814,0.0978799,0.104513,0.111399,0.118556,0.126006,0.133768,0.141864,0.150318,0.159152,0.16839,0.178057,0.188177,0.198772,0.209863,0.221468,0.233599,0.24626,0.259441,0.273116,0.28723,0.301689,0.316347,0.330978,0.345251,0.358705,0.370718,0.380522,0.38728,0.390276,0.389213,0.384405,0.376585,0.366608,0.355259,0.343178,0.330849,0.318622,0.306744,0.295388,0.284672,0.274681,0.265471,0.257087,0.249561,0.242924,0.237203,0.232427,0.22863,0.22585,0.224132,0.223527,0.224099,0.225917,0.229064,0.233634,0.239732,0.247477,0.256997,0.268431,0.281921,0.297604,0.3156,0.335977,0.358703,0.38355,0.409916,0.436502,0.460729,0.477888,0.480647,0.462076,0.428999,0.388641,0.3456,0.302343,0.260054,0.21921,0.179911,0.142053,0.105421,0.06974,0.0347066
0.00505061,0.0101122,0.0151957,0.0203122,0.0254731,0.0306895,0.0359732,0.0413361,0.0467902,0.0523481,0.0580229,0.0638278,0.0697769,0.0758846,0.0821661,0.0886373,0.0953148,0.102216,0.109359,0.116764,0.124451,0.13244,0.140756,0.149421,0.158462,0.167903,0.177773,0.1881,0.198914,0.210245,0.222123,0.234578,0.247638,0.261328,0.275666,0.290663,0.306311,0.322583,0.339412,0.356676,0.374169,0.391555,0.408313,0.423667,0.43654,0.445599,0.449538,0.447717,0.440796,0.430097,0.416972,0.40252,0.387536,0.372562,0.357957,0.343953,0.330696,0.318283,0.306771,0.296203,0.286604,0.277997,0.270402,0.263841,0.258339,0.253928,0.250645,0.248536,0.247659,0.24808,0.249879,0.25315,0.258003,0.264563,0.272977,0.283412,0.296055,0.31112,0.328839,0.349464,0.37325,0.400429,0.431147,0.465318,0.502273,0.539873,0.572331,0.585627,0.554892,0.504877,0.449488,0.394389,0.341595,0.291648,0.244498,0.199856,0.157336,0.116519,0.0769755,0.038277
0.00557256,0.0111571,0.0167658,0.0224107,0.0281042,0.0338587,0.039687,0.0456021,0.0516173,0.0577465,0.0640037,0.0704038,0.076962,0.0836942,0.0906172,0.0977482,0.105106,0.112709,0.120577,0.128733,0.137199,0.145999,0.155157,0.164701,0.174658,0.18506,0.195937,0.207323,0.219254,0.231766,0.244897,0.258688,0.273178,0.288408,0.304415,0.321232,0.338884,0.35738,0.376699,0.396778,0.417468,0.438487,0.459323,0.479097,0.496373,0.509037,0.514559,0.511323,0.500964,0.486033,0.468665,0.450314,0.431883,0.413907,0.396693,0.380413,0.365163,0.35099,0.33792,0.325964,0.315129,0.30542,0.296846,0.28942,0.283161,0.278097,0.274264,0.27171,0.270492,0.270683,0.272369,0.275655,0.280663,0.28754,0.296457,0.307617,0.321259,0.337665,0.357169,0.380167,0.407129,0.438615,0.475291,0.517938,0.567398,0.624158,0.685937,0.734638,0.666986,0.586132,0.510043,0.440873,0.378001,0.320445,0.267278,0.217678,0.170918,0.126345,0.0833655,0.041426
