6.11723e-07,1.2392e-06,1.8986e-06,2.60689e-06,3.38229e-06,4.24477e-06,5.2166e-06,6.32299e-06,7.5928e-06,9.05943e-06,1.07618e-05,1.27454e-05,1.50639e-05,1.77803e-05,2.09689e-05,2.47172e-05,2.91283e-05,3.43236e-05,4.0446e-05,4.76639e-05,5.61753e-05,6.62137e-05,7.80541e-05,9.20204e-05,0.000108495,0.000127927,0.000150849,0.000177885,0.000209776,0.000247392,0.000291761,0.000344094,0.000405824,0.000478636,0.000564522,0.000665832,0.000785338,0.000926313,0.00109262,0.00128882,0.00152028,0.00179337,0.00211559,0.00249579,0.00294441,0.00347379,0.00409847,0.0048356,0.00570536,0.00673145,0.00794167,0.00936844,0.0110494,0.0130279,0.015353,0.0180796,0.0212672,0.0249772,0.0292687,0.0341907,0.0397706,0.0459976,0.0528037,0.0600449,0.0674911,0.0748391,0.0817569,0.0879553,0.0932539,0.0975999,0.101044,0.103698,0.105697,0.107177,0.108254,0.109025,0.109565,0.10993,0.110157,0.110272,0.110288,0.110206,0.110017,0.109697,0.10921,0.108501,0.10749,0.106069,0.104087,0.101351,0.0976102,0.0925597,0.0858504,0.0771219,0.0660667,0.0525301,0.0366283,0.0188399,0,0
1.20769e-06,2.44649e-06,3.74832e-06,5.14667e-06,6.67749e-06,8.38019e-06,1.02987e-05,1.24826e-05,1.49888e-05,1.78831e-05,2.12423e-05,2.5156e-05,2.973e-05,3.50885e-05,4.13782e-05,4.87716e-05,5.74724e-05,6.772e-05,7.97966e-05,9.40341e-05,0.000110824,0.000130625,0.000153982,0.000181533,0.000214031,0.000252365,0.000297582,0.000350917,0.000413827,0.000488032,0.000575556,0.000678794,0.000800564,0.000944197,0.00111362,0.00131347,0.00154921,0.00182729,0.00215535,0.00254236,0.00299894,0.00353763,0.0041732,0.00492314,0.00580806,0.00685227,0.0080845,0.00953858,0.0112544,0.0132788,0.0156668,0.0184827,0.0218013,0.0257091,0.0303045,0.0356984,0.0420119,0.0493728,0.0579068,0.0677237,0.078894,0.091416,0.105172,0.119885,0.13508,0.150109,0.164233,0.17681,0.18746,0.196102,0.202877,0.208049,0.211915,0.214756,0.216814,0.218282,0.219306,0.219996,0.220426,0.220644,0.220675,0.22052,0.220163,0.21956,0.218642,0.217303,0.215392,0.212697,0.20893,0.203707,0.19653,0.186778,0.17372,0.15657,0.134615,0.107425,0.0751432,0.0387314,0,0
1.77253e-06,3.59076e-06,5.50152e-06,7.55396e-06,9.80083e-06,1.22998e-05,1.51153e-05,1.83198e-05,2.19967e-05,2.6242e-05,3.11681e-05,3.69064e-05,4.36114e-05,5.14655e-05,6.06836e-05,7.15188e-05,8.42696e-05,9.92876e-05,0.000116986,0.000137852,0.00016246,0.000191482,0.000225716,0.000266098,0.000313732,0.00036992,0.000436197,0.000514373,0.000606585,0.00071535,0.00084364,0.000994959,0.00117344,0.00138397,0.00163229,0.00192521,0.00227073,0.00267831,0.00315912,0.00372633,0.0043955,0.00518498,0.00611646,0.00721553,0.0085124,0.0100427,0.0118487,0.0139798,0.0164948,0.0194625,0.022964,0.0270942,0.0319642,0.0377026,0.0444576,0.0523974,0.0617093,0.0725953,0.0852622,0.0999032,0.116666,0.1356,0.156586,0.179241,0.202837,0.226281,0.248257,0.267593,0.283675,0.29647,0.306315,0.313707,0.319157,0.323119,0.325965,0.327981,0.329382,0.330322,0.330907,0.331204,0.331246,0.331038,0.330555,0.329739,0.328496,0.326678,0.324077,0.320397,0.315228,0.308016,0.298025,0.284303,0.265681,0.240825,0.208397,0.167413,0.117788,0.0609426,0,0
2.29168e-06,4.64249e-06,7.11303e-06,9.76684e-06,1.2672e-05,1.59031e-05,1.95428e-05,2.36847e-05,2.8436e-05,3.39203e-05,4.02818e-05,4.76899e-05,5.63439e-05,6.64787e-05,7.83717e-05,9.23503e-05,0.0001088,0.000128174,0.000151008,0.00017793,0.00020968,0.000247128,0.000291303,0.000343411,0.000404879,0.000477385,0.000562912,0.000663795,0.000782789,0.000923144,0.00108869,0.00128396,0.00151428,0.00178594,0.00210638,0.00248435,0.00293019,0.0034561,0.00407649,0.00480835,0.00567174,0.00669034,0.00789212,0.0093101,0.0109833,0.0129576,0.0152876,0.0180373,0.0212825,0.0251124,0.0296324,0.034966,0.0412585,0.0486795,0.0574258,0.0677244,0.0798327,0.0940368,0.110643,0.129961,0.152266,0.177732,0.206329,0.237656,0.270747,0.303922,0.334922,0.361628,0.383178,0.399788,0.412205,0.421306,0.427886,0.432599,0.435945,0.438295,0.439919,0.441003,0.441676,0.442017,0.442067,0.44183,0.441279,0.440347,0.438923,0.436837,0.433842,0.429585,0.423569,0.415106,0.40325,0.386727,0.363878,0.332649,0.290736,0.236042,0.167652,0.0872514,0,0
2.75169e-06,5.5745e-06,8.54127e-06,1.17283e-05,1.52174e-05,1.90976e-05,2.34681e-05,2.84404e-05,3.41423e-05,4.07212e-05,4.8349e-05,5.72277e-05,6.75954e-05,7.97335e-05,9.39745e-05,0.000110711,0.000130405,0.000153602,0.000180942,0.000213179,0.000251201,0.000296049,0.000348955,0.000411365,0.000484986,0.000571831,0.000674271,0.000795105,0.000937632,0.00110574,0.00130403,0.00153791,0.00181377,0.00213914,0.00252293,0.00297561,0.00350957,0.00413942,0.00488239,0.00575883,0.00679276,0.00801252,0.00945159,0.0111495,0.0131529,0.015517,0.0183068,0.0215993,0.0254854,0.0300724,0.0354871,0.041879,0.0494244,0.0583309,0.0688419,0.0812417,0.0958603,0.113076,0.133313,0.157033,0.184704,0.216734,0.253342,0.294307,0.338572,0.383737,0.42588,0.46082,0.487621,0.507297,0.521413,0.531424,0.538484,0.543446,0.546921,0.549337,0.550994,0.552096,0.552778,0.553123,0.553174,0.552937,0.552384,0.551446,0.550012,0.547905,0.544868,0.540531,0.534358,0.52559,0.51314,0.495477,0.470455,0.435159,0.385856,0.318369,0.229525,0.120411,0,0
3.14058e-06,6.36256e-06,9.74924e-06,1.33878e-05,1.73716e-05,2.18019e-05,2.67914e-05,3.24666e-05,3.89716e-05,4.64731e-05,5.51653e-05,6.52765e-05,7.70766e-05,9.08855e-05,0.000107082,0.000126113,0.000148508,0.000174886,0.000205979,0.000242645,0.000285894,0.000336913,0.000397102,0.000468107,0.00055187,0.000650681,0.000767237,0.000904722,0.00106689,0.00125817,0.00148378,0.00174988,0.00206374,0.00243394,0.00287058,0.0033856,0.00399307,0.00470961,0.00555482,0.00655183,0.00772795,0.0091154,0.0107522,0.0126834,0.0149619,0.0176505,0.0208233,0.0245677,0.0289874,0.0342047,0.0403646,0.0476384,0.0562293,0.0663779,0.078369,0.0925402,0.109291,0.129093,0.1525,0.180154,0.212782,0.251159,0.295998,0.347659,0.405496,0.466576,0.524039,0.568151,0.59919,0.620367,0.634725,0.644494,0.65118,0.65578,0.658954,0.661138,0.662625,0.663609,0.664216,0.664523,0.664569,0.66436,0.663872,0.663043,0.661773,0.659902,0.657196,0.653312,0.647744,0.639753,0.628246,0.611585,0.587305,0.551676,0.499159,0.422052,0.311669,0.164868,0,0
3.44808e-06,6.9859e-06,1.07053e-05,1.47022e-05,1.90791e-05,2.39471e-05,2.94291e-05,3.56628e-05,4.28045e-05,5.10344e-05,6.05626e-05,7.16363e-05,8.45491e-05,9.965e-05,0.000117354,0.000138153,0.000162626,0.000191456,0.000225443,0.000265528,0.000312817,0.000368608,0.000434432,0.000512091,0.000603707,0.000711785,0.000839274,0.000989657,0.00116704,0.00137626,0.00162303,0.00191409,0.00225738,0.00266228,0.00313985,0.00370313,0.0043675,0.00515114,0.00607545,0.00716572,0.0084518,0.00996888,0.0117586,0.0138699,0.0163609,0.0192999,0.0227681,0.0268609,0.0316917,0.0373945,0.044128,0.0520808,0.0614766,0.0725823,0.085716,0.101259,0.119671,0.141506,0.16744,0.198301,0.235111,0.279122,0.33183,0.394836,0.469178,0.553033,0.635549,0.688556,0.720621,0.740255,0.752628,0.760646,0.765962,0.769542,0.771976,0.773636,0.774759,0.775499,0.775954,0.776184,0.776219,0.776064,0.7757,0.775083,0.774134,0.772734,0.770704,0.767775,0.763552,0.757434,0.748505,0.735314,0.715503,0.68508,0.637053,0.55901,0.430231,0.227392,0,0
3.66583e-06,7.4277e-06,1.13838e-05,1.56367e-05,2.02954e-05,2.54783e-05,3.13152e-05,3.7951e-05,4.55492e-05,5.42975e-05,6.44142e-05,7.61571e-05,8.98334e-05,0.000105811,0.000124532,0.000146518,0.000172388,0.000202868,0.000238809,0.000281208,0.000331237,0.000390271,0.000459929,0.000542117,0.000639084,0.000753476,0.000888419,0.00104759,0.00123535,0.0014568,0.001718,0.00202607,0.00238942,0.00281797,0.00332341,0.00391956,0.00462268,0.00545198,0.00643012,0.00758382,0.00894464,0.0105498,0.0124432,0.0146768,0.0173117,0.0204203,0.0240881,0.0284162,0.0335241,0.0395535,0.0466723,0.05508,0.0650142,0.0767585,0.0906535,0.10711,0.126627,0.149819,0.177452,0.2105,0.250239,0.298388,0.357365,0.430678,0.523345,0.640827,0.776569,0.829902,0.854482,0.867405,0.874884,0.879502,0.882478,0.884448,0.885774,0.886672,0.887276,0.887673,0.887917,0.88804,0.888059,0.887976,0.887782,0.887453,0.886946,0.886197,0.885109,0.883534,0.881254,0.877928,0.873024,0.865663,0.854314,0.836089,0.804962,0.746706,0.622852,0.31447,0,0
3.78755e-06,7.67526e-06,1.17655e-05,1.61652e-05,2.09877e-05,2.63555e-05,3.24025e-05,3.92767e-05,4.71438e-05,5.61921e-05,6.66398e-05,7.87445e-05,9.28159e-05,0.000109231,0.000128443,0.000150999,0.00017754,0.00020882,0.000245716,0.000289259,0.000340651,0.000401309,0.000472894,0.000557366,0.000657034,0.000774618,0.00091333,0.00107695,0.00126995,0.00149759,0.00176609,0.00208276,0.00245625,0.00289675,0.00341628,0.00402901,0.00475167,0.00560398,0.00660921,0.00779481,0.00919314,0.0108424,0.0127877,0.0150822,0.0177888,0.0209815,0.0247479,0.0291916,0.0344351,0.0406231,0.0479276,0.0565527,0.0667415,0.0787842,0.0930298,0.1099,0.129908,0.153691,0.182048,0.21601,0.256956,0.306826,0.368562,0.447167,0.552698,0.71036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.407637,0,0
3.80909e-06,7.72027e-06,1.18379e-05,1.62708e-05,2.11347e-05,2.65536e-05,3.26626e-05,3.96095e-05,4.75571e-05,5.66875e-05,6.72085e-05,7.9365e-05,9.34554e-05,0.000109851,0.000129012,0.000151495,0.000177954,0.000209154,0.000245978,0.000289459,0.000340802,0.000401419,0.000472972,0.000557419,0.000657067,0.000774634,0.000913329,0.00107694,0.00126992,0.00149754,0.001766,0.00208264,0.00245608,0.00289651,0.00341594,0.00402854,0.00475102,0.00560307,0.00660795,0.00779305,0.00919071,0.010839,0.012783,0.0150757,0.0177797,0.0209689,0.0247305,0.0291674,0.0344013,0.0405762,0.0478624,0.0564619,0.0666147,0.0786072,0.0927817,0.109551,0.129415,0.152989,0.181038,0.214535,0.25475,0.303399,0.362891,0.436729,0.52992,0.647916,0.784155,0.837955,0.86297,0.87629,0.884122,0.88905,0.892293,0.894489,0.896,0.897046,0.897765,0.898245,0.898542,0.898691,0.898708,0.898596,0.898343,0.897922,0.89729,0.896376,0.895077,0.893242,0.890643,0.886931,0.881563,0.873646,0.86163,0.842606,0.810524,0.751134,0.625957,0.31608,0,0
