7.58831e-05,0.000151455,0.000226388,0.000300327,0.000372864,0.000443515,0.000511691,0.000576655,0.000637457,0.000692854,0.000741189,0.000780215,0.000806863,0.000816945,0.000804843,0.000763438,0.00068494,0.000564209,0.000407205,0.000244826,0.000132627,6.77984e-05,3.35405e-05,1.62845e-05,7.82165e-06,3.73361e-06,1.77587e-06,8.42961e-07,3.99668e-07,1.89371e-07,8.97053e-08,4.2508e-08,2.01905e-08,9.69511e-09,4.87765e-09,2.91718e-09,2.6655e-09,3.97521e-09,7.61349e-09,1.57113e-08,3.30113e-08,6.96439e-08,1.47054e-07,3.10532e-07,6.55643e-07,1.3838e-06,2.91879e-06,6.14954e-06,1.29308e-05,2.70968e-05,5.64433e-05,0.000116358,0.000235581,0.000462185,0.000857888,0.00144275,0.00204773,0.00257258,0.00299167,0.00331394,0.00355778,0.00374078,0.00387696,0.0039767,0.00404755,0.0040949,0.00412267,0.00413371,0.00413012,0.00411348,0.00408501,0.00404564,0.00399612,0.00393706,0.00386898,0.00379229,0.00370737,0.00361457,0.00351419,0.00340654,0.00329191,0.00317058,0.00304284,0.00290897,0.00276926,0.002624,0.00247349,0.00231805,0.00215797,0.0019936,0.00182525,0.00165326,0.00147797,0.00129974,0.00111892,0.000935864,0.000750942,0.000564522,0.000376976,0.000188677
0.000152078,0.000303548,0.000453773,0.00060206,0.000747616,0.000889508,0.0010266,0.00115748,0.00128032,0.00139278,0.00149169,0.00157281,0.0016303,0.00165608,0.001639,0.00156398,0.00141212,0.0011647,0.000819792,0.000439477,0.000217884,0.000105028,5.00799e-05,2.37763e-05,1.12687e-05,5.33699e-06,2.52695e-06,1.19633e-06,5.66349e-07,2.68116e-07,1.26944e-07,6.01372e-08,2.85595e-08,1.37125e-08,6.89843e-09,4.12561e-09,3.76962e-09,5.62189e-09,1.07675e-08,2.22205e-08,4.66903e-08,9.85109e-08,2.08038e-07,4.39433e-07,9.2824e-07,1.96078e-06,4.14183e-06,8.74855e-06,1.8477e-05,3.90131e-05,8.23188e-05,0.000173407,0.000363782,0.000755274,0.00152662,0.00286539,0.00417559,0.00525095,0.00608016,0.00670633,0.00717642,0.00752842,0.00779036,0.00798233,0.00811861,0.00820941,0.0082621,0.00828207,0.0082733,0.00823882,0.00818094,0.00810145,0.00800181,0.00788318,0.00774659,0.00759283,0.00742265,0.00723673,0.00703567,0.00682008,0.00659054,0.0063476,0.00609183,0.00582379,0.00554407,0.00525325,0.00495193,0.00464073,0.00432026,0.00399118,0.00365414,0.00330982,0.0029589,0.00260208,0.00224007,0.0018736,0.00150339,0.00113017,0.000754705,0.00037773
0.000228882,0.000456888,0.000683103,0.000906532,0.00112604,0.00134031,0.00154774,0.00174635,0.00193361,0.00210627,0.00226002,0.00238907,0.00248548,0.00253812,0.00253111,0.00244138,0.00223489,0.0018627,0.0012678,0.000475418,0.000194412,8.43532e-05,3.79761e-05,1.7473e-05,8.14005e-06,3.8189e-06,1.79871e-06,8.49078e-07,4.01305e-07,1.89809e-07,8.98222e-08,4.25391e-08,2.01988e-08,9.69726e-09,4.87821e-09,2.91732e-09,2.66556e-09,3.97534e-09,7.61399e-09,1.57133e-08,3.30187e-08,6.96717e-08,1.47158e-07,3.10924e-07,6.57108e-07,1.38928e-06,2.93923e-06,6.22586e-06,1.32157e-05,2.81602e-05,6.04124e-05,0.000131171,0.000290867,0.000668517,0.00162794,0.00431662,0.00653831,0.00817551,0.00937177,0.0102548,0.0109132,0.0114062,0.0117738,0.0120437,0.0122352,0.0123621,0.0124343,0.0124592,0.0124423,0.0123876,0.0122985,0.0121775,0.0120266,0.0118474,0.0116414,0.0114099,0.0111537,0.0108741,0.0105717,0.0102476,0.00990261,0.00953749,0.00915312,0.00875035,0.00833003,0.00789305,0.0074403,0.0069727,0.0064912,0.00599675,0.00549035,0.004973,0.00444575,0.00390963,0.00336571,0.00281508,0.00225884,0.00169809,0.00113395,0.00056754
0.000306565,0.000612025,0.000915231,0.00121494,0.00150973,0.00179799,0.00207774,0.00234659,0.00260153,0.0028387,0.00305309,0.00323803,0.00338447,0.00347983,0.00350601,0.00343559,0.00322339,0.00278346,0.00191332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623487,0.0094856,0.0115411,0.0129766,0.0140282,0.0148155,0.0154094,0.0158551,0.0161836,0.0164166,0.0165696,0.016654,0.0166784,0.0166491,0.0165711,0.0164482,0.0162836,0.0160796,0.0158385,0.015562,0.0152515,0.0149085,0.0145342,0.0141297,0.0136962,0.0132349,0.0127467,0.0122329,0.0116945,0.0111327,0.0105487,0.00994358,0.00931864,0.00867512,0.00801432,0.00733754,0.00664614,0.00594149,0.005225,0.00449808,0.0037622,0.00301881,0.0022694,0.00151546,0.000758486
0.000385355,0.000769425,0.00115088,0.00152827,0.00189999,0.00226419,0.00261868,0.00296079,0.00328726,0.00359397,0.00387566,0.00412554,0.0043346,0.0044908,0.00457757,0.00457165,0.00443968,0.0041345,0.00360207,0.00287142,0.00265505,0.00261502,0.00264508,0.00270731,0.0027863,0.00287494,0.00296957,0.00306813,0.0031694,0.00327257,0.0033771,0.0034826,0.00358879,0.00369547,0.00380249,0.00390972,0.00401709,0.00412458,0.00423219,0.00433999,0.0044481,0.00455676,0.0046663,0.00477727,0.00489044,0.00500698,0.00512867,0.00525824,0.00540004,0.00556136,0.00575519,0.00600664,0.00636956,0.00697459,0.00818361,0.0111373,0.0136282,0.0155267,0.0169657,0.0180658,0.0189116,0.0195608,0.0200538,0.0204193,0.0206781,0.0208458,0.0209339,0.0209513,0.0209047,0.0207995,0.0206398,0.0204291,0.0201701,0.0198653,0.0195166,0.0191259,0.0186947,0.0182245,0.0177167,0.0171728,0.016594,0.0159817,0.0153373,0.0146622,0.0139578,0.0132255,0.0124668,0.0116832,0.0108764,0.0100479,0.00919941,0.00833257,0.00744913,0.00655083,0.00563947,0.00471685,0.00378483,0.00284526,0.0019,0.000950952
0.000465435,0.000929455,0.0013906,0.0018473,0.00229781,0.00274016,0.00317204,0.0035907,0.00399282,0.00437432,0.00473014,0.00505393,0.0053377,0.00557129,0.00574192,0.00583386,0.00582926,0.00571286,0.00548911,0.0052286,0.00513381,0.00515998,0.005258,0.0053979,0.00556299,0.00574391,0.00593522,0.0061336,0.00633694,0.00654382,0.00675325,0.00696453,0.00717713,0.00739065,0.00760479,0.00781932,0.00803411,0.00824908,0.00846424,0.0086797,0.0088957,0.00911266,0.00933123,0.00955237,0.00977753,0.0100089,0.0102495,0.0105043,0.0107806,0.0110903,0.0114528,0.0119018,0.0124971,0.0133452,0.0146226,0.0165025,0.0183635,0.0199718,0.0212938,0.022358,0.0232044,0.0238687,0.0243802,0.0247617,0.025031,0.0252018,0.0252848,0.0252884,0.0252192,0.0250826,0.0248827,0.0246231,0.0243067,0.0239361,0.0235136,0.023041,0.0225201,0.0219526,0.0213402,0.0206844,0.0199868,0.019249,0.0184726,0.0176593,0.0168108,0.0159287,0.0150149,0.0140712,0.0130995,0.0121016,0.0110797,0.0100357,0.00897167,0.00788977,0.00679214,0.00568096,0.00455844,0.00342682,0.00228836,0.00114532
0.000546934,0.00109238,0.00163479,0.00217254,0.00270384,0.00322665,0.00373868,0.00423722,0.00471907,0.00518043,0.00561673,0.00602246,0.00639107,0.00671484,0.00698506,0.00719274,0.00733073,0.0073987,0.00741301,0.00742015,0.00749168,0.00763318,0.00782912,0.00806338,0.00832393,0.00860258,0.00889388,0.0091942,0.00950102,0.0098126,0.0101277,0.0104452,0.0107646,0.0110853,0.0114068,0.0117288,0.0120511,0.0123735,0.0126961,0.013019,0.0133425,0.0136671,0.0139937,0.0143236,0.0146586,0.0150015,0.0153563,0.0157289,0.0161279,0.0165664,0.0170641,0.017651,0.0183717,0.0192869,0.0204593,0.0218867,0.0233517,0.0247036,0.0258798,0.0268684,0.0276794,0.0283297,0.0288369,0.0292167,0.0294827,0.0296459,0.0297154,0.0296986,0.0296015,0.0294291,0.0291855,0.0288741,0.0284978,0.0280592,0.0275608,0.0270045,0.0263923,0.0257259,0.0250071,0.0242379,0.0234199,0.022555,0.0216451,0.0206919,0.0196975,0.0186639,0.0175931,0.0164873,0.0153487,0.0141796,0.0129822,0.0117589,0.0105122,0.00924452,0.00795842,0.00665644,0.00534117,0.00401524,0.0026813,0.00134199
0.000629931,0.00125834,0.00188368,0.00250429,0.00311839,0.003724,0.00431889,0.00490051,0.00546592,0.00601172,0.006534,0.00702824,0.00748942,0.00791209,0.00829088,0.00862146,0.00890239,0.00913833,0.00934421,0.00954744,0.00977972,0.0100521,0.0103621,0.0107027,0.0110669,0.0114487,0.0118437,0.0122484,0.0126605,0.0130781,0.0134997,0.0139243,0.0143511,0.0147793,0.0152085,0.0156381,0.016068,0.0164979,0.0169278,0.0173578,0.0177882,0.0182197,0.0186531,0.0190898,0.0195319,0.0199825,0.0204456,0.0209273,0.0214359,0.0219835,0.0225863,0.0232666,0.024052,0.0249715,0.026041,0.0272337,0.0284533,0.0296112,0.0306536,0.0315567,0.0323155,0.0329342,0.0334212,0.0337859,0.0340375,0.034184,0.0342326,0.0341894,0.0340595,0.0338472,0.0335564,0.0331902,0.0327514,0.0322426,0.0316663,0.0310243,0.0303188,0.0295517,0.0287249,0.0278404,0.0269002,0.0259064,0.0248609,0.0237659,0.0226236,0.0214364,0.0202065,0.0189364,0.0176287,0.0162858,0.0149106,0.0135056,0.0120737,0.0106178,0.00914064,0.00764526,0.00613461,0.00461172,0.00307961,0.00154135
0.000714454,0.00142741,0.00213732,0.00284259,0.00354149,0.00423214,0.00491245,0.0055801,0.00623248,0.00686667,0.00747943,0.00806724,0.00862641,0.00915337,0.00964509,0.0101,0.0105192,0.0109082,0.0112783,0.0116459,0.0120279,0.0124335,0.0128645,0.0133187,0.0137925,0.014282,0.0147839,0.0152956,0.0158147,0.0163397,0.0168689,0.0174015,0.0179363,0.0184726,0.0190098,0.0195475,0.0200852,0.0206226,0.0211597,0.0216965,0.0222333,0.0227706,0.0233093,0.0238508,0.0243972,0.0249511,0.0255166,0.0260989,0.0267054,0.0273455,0.0280313,0.0287773,0.0295986,0.0305065,0.0314999,0.032554,0.033617,0.0346348,0.0355671,0.0363898,0.0370919,0.0376707,0.0381282,0.0384687,0.0386976,0.0388204,0.038842,0.0387672,0.0386001,0.0383443,0.038003,0.0375792,0.0370755,0.0364941,0.0358377,0.035108,0.0343072,0.0334374,0.0325006,0.0314989,0.0304345,0.0293095,0.0281264,0.0268873,0.0255949,0.0242516,0.0228602,0.0214233,0.0199439,0.0184247,0.0168688,0.0152794,0.0136595,0.0120123,0.0103412,0.0086494,0.00694035,0.00521744,0.0034841,0.0017438
0.000800488,0.00159953,0.00239565,0.00318732,0.00397292,0.00475071,0.00551878,0.00627509,0.00701736,0.00774318,0.00844996,0.00913503,0.00979581,0.0104301,0.0110363,0.0116144,0.0121664,0.0126972,0.013215,0.0137301,0.0142527,0.0147897,0.015344,0.0159154,0.0165025,0.017103,0.0177147,0.0183354,0.0189635,0.0195972,0.0202353,0.0208766,0.0215202,0.0221653,0.0228111,0.0234572,0.0241029,0.024748,0.0253922,0.0260355,0.0266781,0.0273204,0.0279631,0.0286075,0.0292551,0.0299085,0.030571,0.0312468,0.0319416,0.0326622,0.0334166,0.0342131,0.0350589,0.0359562,0.0368985,0.0378659,0.0388262,0.0397442,0.0405904,0.041344,0.0419922,0.042529,0.0429525,0.0432635,0.0434644,0.0435583,0.0435483,0.0434378,0.0432298,0.0429272,0.0425327,0.0420486,0.0414774,0.0408213,0.0400826,0.0392632,0.0383651,0.0373905,0.0363415,0.0352205,0.0340296,0.0327712,0.031448,0.0300624,0.0286173,0.0271153,0.0255596,0.0239531,0.0222989,0.0206004,0.0188609,0.0170837,0.0152725,0.0134309,0.0115624,0.00967088,0.00776001,0.00583363,0.00389558,0.00194974
