1.11935e-09,2.17364e-09,3.10162e-09,3.84933e-09,4.37334e-09,4.64319e-09,4.64319e-09,4.37334e-09,3.84933e-09,3.10162e-09,2.17365e-09,1.11935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30375e-09,4.47361e-09,6.38349e-09,7.92237e-09,9.00084e-09,9.55622e-09,9.55622e-09,9.00085e-09,7.92238e-09,6.38349e-09,4.47362e-09,2.30375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62203e-09,7.03357e-09,1.00363e-08,1.24558e-08,1.41514e-08,1.50246e-08,1.50246e-08,1.41514e-08,1.24558e-08,1.00363e-08,7.03358e-09,3.62204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15082e-09,1.00023e-08,1.42725e-08,1.77132e-08,2.01245e-08,2.13662e-08,2.13662e-08,2.01245e-08,1.77132e-08,1.42725e-08,1.00023e-08,5.15082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97895e-09,1.35523e-08,1.93381e-08,2.4e-08,2.72671e-08,2.89495e-08,2.89495e-08,2.72671e-08,2.4e-08,1.93381e-08,1.35523e-08,6.97896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21267e-09,1.78899e-08,2.55275e-08,3.16815e-08,3.59943e-08,3.82153e-08,3.82153e-08,3.59943e-08,3.16815e-08,2.55275e-08,1.789e-08,9.21269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19818e-08,2.32673e-08,3.32005e-08,4.12043e-08,4.68134e-08,4.97019e-08,4.97019e-08,4.68135e-08,4.12043e-08,3.32006e-08,2.32673e-08,1.19818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54473e-08,2.99968e-08,4.2803e-08,5.31217e-08,6.03532e-08,6.40771e-08,6.40771e-08,6.03532e-08,5.31218e-08,4.28031e-08,2.99969e-08,1.54473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98105e-08,3.84696e-08,5.48931e-08,6.81264e-08,7.74004e-08,8.21762e-08,8.21762e-08,7.74005e-08,6.81265e-08,5.48932e-08,3.84697e-08,1.98105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5325e-08,4.91782e-08,7.01733e-08,8.70902e-08,9.89458e-08,1.05051e-07,1.05051e-07,9.8946e-08,8.70904e-08,7.01735e-08,4.91783e-08,2.53251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23113e-08,6.27447e-08,8.95317e-08,1.11115e-07,1.26242e-07,1.34031e-07,1.34031e-07,1.26242e-07,1.11116e-07,8.95321e-08,6.2745e-08,3.23114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11754e-08,7.99578e-08,1.14093e-07,1.41598e-07,1.60874e-07,1.70801e-07,1.70801e-07,1.60875e-07,1.41599e-07,1.14094e-07,7.99582e-08,4.11756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24324e-08,1.01818e-07,1.45286e-07,1.8031e-07,2.04856e-07,2.17496e-07,2.17497e-07,2.04857e-07,1.80311e-07,1.45287e-07,1.01818e-07,5.24328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67366e-08,1.29595e-07,1.84921e-07,2.29501e-07,2.60743e-07,2.76832e-07,2.76833e-07,2.60744e-07,2.29503e-07,1.84923e-07,1.29596e-07,6.67372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49192e-08,1.64903e-07,2.35304e-07,2.9203e-07,3.31784e-07,3.52256e-07,3.52257e-07,3.31786e-07,2.92032e-07,2.35306e-07,1.64905e-07,8.49202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08037e-07,2.09795e-07,2.99361e-07,3.7153e-07,4.22107e-07,4.48153e-07,4.48153e-07,4.22109e-07,3.71533e-07,2.99365e-07,2.09798e-07,1.08039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37433e-07,2.6688e-07,3.80816e-07,4.72622e-07,5.36961e-07,5.70094e-07,5.70095e-07,5.36964e-07,4.72627e-07,3.80822e-07,2.66884e-07,1.37436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74816e-07,3.39473e-07,4.84402e-07,6.0118e-07,6.8302e-07,7.25166e-07,7.25168e-07,6.83026e-07,6.01189e-07,4.84411e-07,3.39481e-07,1.74821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22359e-07,4.31796e-07,6.16139e-07,7.64676e-07,8.68774e-07,9.22383e-07,9.22386e-07,8.68784e-07,7.6469e-07,6.16154e-07,4.31808e-07,2.22366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
