3.06537e-05,6.12366e-05,9.16792e-05,0.000121913,0.000151869,0.000181488,0.0002107,0.000239442,0.000267654,0.000295277,0.000322254,0.000348534,0.000374065,0.000398802,0.000422701,0.000445723,0.000467831,0.000488992,0.000509178,0.000528364,0.000546528,0.000563654,0.000579726,0.000594735,0.000608674,0.000621539,0.000633331,0.000644052,0.000653709,0.00066231,0.000669868,0.000676397,0.000681912,0.000686434,0.000689983,0.00069258,0.000694252,0.000695022,0.000694919,0.00069397,0.000692203,0.00068965,0.000686339,0.000682302,0.000677569,0.000672173,0.000666143,0.000659511,0.000652307,0.000644563,0.000636309,0.000627573,0.000618385,0.000608774,0.000598767,0.00058839,0.000577671,0.000566633,0.000555302,0.000543701,0.000531852,0.000519777,0.000507495,0.000495027,0.000482391,0.000469604,0.000456684,0.000443644,0.000430501,0.000417267,0.000403955,0.000390577,0.000377144,0.000363666,0.000350151,0.000336608,0.000323045,0.000309469,0.000295884,0.000282298,0.000268714,0.000255136,0.000241567,0.000228011,0.00021447,0.000200945,0.000187438,0.00017395,0.00016048,0.000147029,0.000133596,0.000120181,0.000106783,9.33999e-05,8.00308e-05,6.66739e-05,5.33272e-05,3.99887e-05,2.66561e-05,1.33274e-05
6.13782e-05,0.000122614,0.00018357,0.000244105,0.000304086,0.000363389,0.000421877,0.000479424,0.000535907,0.000591208,0.000645217,0.000697827,0.000748938,0.000798456,0.000846295,0.000892375,0.000936624,0.000978976,0.00101937,0.00105777,0.00109412,0.00112838,0.00116054,0.00119056,0.00121844,0.00124417,0.00126776,0.00128919,0.0013085,0.00132569,0.00134079,0.00135383,0.00136485,0.00137387,0.00138094,0.00138612,0.00138943,0.00139095,0.00139071,0.00138879,0.00138522,0.00138009,0.00137343,0.00136533,0.00135583,0.00134501,0.00133292,0.00131962,0.00130519,0.00128967,0.00127313,0.00125563,0.00123722,0.00121797,0.00119793,0.00117715,0.00115569,0.00113359,0.0011109,0.00108768,0.00106396,0.00103979,0.0010152,0.000990249,0.000964959,0.000939369,0.000913512,0.000887418,0.000861117,0.000834636,0.000808,0.000781233,0.000754356,0.000727389,0.000700351,0.000673257,0.000646124,0.000618964,0.000591789,0.000564611,0.000537437,0.000510277,0.000483137,0.000456022,0.000428937,0.000401885,0.00037487,0.000347891,0.000320951,0.000294048,0.000267183,0.000240353,0.000213557,0.000186791,0.000160054,0.000133341,0.000106649,7.99732e-05,5.33095e-05,2.66533e-05
9.22456e-05,0.000184277,0.000275886,0.000366863,0.000457004,0.000546125,0.000634018,0.000720494,0.000805368,0.000888464,0.000969613,0.00104866,0.00112544,0.00119983,0.00127169,0.00134091,0.00140736,0.00147097,0.00153163,0.00158927,0.00164384,0.00169528,0.00174354,0.0017886,0.00183043,0.00186903,0.00190439,0.00193654,0.00196547,0.00199123,0.00201385,0.00203337,0.00204985,0.00206333,0.00207389,0.00208159,0.0020865,0.00208871,0.00208829,0.00208532,0.00207991,0.00207213,0.00206207,0.00204984,0.00203552,0.0020192,0.00200099,0.00198097,0.00195924,0.00193588,0.001911,0.00188468,0.001857,0.00182806,0.00179792,0.00176669,0.00173443,0.00170122,0.00166713,0.00163224,0.0015966,0.00156029,0.00152337,0.00148589,0.00144791,0.00140948,0.00137065,0.00133147,0.00129199,0.00125223,0.00121225,0.00117207,0.00113172,0.00109125,0.00105067,0.00101001,0.000969288,0.000928531,0.000887753,0.000846971,0.000806199,0.000765447,0.000724727,0.000684046,0.000643412,0.000602828,0.0005623,0.000521828,0.000481414,0.000441058,0.000400759,0.000360514,0.000320319,0.000280172,0.000240068,0.0002,0.000159963,0.000119952,7.99589e-05,3.99773e-05
0.000123329,0.000246371,0.000368845,0.000490473,0.00061098,0.000730119,0.000847613,0.000963206,0.00107665,0.00118772,0.00129617,0.0014018,0.00150441,0.0016038,0.00169981,0.00179227,0.00188104,0.00196598,0.00204699,0.00212395,0.0021968,0.00226545,0.00232985,0.00238996,0.00244576,0.00249723,0.00254437,0.0025872,0.00262575,0.00266004,0.00269014,0.00271609,0.00273797,0.00275586,0.00276983,0.00277998,0.00278642,0.00278923,0.00278854,0.00278446,0.0027771,0.00276659,0.00275304,0.00273658,0.00271734,0.00269544,0.00267101,0.00264418,0.00261506,0.00258378,0.00255047,0.00251523,0.0024782,0.00243947,0.00239917,0.0023574,0.00231427,0.00226987,0.00222431,0.00217768,0.00213006,0.00208155,0.00203223,0.00198216,0.00193144,0.00188012,0.00182828,0.00177597,0.00172325,0.00167018,0.00161681,0.00156318,0.00150934,0.00145532,0.00140117,0.00134692,0.00129259,0.00123821,0.00118381,0.00112941,0.00107502,0.00102067,0.000966354,0.000912097,0.000857904,0.000803781,0.000749733,0.000695763,0.000641872,0.000588059,0.000534324,0.000480662,0.000427069,0.00037354,0.000320069,0.000266647,0.000213269,0.000159924,0.000106603,5.32987e-05
0.000154701,0.000309042,0.000462667,0.000615227,0.000766376,0.000915803,0.00106316,0.00120812,0.00135038,0.00148965,0.00162562,0.00175805,0.00188667,0.00201125,0.00213157,0.00224743,0.00235864,0.00246505,0.00256651,0.00266288,0.00275408,0.00284,0.00292059,0.00299579,0.00306557,0.00312991,0.00318883,0.00324232,0.00329044,0.00333323,0.00337075,0.00340307,0.00343028,0.00345248,0.00346978,0.0034823,0.00349015,0.00349347,0.0034924,0.00348708,0.00347766,0.00346429,0.00344712,0.00342632,0.00340204,0.00337443,0.00334366,0.00330988,0.00327325,0.00323393,0.00319206,0.0031478,0.00310129,0.00305267,0.00300209,0.00294968,0.00289558,0.0028399,0.00278277,0.0027243,0.00266462,0.00260382,0.00254201,0.00247929,0.00241575,0.00235147,0.00228655,0.00222104,0.00215504,0.0020886,0.00202179,0.00195467,0.00188728,0.00181969,0.00175193,0.00168405,0.00161608,0.00154805,0.00148001,0.00141196,0.00134393,0.00127595,0.00120803,0.00114019,0.00107242,0.00100475,0.000937172,0.000869697,0.000802323,0.000735049,0.000667875,0.000600794,0.000533802,0.000466892,0.000400054,0.000333281,0.000266562,0.000199886,0.000133241,6.66168e-05
0.000186438,0.00037244,0.000557576,0.000741423,0.000923561,0.00110362,0.00128116,0.00145582,0.0016272,0.00179495,0.00195873,0.00211821,0.00227309,0.00242309,0.00256793,0.00270737,0.0028412,0.00296922,0.00309126,0.00320716,0.0033168,0.00342008,0.00351691,0.00360723,0.00369101,0.00376823,0.0038389,0.00390304,0.00396069,0.00401191,0.00405678,0.00409538,0.00412784,0.00415425,0.00417477,0.00418952,0.00419866,0.00420235,0.00420076,0.00419405,0.00418242,0.00416605,0.00414511,0.00411981,0.00409032,0.00405685,0.00401958,0.00397871,0.00393442,0.00388689,0.00383632,0.00378288,0.00372676,0.00366811,0.00360712,0.00354393,0.00347872,0.00341163,0.00334281,0.0032724,0.00320054,0.00312735,0.00305296,0.00297749,0.00290104,0.00282372,0.00274562,0.00266685,0.00258749,0.00250761,0.0024273,0.00234662,0.00226564,0.00218442,0.002103,0.00202145,0.0019398,0.00185809,0.00177636,0.00169464,0.00161296,0.00153133,0.00144978,0.00136832,0.00128697,0.00120573,0.00112462,0.00104363,0.000962765,0.000882026,0.000801409,0.000720907,0.000640515,0.000560223,0.000480021,0.000399897,0.00031984,0.000239836,0.000159871,7.9931e-05
0.000218616,0.000436718,0.000653801,0.000869363,0.00108291,0.001294,0.00150214,0.00170687,0.00190774,0.00210434,0.00229625,0.00248311,0.00266454,0.00284022,0.00300983,0.00317309,0.00332975,0.00347957,0.00362234,0.0037579,0.0038861,0.00400682,0.00411995,0.00422545,0.00432325,0.00441336,0.00449576,0.0045705,0.00463763,0.00469721,0.00474935,0.00479414,0.00483172,0.00486222,0.00488581,0.00490265,0.00491293,0.00491682,0.00491454,0.00490628,0.00489226,0.00487269,0.0048478,0.0048178,0.00478293,0.0047434,0.00469944,0.00465128,0.00459914,0.00454324,0.00448378,0.00442099,0.00435507,0.00428623,0.00421465,0.00414054,0.00406407,0.00398542,0.00390477,0.00382228,0.0037381,0.0036524,0.0035653,0.00347696,0.00338749,0.00329702,0.00320566,0.00311353,0.00302072,0.00292733,0.00283344,0.00273913,0.00264449,0.00254958,0.00245445,0.00235917,0.0022638,0.00216836,0.00207291,0.00197748,0.0018821,0.0017868,0.0016916,0.00159651,0.00150156,0.00140674,0.00131207,0.00121756,0.0011232,0.00102899,0.000934921,0.000840996,0.000747202,0.000653528,0.000559963,0.000466492,0.000373101,0.000279773,0.000186492,9.32401e-05
0.000251315,0.000502035,0.000751576,0.000999359,0.00124481,0.00148743,0.00172663,0.00196188,0.00219268,0.00241853,0.00263898,0.00285357,0.00306191,0.00326359,0.00345827,0.00364562,0.00382534,0.00399717,0.00416087,0.00431625,0.00446313,0.00460139,0.00473091,0.00485162,0.00496348,0.00506647,0.00516059,0.00524589,0.00532243,0.00539029,0.00544959,0.00550044,0.00554301,0.00557746,0.00560396,0.00562272,0.00563394,0.00563785,0.00563467,0.00562464,0.00560802,0.00558504,0.00555597,0.00552106,0.00548057,0.00543477,0.0053839,0.00532824,0.00526802,0.00520352,0.00513497,0.00506262,0.00498671,0.00490746,0.00482511,0.00473988,0.00465197,0.00456159,0.00446894,0.0043742,0.00427756,0.00417919,0.00407925,0.0039779,0.00387529,0.00377155,0.00366681,0.00356121,0.00345485,0.00334785,0.0032403,0.00313228,0.0030239,0.00291523,0.00280633,0.00269727,0.00258811,0.0024789,0.00236968,0.0022605,0.00215139,0.00204239,0.0019335,0.00182476,0.00171618,0.00160777,0.00149953,0.00139148,0.00128361,0.00117592,0.0010684,0.000961053,0.000853857,0.000746802,0.000639876,0.00053306,0.000426339,0.000319692,0.0002131,0.000106543
0.000284615,0.000568553,0.000851145,0.00113173,0.00140967,0.00168436,0.00195516,0.00222146,0.00248269,0.00273828,0.00298771,0.00323048,0.00346611,0.00369418,0.00391426,0.004126,0.00432906,0.00452314,0.00470798,0.00488336,0.00504908,0.00520499,0.00535099,0.00548697,0.00561291,0.00572877,0.00583459,0.00593039,0.00601627,0.00609231,0.00615864,0.00621543,0.00626283,0.00630103,0.00633026,0.00635073,0.00636269,0.00636638,0.00636208,0.00635004,0.00633057,0.00630393,0.00627042,0.00623034,0.00618398,0.00613164,0.00607361,0.00601018,0.00594165,0.0058683,0.00579041,0.00570826,0.00562212,0.00553225,0.00543891,0.00534234,0.00524278,0.00514047,0.00503562,0.00492846,0.00481917,0.00470797,0.00459502,0.00448051,0.00436461,0.00424746,0.00412922,0.00401003,0.00389001,0.00376928,0.00364796,0.00352615,0.00340394,0.00328143,0.00315868,0.00303577,0.00291276,0.00278972,0.00266669,0.00254372,0.00242084,0.00229809,0.00217549,0.00205307,0.00193084,0.00180881,0.00168699,0.00156539,0.001444,0.00132282,0.00120185,0.00108107,0.000960471,0.000840037,0.000719752,0.000599596,0.000479549,0.000359589,0.000239694,0.000119839
0.000318602,0.000636439,0.000952759,0.00126682,0.00157788,0.0018853,0.00218832,0.00248626,0.00277849,0.00306437,0.0033433,0.00361472,0.0038781,0.00413296,0.00437884,0.00461532,0.00484203,0.00505864,0.00526486,0.00546043,0.00564515,0.00581886,0.00598141,0.00613274,0.00627278,0.00640152,0.00651898,0.00662523,0.00672035,0.00680445,0.00687769,0.00694023,0.00699228,0.00703405,0.00706578,0.00708773,0.00710017,0.00710339,0.00709769,0.00708338,0.00706077,0.00703018,0.00699195,0.00694641,0.00689389,0.00683471,0.00676922,0.00669775,0.00662061,0.00653813,0.00645063,0.00635841,0.00626177,0.00616102,0.00605643,0.00594828,0.00583685,0.00572238,0.00560512,0.00548531,0.00536319,0.00523895,0.00511282,0.00498498,0.00485562,0.00472492,0.00459303,0.0044601,0.00432629,0.00419173,0.00405653,0.00392081,0.00378468,0.00364823,0.00351155,0.00337471,0.00323779,0.00310086,0.00296395,0.00282714,0.00269044,0.00255391,0.00241756,0.00228143,0.00214552,0.00200985,0.00187444,0.00173927,0.00160436,0.00146968,0.00133525,0.00120104,0.00106703,0.000933223,0.000799582,0.000666091,0.000532726,0.000399461,0.00026627,0.000133125
