1.4845e-35,3.11731e-35,5.06471e-35,7.52468e-35,1.0747e-34,1.50584e-34,2.08959e-34,2.88508e-34,3.97284e-34,5.46295e-34,7.50617e-34,1.03091e-33,1.41552e-33,1.9433e-33,2.66758e-33,3.66151e-33,5.02545e-33,6.89706e-33,9.46521e-33,1.2989e-32,1.78237e-32,2.44567e-32,3.35566e-32,4.60403e-32,6.31651e-32,8.66552e-32,1.18875e-31,1.63067e-31,2.23675e-31,3.06794e-31,4.20775e-31,5.77065e-31,7.91351e-31,1.08512e-30,1.48781e-30,2.0397e-30,2.79593e-30,3.83189e-30,5.25057e-30,7.1925e-30,9.84917e-30,1.34809e-29,1.84405e-29,2.52048e-29,3.44139e-29,4.69222e-29,6.38586e-29,8.66958e-29,1.17319e-28,1.58083e-28,2.11812e-28,2.8171e-28,3.71068e-28,4.8266e-28,6.17695e-28,7.74237e-28,9.4524e-28,1.11678e-27,1.26776e-27,1.37296e-27,1.41041e-27,1.37116e-27,1.26444e-27,1.11237e-27,9.4025e-28,7.69102e-28,6.1275e-28,4.78123e-28,3.67053e-28,2.78254e-28,2.08901e-28,1.55673e-28,1.15351e-28,8.51054e-29,6.25847e-29,4.59089e-29,3.36123e-29,2.45733e-29,1.79441e-29,1.30907e-29,9.54157e-30,6.94804e-30,5.05322e-30,3.66821e-30,2.65433e-30,1.90975e-30,1.35963e-30,9.48672e-31,6.35674e-31,3.8926e-31,1.84486e-31,0,0,0,0,0,0,0,0,0
2.82068e-35,5.92318e-35,9.62347e-35,1.42978e-34,2.04206e-34,2.86131e-34,3.97056e-34,5.48217e-34,7.54918e-34,1.03808e-33,1.42635e-33,1.959e-33,2.68987e-33,3.69284e-33,5.06923e-33,6.95808e-33,9.5501e-33,1.31069e-32,1.79875e-32,2.46842e-32,3.38724e-32,4.64784e-32,6.37728e-32,8.74983e-32,1.20045e-31,1.64689e-31,2.25926e-31,3.09918e-31,4.25113e-31,5.83095e-31,7.99743e-31,1.09682e-30,1.50415e-30,2.06259e-30,2.82812e-30,3.87739e-30,5.3153e-30,7.28536e-30,9.9837e-30,1.36782e-29,1.8734e-29,2.56484e-29,3.50963e-29,4.79915e-29,6.55649e-29,8.94653e-29,1.21883e-28,1.65695e-28,2.2462e-28,3.03361e-28,4.07671e-28,5.44249e-28,7.20283e-28,9.42376e-28,1.21453e-27,1.53483e-27,1.89097e-27,2.25535e-27,2.58277e-27,2.81532e-27,2.89933e-27,2.81164e-27,2.57601e-27,2.24647e-27,1.881e-27,1.52466e-27,1.20481e-27,9.33518e-28,7.12487e-28,5.3757e-28,4.02066e-28,2.98733e-28,2.20848e-28,1.62652e-28,1.19449e-28,8.75308e-29,6.40356e-29,4.67873e-29,3.41501e-29,2.49049e-29,1.8148e-29,1.32125e-29,9.60778e-30,6.9735e-30,5.04538e-30,3.62949e-30,2.58331e-30,1.8017e-30,1.2064e-30,7.37985e-31,3.49365e-31,0,0,0,0,0,0,0,0,0
3.8782e-35,8.14389e-35,1.32315e-34,1.96585e-34,2.80772e-34,3.93417e-34,5.45939e-34,7.53787e-34,1.03801e-33,1.42737e-33,1.96126e-33,2.69369e-33,3.6987e-33,5.07788e-33,6.97058e-33,9.56798e-33,1.31324e-32,1.80235e-32,2.47352e-32,3.39443e-32,4.65798e-32,6.39156e-32,8.76993e-32,1.20327e-31,1.65087e-31,2.26485e-31,3.10704e-31,4.26219e-31,5.84653e-31,8.0194e-31,1.09992e-30,1.50855e-30,2.06885e-30,2.83708e-30,3.89029e-30,5.33404e-30,7.31284e-30,1.00245e-29,1.37397e-29,1.88283e-29,2.57954e-29,3.53299e-29,4.83694e-29,6.61874e-29,9.05073e-29,1.23652e-28,1.6873e-28,2.29873e-28,3.12499e-28,4.23598e-28,5.71968e-28,7.6827e-28,1.02467e-27,1.35365e-27,1.76528e-27,2.26224e-27,2.83172e-27,3.43483e-27,3.99727e-27,4.41139e-27,4.56547e-27,4.40566e-27,3.98685e-27,3.42136e-27,2.81683e-27,2.24728e-27,1.75118e-27,1.34094e-27,1.01359e-27,7.58844e-28,5.64102e-28,4.17133e-28,3.07247e-28,2.25647e-28,1.65356e-28,1.20975e-28,8.83936e-29,6.45243e-29,4.70635e-29,3.43043e-29,2.49873e-29,1.81862e-29,1.32213e-29,9.59433e-30,6.94013e-30,4.99115e-30,3.55088e-30,2.47448e-30,1.65444e-30,1.0097e-30,4.76611e-31,0,0,0,0,0,0,0,0,0
4.55423e-35,9.56353e-35,1.55381e-34,2.30855e-34,3.29722e-34,4.6201e-34,6.41129e-34,8.85227e-34,1.21902e-33,1.6763e-33,2.30332e-33,3.16352e-33,4.34387e-33,5.96367e-33,8.18661e-33,1.12372e-32,1.54236e-32,2.11684e-32,2.90514e-32,3.98679e-32,5.47089e-32,7.5071e-32,1.03007e-31,1.41331e-31,1.93906e-31,2.66027e-31,3.64954e-31,5.00647e-31,6.8676e-31,9.42015e-31,1.29208e-30,1.77215e-30,2.43047e-30,3.33316e-30,4.57086e-30,6.26774e-30,8.59397e-30,1.17826e-29,1.61527e-29,2.21412e-29,3.03455e-29,4.15824e-29,5.69672e-29,7.80212e-29,1.06815e-28,1.4616e-28,1.9986e-28,2.73037e-28,3.72536e-28,5.07414e-28,6.89469e-28,9.33707e-28,1.2585e-27,1.68489e-27,2.23412e-27,2.92148e-27,3.74431e-27,4.66166e-27,5.56793e-27,6.27638e-27,6.55503e-27,6.26828e-27,5.55352e-27,4.64347e-27,3.72471e-27,2.90224e-27,2.21632e-27,1.66911e-27,1.2449e-27,9.2226e-28,6.79991e-28,4.99669e-28,3.66273e-28,2.68014e-28,1.9586e-28,1.42992e-28,1.04317e-28,7.60583e-29,5.5427e-29,4.03734e-29,2.93932e-29,2.13848e-29,1.5542e-29,1.12754e-29,8.15394e-30,5.86183e-30,4.16742e-30,2.90008e-30,1.93358e-30,1.17394e-30,5.49771e-31,0,0,0,0,0,0,0,0,0
4.78348e-35,1.0045e-34,1.63204e-34,2.42479e-34,3.46326e-34,4.8528e-34,6.73428e-34,9.29831e-34,1.28046e-33,1.7608e-33,2.41945e-33,3.32306e-33,4.56297e-33,6.26454e-33,8.59972e-33,1.18044e-32,1.62022e-32,2.22372e-32,3.05185e-32,4.18817e-32,5.7473e-32,7.88646e-32,1.08213e-31,1.48477e-31,2.03712e-31,2.79483e-31,3.8342e-31,5.25988e-31,7.21535e-31,9.8974e-31,1.35758e-30,1.86206e-30,2.55389e-30,3.50263e-30,4.80362e-30,6.58759e-30,9.03372e-30,1.23877e-29,1.69862e-29,2.32909e-29,3.19345e-29,4.3784e-29,6.00278e-29,8.22942e-29,1.12814e-28,1.54642e-28,2.11959e-28,2.90481e-28,3.98009e-28,5.45152e-28,7.46265e-28,1.02057e-27,1.39335e-27,1.89681e-27,2.5694e-27,3.45119e-27,4.56992e-27,5.90893e-27,7.34768e-27,8.58409e-27,9.12402e-27,8.57311e-27,7.32881e-27,5.88603e-27,4.54614e-27,3.42856e-27,2.549e-27,1.87908e-27,1.37833e-27,1.00807e-27,7.36012e-28,5.36832e-28,3.91315e-28,2.85135e-28,2.07714e-28,1.51288e-28,1.10173e-28,8.02212e-29,5.84027e-29,4.25092e-29,3.09308e-29,2.24938e-29,1.63425e-29,1.18527e-29,8.56863e-30,6.15693e-30,4.37291e-30,3.03627e-30,2.01375e-30,1.20788e-30,5.51443e-31,0,0,0,0,0,0,0,0,0
4.54449e-35,9.54311e-35,1.55051e-34,2.30367e-34,3.29029e-34,4.61048e-34,6.39806e-34,8.83417e-34,1.21655e-33,1.67294e-33,2.29875e-33,3.1573e-33,4.33542e-33,5.95219e-33,8.17102e-33,1.12161e-32,1.53948e-32,2.11293e-32,2.89983e-32,3.97958e-32,5.46111e-32,7.49383e-32,1.02827e-31,1.41088e-31,1.93577e-31,2.65582e-31,3.64354e-31,4.99841e-31,6.85682e-31,9.40581e-31,1.29019e-30,1.76969e-30,2.42732e-30,3.32924e-30,4.56618e-30,6.26259e-30,8.58919e-30,1.17802e-29,1.6157e-29,2.21608e-29,3.03976e-29,4.17001e-29,5.72135e-29,7.85147e-29,1.07778e-28,1.48005e-28,2.03355e-28,2.79601e-28,3.84788e-28,5.3017e-28,7.31558e-28,1.01123e-27,1.4006e-27,1.94369e-27,2.70094e-27,3.75119e-27,5.18465e-27,7.06843e-27,9.3446e-27,1.16058e-26,1.28033e-26,1.15911e-26,9.32081e-27,7.04125e-27,5.15784e-27,3.72671e-27,2.67958e-27,1.92557e-27,1.38553e-27,9.98864e-28,7.21514e-28,5.2208e-28,3.78315e-28,2.74452e-28,1.99279e-28,1.44791e-28,1.05252e-28,7.65344e-29,5.56626e-29,4.04843e-29,2.94408e-29,2.1401e-29,1.55432e-29,1.12696e-29,8.14429e-30,5.84865e-30,4.14862e-30,2.87089e-30,1.88591e-30,1.09798e-30,4.51236e-31,0,0,0,0,0,0,0,0,0
3.86163e-35,8.10915e-35,1.31753e-34,1.95754e-34,2.79594e-34,3.91781e-34,5.43688e-34,7.50709e-34,1.03381e-33,1.42165e-33,1.95349e-33,2.68312e-33,3.68433e-33,5.05835e-33,6.94404e-33,9.53192e-33,1.30834e-32,1.7957e-32,2.46448e-32,3.38216e-32,4.64133e-32,6.36898e-32,8.73931e-32,1.19913e-31,1.64526e-31,2.25727e-31,3.09682e-31,4.24845e-31,5.82814e-31,7.99491e-31,1.09669e-30,1.50432e-30,2.06343e-30,2.83029e-30,3.88212e-30,5.32489e-30,7.304e-30,1.00191e-29,1.37446e-29,1.88573e-29,2.58761e-29,3.55154e-29,4.87611e-29,6.69765e-29,9.20523e-29,1.26621e-28,1.74365e-28,2.40473e-28,3.32313e-28,4.60464e-28,6.40311e-28,8.94569e-28,1.25736e-27,1.78079e-27,2.54545e-27,3.67603e-27,5.35986e-27,7.84986e-27,1.13749e-26,1.57142e-26,1.89185e-26,1.56945e-26,1.13462e-26,7.8199e-27,5.33232e-27,3.65216e-27,2.5254e-27,1.76424e-27,1.24386e-27,8.83641e-28,6.31524e-28,4.53439e-28,3.26722e-28,2.36042e-28,1.70867e-28,1.23869e-28,8.98927e-29,6.52851e-29,4.74374e-29,3.44783e-29,2.50602e-29,1.82096e-29,1.32212e-29,9.58337e-30,6.92336e-30,4.9689e-30,3.51948e-30,2.42516e-30,1.56954e-30,8.52348e-31,1.58685e-31,3.88469e-32,3.7948e-32,2.72022e-32,0,0,0,0,0,0
2.80262e-35,5.88532e-35,9.5622e-35,1.42072e-34,2.02923e-34,2.84347e-34,3.94603e-34,5.44861e-34,7.50342e-34,1.03185e-33,1.41788e-33,1.94747e-33,2.67421e-33,3.67155e-33,5.0403e-33,6.91878e-33,9.49671e-33,1.30344e-32,1.7889e-32,2.45505e-32,3.36909e-32,4.62321e-32,6.34389e-32,8.70459e-32,1.19432e-31,1.63862e-31,2.2481e-31,3.08416e-31,4.23099e-31,5.80409e-31,7.96185e-31,1.09216e-30,1.49812e-30,2.05499e-30,2.81885e-30,3.86675e-30,5.30444e-30,7.27721e-30,9.98481e-30,1.37021e-29,1.88078e-29,2.58245e-29,3.54753e-29,4.87634e-29,6.70868e-29,9.24041e-29,1.27479e-28,1.7625e-28,2.44398e-28,3.40253e-28,4.76278e-28,6.7161e-28,9.56555e-28,1.38091e-27,2.02992e-27,3.05582e-27,4.74036e-27,7.61211e-27,1.26129e-26,2.09865e-26,3.14979e-26,2.09605e-26,1.25814e-26,7.58328e-27,4.71614e-27,3.03607e-27,2.01398e-27,1.3681e-27,9.46295e-28,6.63411e-28,4.69744e-28,3.3506e-28,2.40284e-28,1.73e-28,1.24919e-28,9.03934e-29,6.5511e-29,4.75303e-29,3.45109e-29,2.50693e-29,1.82138e-29,1.32306e-29,9.60379e-30,6.95968e-30,5.02652e-30,3.60573e-30,2.55085e-30,1.75181e-30,1.12226e-30,5.88142e-31,7.62192e-32,3.835e-32,3.79598e-32,3.4304e-32,0,0,0,0,0,0
1.47184e-35,3.09077e-35,5.02176e-35,7.46124e-35,1.0657e-34,1.49334e-34,2.07239e-34,2.86156e-34,3.94076e-34,5.41928e-34,7.44676e-34,1.02283e-33,1.40454e-33,1.92838e-33,2.6473e-33,3.63396e-33,4.98802e-33,6.84622e-33,9.39615e-33,1.28952e-32,1.76964e-32,2.4284e-32,3.33224e-32,4.57227e-32,6.2735e-32,8.60736e-32,1.1809e-31,1.62009e-31,2.22255e-31,3.04895e-31,4.18252e-31,5.73743e-31,7.87031e-31,1.07961e-30,1.48097e-30,2.03162e-30,2.78718e-30,3.82408e-30,5.24749e-30,7.20217e-30,9.88779e-30,1.35803e-29,1.86619e-29,2.56645e-29,3.53311e-29,4.8707e-29,6.72758e-29,9.3167e-29,1.29484e-28,1.80842e-28,2.54279e-28,3.6089e-28,5.1892e-28,7.59996e-28,1.14266e-27,1.78437e-27,2.94443e-27,5.26132e-27,1.05021e-26,2.41563e-26,6.51758e-26,2.41267e-26,1.0476e-26,5.24151e-27,2.92945e-27,1.77287e-27,1.13371e-27,7.52955e-28,5.13356e-28,3.56484e-28,2.50788e-28,1.7808e-28,1.27303e-28,9.14472e-29,6.59233e-29,4.76457e-29,3.44999e-29,2.50145e-29,1.81538e-29,1.31825e-29,9.57504e-30,6.9539e-30,5.04684e-30,3.6568e-30,2.64058e-30,1.89357e-30,1.33859e-30,9.17606e-31,5.85393e-31,3.05296e-31,4.97982e-32,3.758e-32,3.74598e-32,3.55696e-32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80991e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82732e-32,3.69465e-32,3.69146e-32,3.45345e-32,0,0,0,0,0,0
