1.38571e-05,2.77458e-05,4.16988e-05,5.57491e-05,6.993e-05,8.42754e-05,9.88201e-05,0.0001136,0.00012865,0.00014401,0.000159718,0.000175814,0.000192342,0.000209345,0.000226871,0.000244967,0.000263687,0.000283085,0.000303218,0.00032415,0.000345946,0.000368676,0.000392417,0.000417249,0.00044326,0.000470544,0.000499204,0.000529348,0.000561097,0.000594579,0.000629938,0.000667325,0.00070691,0.000748877,0.000793427,0.000840782,0.000891187,0.000944911,0.00100225,0.00106354,0.00112914,0.00119945,0.00127494,0.00135611,0.00144352,0.00153782,0.00163972,0.00175002,0.00186965,0.00199964,0.00214117,0.00229559,0.00246445,0.00264951,0.00285283,0.00307678,0.00332411,0.00359803,0.00390232,0.00424139,0.00462051,0.00504591,0.00552507,0.00606695,0.00668242,0.00738473,0.00819008,0.00911854,0.010195,0.0114509,0.0129256,0.0146696,0.0167478,0.0192441,0.0222682,0.0259636,0.030519,0.0361812,0.0432684,0.052177,0.0633672,0.077291,0.0941993,0.113739,0.13432,0.152607,0.164419,0.168219,0.16373,0.151105,0.131809,0.110052,0.0892103,0.0708905,0.055435,0.0425637,0.0317816,0.0225729,0.0144704,0.0070666
2.76827e-05,5.54284e-05,8.33024e-05,0.00011137,0.000139699,0.000168356,0.000197411,0.000226935,0.000256999,0.00028768,0.000319056,0.000351208,0.00038422,0.000418181,0.000453184,0.000489326,0.000526711,0.000565449,0.000605655,0.000647453,0.000690975,0.000736361,0.000783762,0.00083334,0.000885269,0.000939736,0.000996945,0.00105711,0.00112048,0.00118731,0.00125787,0.00133248,0.00141146,0.0014952,0.00158408,0.00167854,0.00177908,0.00188623,0.00200059,0.00212279,0.00225358,0.00239376,0.00254424,0.002706,0.0028802,0.00306807,0.00327106,0.00349075,0.00372897,0.00398776,0.00426948,0.00457677,0.00491271,0.0052808,0.00568508,0.00613022,0.00662166,0.00716574,0.00776987,0.00844277,0.00919477,0.0100381,0.0109874,0.0120603,0.0132781,0.0146664,0.0162571,0.0180891,0.0202108,0.0226829,0.0255819,0.0290051,0.0330775,0.0379606,0.043865,0.0510671,0.0599312,0.0709376,0.0847152,0.102072,0.124001,0.151598,0.185767,0.226438,0.270934,0.311689,0.336849,0.344727,0.335595,0.308881,0.266078,0.219189,0.175899,0.138917,0.108286,0.083038,0.06199,0.0440397,0.0282422,0.013796
4.14461e-05,8.29865e-05,0.000124719,0.000166741,0.000209153,0.000252055,0.000295552,0.000339749,0.000384755,0.000430683,0.000477649,0.000525774,0.000575184,0.000626012,0.000678397,0.000732485,0.000788429,0.000846393,0.000906551,0.000969086,0.0010342,0.00110209,0.00117299,0.00124714,0.0013248,0.00140625,0.00149179,0.00158175,0.00167649,0.00177637,0.00188184,0.00199333,0.00211135,0.00223645,0.00236922,0.00251031,0.00266046,0.00282044,0.00299115,0.00317356,0.00336873,0.00357787,0.00380232,0.00404357,0.00430328,0.00458331,0.00488578,0.00521305,0.00556781,0.00595307,0.0063723,0.00682942,0.00732893,0.00787599,0.00847654,0.00913745,0.00986668,0.0106735,0.0115687,0.0125652,0.0136778,0.0149244,0.0163263,0.017909,0.0197031,0.0217459,0.0240829,0.0267699,0.0298762,0.0334881,0.037714,0.0426915,0.0485965,0.0556557,0.0641642,0.0745088,0.0872013,0.102923,0.122583,0.147396,0.178966,0.219332,0.270833,0.33531,0.411289,0.486366,0.526561,0.538246,0.525042,0.482746,0.404434,0.324725,0.25628,0.200592,0.155753,0.119313,0.0891005,0.0633535,0.0406627,0.0198751
5.51173e-05,0.00011036,0.000165856,0.000221738,0.000278136,0.000335186,0.000393024,0.00045179,0.00051163,0.000572692,0.000635131,0.000699108,0.000764789,0.00083235,0.000901976,0.000973858,0.0010482,0.00112522,0.00120515,0.00128823,0.00137473,0.0014649,0.00155907,0.00165754,0.00176066,0.00186879,0.00198234,0.00210174,0.00222745,0.00235999,0.0024999,0.00264779,0.0028043,0.00297017,0.00314618,0.00333318,0.00353213,0.00374408,0.00397017,0.0042117,0.00447006,0.00474683,0.00504377,0.00536283,0.00570618,0.00607628,0.00647587,0.00690804,0.00737629,0.00788457,0.00843738,0.00903983,0.00969775,0.0104179,0.0112078,0.0120765,0.0130343,0.014093,0.0152666,0.0165715,0.0180269,0.0196556,0.0214846,0.0235463,0.0258796,0.0285314,0.0315588,0.0350317,0.0390362,0.0436793,0.0490946,0.0554506,0.0629614,0.0719018,0.0826273,0.0956028,0.111443,0.130969,0.155297,0.185964,0.225136,0.27593,0.342923,0.432681,0.552547,0.695924,0.744785,0.756653,0.743581,0.692628,0.544186,0.418999,0.323902,0.25142,0.19482,0.14936,0.111746,0.0796112,0.0511801,0.0250417
6.86664e-05,0.000137488,0.000206625,0.000276241,0.000346498,0.000417564,0.00048961,0.000562808,0.000637339,0.000713388,0.000791146,0.000870813,0.000952596,0.00103671,0.00112339,0.00121287,0.00130541,0.00140126,0.00150073,0.0016041,0.0017117,0.00182387,0.00194098,0.00206343,0.00219164,0.00232607,0.0024672,0.00261558,0.00277177,0.00293641,0.00311017,0.00329379,0.00348809,0.00369395,0.00391233,0.00414429,0.00439101,0.00465377,0.00493398,0.0052332,0.00555318,0.00589584,0.00626332,0.00665801,0.00708256,0.00753997,0.00803359,0.00856717,0.00914496,0.00977178,0.0104531,0.011195,0.0120046,0.0128901,0.0138606,0.0149268,0.0161011,0.0173977,0.0188334,0.0204275,0.022203,0.0241866,0.0264104,0.0289124,0.0317378,0.0349414,0.0385893,0.042762,0.0475579,0.0530986,0.0595347,0.067055,0.075897,0.086363,0.0988406,0.113832,0.131998,0.154214,0.181672,0.216028,0.259683,0.31633,0.39225,0.499943,0.670294,1,1,1,1,1,0.660683,0.483183,0.368911,0.286365,0.222748,0.171563,0.12891,0.0921656,0.0594048,0.0291116
8.20698e-05,0.000164324,0.000246955,0.000330155,0.000414119,0.000499046,0.000585138,0.000672603,0.000761654,0.000852512,0.000945404,0.00104057,0.00113825,0.00123871,0.00134221,0.00144905,0.00155952,0.00167394,0.00179265,0.001916,0.00204438,0.00217819,0.00231787,0.00246389,0.00261674,0.00277698,0.00294517,0.00312195,0.00330801,0.00350408,0.00371095,0.00392952,0.00416072,0.00440561,0.00466531,0.00494108,0.00523429,0.00554644,0.0058792,0.00623441,0.00661409,0.00702049,0.00745613,0.00792379,0.00842656,0.00896794,0.00955181,0.0101826,0.0108651,0.011605,0.0124086,0.0132829,0.0142362,0.0152777,0.0164181,0.0176695,0.019046,0.020564,0.0222422,0.0241027,0.0261712,0.028478,0.0310586,0.0339553,0.0372183,0.0409076,0.0450956,0.0498694,0.0553353,0.0616227,0.0688911,0.0773379,0.087209,0.0988129,0.11254,0.128889,0.148502,0.172218,0.201148,0.236794,0.281239,0.337456,0.409803,0.504549,0.628684,0.775234,0.825834,0.837773,0.82301,0.768673,0.615362,0.48414,0.382193,0.302381,0.238244,0.185232,0.140168,0.100736,0.0651617,0.032
9.52952e-05,0.000190804,0.000286747,0.000383349,0.000480833,0.00057943,0.000679374,0.000780905,0.000884269,0.000989719,0.00109752,0.00120794,0.00132128,0.00143782,0.00155788,0.00168178,0.00180988,0.00194254,0.00208014,0.0022231,0.00237186,0.00252689,0.00268868,0.00285777,0.00303474,0.00322021,0.00341485,0.00361937,0.00383456,0.00406126,0.00430039,0.00455295,0.00482002,0.00510281,0.00540259,0.0057208,0.00605899,0.00641889,0.00680237,0.00721152,0.00764865,0.00811631,0.00861732,0.00915484,0.00973237,0.0103538,0.0110236,0.0117466,0.0125283,0.013375,0.0142937,0.0152923,0.01638,0.0175669,0.0188649,0.0202874,0.02185,0.0235703,0.0254691,0.0275703,0.0299017,0.0324959,0.0353911,0.0386323,0.0422727,0.0463756,0.0510163,0.0562853,0.0622914,0.0691661,0.0770695,0.086197,0.0967884,0.10914,0.123618,0.140682,0.160904,0.185008,0.213908,0.248762,0.291023,0.342453,0.404956,0.479767,0.564659,0.646419,0.69033,0.702248,0.685596,0.636317,0.547955,0.45582,0.373341,0.302722,0.242614,0.190955,0.145792,0.10545,0.068506,0.0337266
0.000108315,0.000216871,0.000325918,0.00043571,0.000546499,0.000658547,0.000772118,0.000887482,0.00100492,0.00112471,0.00124716,0.00137258,0.00150128,0.0016336,0.0017699,0.00191054,0.00205591,0.00220643,0.00236253,0.00252468,0.00269336,0.00286911,0.00305249,0.00324409,0.00344457,0.00365462,0.00387498,0.00410647,0.00434995,0.00460638,0.00487677,0.00516225,0.00546402,0.00578341,0.00612186,0.00648095,0.00686242,0.00726818,0.0077003,0.00816111,0.00865314,0.00917922,0.00974247,0.0103463,0.0109947,0.0116919,0.0124426,0.0132523,0.014127,0.0150734,0.0160993,0.0172132,0.0184249,0.0197455,0.0211877,0.0227659,0.0244966,0.0263987,0.0284941,0.0308081,0.0333698,0.0362132,0.039378,0.0429105,0.0468651,0.0513061,0.0563092,0.0619645,0.0683792,0.0756813,0.0840242,0.0935925,0.104608,0.11734,0.132112,0.149316,0.169424,0.193001,0.220714,0.253323,0.291637,0.336376,0.387803,0.444902,0.503768,0.555451,0.586819,0.595293,0.580807,0.543047,0.48432,0.417844,0.352629,0.292552,0.238536,0.19018,0.146596,0.106765,0.0696856,0.0344005
0.000121101,0.000242471,0.000364387,0.000487129,0.000610981,0.000736231,0.000863173,0.000992108,0.00112334,0.0012572,0.00139401,0.00153411,0.00167785,0.00182562,0.0019778,0.0021348,0.00229705,0.00246501,0.00263916,0.00282002,0.00300811,0.00320404,0.00340841,0.00362189,0.0038452,0.00407908,0.00432438,0.00458197,0.00485282,0.00513796,0.00543851,0.0057557,0.00609085,0.0064454,0.00682095,0.0072192,0.00764206,0.00809158,0.00857005,0.00907997,0.0096241,0.0102055,0.0108275,0.0114939,0.0122088,0.0129769,0.0138032,0.0146936,0.0156544,0.016693,0.0178174,0.0190368,0.0203615,0.0218031,0.0233751,0.0250924,0.0269722,0.0290343,0.0313012,0.0337987,0.0365567,0.0396098,0.0429977,0.046767,0.0509717,0.0556749,0.0609504,0.0668848,0.07358,0.081156,0.0897541,0.0995408,0.110713,0.1235,0.138174,0.155046,0.174475,0.19686,0.222625,0.252178,0.285828,0.323612,0.364978,0.408271,0.450059,0.4848,0.506201,0.511299,0.499293,0.470742,0.428434,0.378608,0.326779,0.27632,0.228797,0.184636,0.143644,0.105331,0.0690706,0.0341899
0.000133629,0.000267552,0.000402074,0.000537502,0.000674146,0.000812322,0.000952353,0.00109457,0.0012393,0.00138691,0.00153775,0.00169219,0.00185063,0.00201347,0.00218114,0.00235409,0.00253278,0.00271771,0.00290941,0.00310844,0.00331539,0.00353088,0.0037556,0.00399026,0.00423564,0.00449256,0.00476192,0.00504467,0.00534185,0.00565459,0.00598409,0.00633167,0.00669877,0.00708693,0.00749785,0.00793339,0.00839556,0.00888659,0.00940891,0.00996519,0.0105584,0.0111917,0.0118688,0.0125935,0.0133703,0.0142041,0.0151003,0.016065,0.0171048,0.0182274,0.0194412,0.0207557,0.0221816,0.0237311,0.0254177,0.0272569,0.0292663,0.0314657,0.0338781,0.0365293,0.0394492,0.0426719,0.0462367,0.0501888,0.0545804,0.0594719,0.0649331,0.0710448,0.0779007,0.0856092,0.0942957,0.104105,0.115202,0.127775,0.142037,0.15822,0.176571,0.19734,0.220748,0.246937,0.275886,0.307265,0.340227,0.373144,0.403397,0.427489,0.441886,0.44441,0.434325,0.412196,0.380064,0.341376,0.299558,0.257154,0.215698,0.175921,0.138015,0.101843,0.0670763,0.0332884
