1.88886e-11,3.80751e-11,5.78622e-11,7.85622e-11,1.00502e-10,1.24027e-10,1.49509e-10,1.77349e-10,2.07988e-10,2.41907e-10,2.79643e-10,3.21791e-10,3.69015e-10,4.22059e-10,4.81761e-10,5.49062e-10,6.25023e-10,7.10842e-10,8.07871e-10,9.17639e-10,1.04188e-09,1.18254e-09,1.34184e-09,1.5223e-09,1.72675e-09,1.95841e-09,2.22092e-09,2.51842e-09,2.85557e-09,3.23769e-09,3.67076e-09,4.16158e-09,4.71787e-09,5.34832e-09,6.06281e-09,6.87251e-09,7.79008e-09,8.82982e-09,1.00079e-08,1.13427e-08,1.2855e-08,1.4568e-08,1.65083e-08,1.87058e-08,2.11941e-08,2.40114e-08,2.72006e-08,3.081e-08,3.48939e-08,3.95136e-08,4.47378e-08,5.06435e-08,5.7317e-08,6.48549e-08,7.33648e-08,8.29665e-08,9.3793e-08,1.05992e-07,1.19724e-07,1.3517e-07,1.52522e-07,1.71991e-07,1.93805e-07,2.18206e-07,2.45449e-07,2.75798e-07,3.09523e-07,3.4689e-07,3.88153e-07,4.33539e-07,4.8323e-07,5.3734e-07,5.95883e-07,6.58736e-07,7.25592e-07,7.95899e-07,8.68795e-07,9.43031e-07,1.01688e-06,1.08805e-06,1.15359e-06,1.20986e-06,1.25247e-06,1.27636e-06,1.27597e-06,1.24557e-06,1.1798e-06,1.07447e-06,9.27455e-07,7.39691e-07,5.15989e-07,2.65268e-07,0,0,0,0,0,0,0,0
3.74792e-11,7.55495e-11,1.14812e-10,1.55885e-10,1.99418e-10,2.46097e-10,2.96659e-10,3.51901e-10,4.12695e-10,4.79999e-10,5.54876e-10,6.38507e-10,7.3221e-10,8.37463e-10,9.55926e-10,1.08947e-09,1.24019e-09,1.41048e-09,1.60301e-09,1.82081e-09,2.06733e-09,2.34644e-09,2.66254e-09,3.02062e-09,3.4263e-09,3.88597e-09,4.40687e-09,4.99718e-09,5.6662e-09,6.42443e-09,7.28377e-09,8.25773e-09,9.36158e-09,1.06126e-08,1.20304e-08,1.36372e-08,1.5458e-08,1.75213e-08,1.98592e-08,2.25081e-08,2.55091e-08,2.89088e-08,3.27595e-08,3.71207e-08,4.20594e-08,4.76511e-08,5.39811e-08,6.11454e-08,6.92522e-08,7.84229e-08,8.87942e-08,1.00519e-07,1.1377e-07,1.28738e-07,1.45638e-07,1.64708e-07,1.86214e-07,2.10449e-07,2.37737e-07,2.68433e-07,3.02926e-07,3.41638e-07,3.85025e-07,4.33572e-07,4.87793e-07,5.48222e-07,6.15405e-07,6.89886e-07,7.72184e-07,8.62774e-07,9.62043e-07,1.07025e-06,1.18746e-06,1.31347e-06,1.44773e-06,1.58921e-06,1.73625e-06,1.88645e-06,2.03644e-06,2.18172e-06,2.31646e-06,2.43339e-06,2.52367e-06,2.57701e-06,2.58195e-06,2.52649e-06,2.39918e-06,2.19064e-06,1.89566e-06,1.51532e-06,1.059e-06,5.45087e-07,0,0,0,0,0,0,0,0
5.54787e-11,1.11833e-10,1.69951e-10,2.3075e-10,2.9519e-10,3.64287e-10,4.39131e-10,5.20903e-10,6.10894e-10,7.10522e-10,8.21359e-10,9.45154e-10,1.08386e-09,1.23966e-09,1.41502e-09,1.6127e-09,1.83581e-09,2.08788e-09,2.37287e-09,2.69529e-09,3.0602e-09,3.47337e-09,3.94129e-09,4.47134e-09,5.07187e-09,5.75233e-09,6.52342e-09,7.39728e-09,8.38765e-09,9.51008e-09,1.07822e-08,1.2224e-08,1.38582e-08,1.57102e-08,1.78092e-08,2.01879e-08,2.28836e-08,2.59383e-08,2.93996e-08,3.33215e-08,3.77649e-08,4.27986e-08,4.85004e-08,5.49584e-08,6.22719e-08,7.05528e-08,7.99277e-08,9.05389e-08,1.02547e-07,1.16132e-07,1.31497e-07,1.4887e-07,1.68506e-07,1.9069e-07,2.15742e-07,2.44016e-07,2.75908e-07,3.11855e-07,3.52342e-07,3.97901e-07,4.49113e-07,5.06613e-07,5.71086e-07,6.43266e-07,7.23931e-07,8.13894e-07,9.13993e-07,1.02507e-06,1.14793e-06,1.28334e-06,1.43192e-06,1.59416e-06,1.77023e-06,1.95997e-06,2.16267e-06,2.37696e-06,2.60057e-06,2.8301e-06,3.06073e-06,3.28593e-06,3.49717e-06,3.68358e-06,3.83183e-06,3.92608e-06,3.94835e-06,3.8793e-06,3.69978e-06,3.39328e-06,2.94922e-06,2.36696e-06,1.6596e-06,8.56085e-07,0,0,0,0,0,0,0,0
7.26033e-11,1.46352e-10,2.22409e-10,3.01976e-10,3.86306e-10,4.76731e-10,5.74678e-10,6.81692e-10,7.9946e-10,9.29841e-10,1.07489e-09,1.2369e-09,1.41842e-09,1.62232e-09,1.8518e-09,2.1105e-09,2.40249e-09,2.73236e-09,3.10534e-09,3.52728e-09,4.00485e-09,4.54556e-09,5.15794e-09,5.85163e-09,6.63756e-09,7.52809e-09,8.53726e-09,9.68092e-09,1.09771e-08,1.24461e-08,1.41111e-08,1.59981e-08,1.81369e-08,2.0561e-08,2.33082e-08,2.64218e-08,2.99502e-08,3.39488e-08,3.84797e-08,4.36137e-08,4.94305e-08,5.60205e-08,6.34856e-08,7.19411e-08,8.15172e-08,9.23611e-08,1.04638e-07,1.18536e-07,1.34265e-07,1.52062e-07,1.72194e-07,1.94959e-07,2.20695e-07,2.49776e-07,2.82624e-07,3.19707e-07,3.61547e-07,4.08724e-07,4.61879e-07,5.21717e-07,5.89015e-07,6.64619e-07,7.49444e-07,8.44479e-07,9.50775e-07,1.06944e-06,1.20161e-06,1.34846e-06,1.51114e-06,1.69072e-06,1.88817e-06,2.10424e-06,2.33936e-06,2.59351e-06,2.86603e-06,3.15541e-06,3.45899e-06,3.77265e-06,4.09045e-06,4.40414e-06,4.70272e-06,4.97196e-06,5.194e-06,5.34716e-06,5.4061e-06,5.34259e-06,5.1274e-06,4.7335e-06,4.14099e-06,3.34373e-06,2.35637e-06,1.21966e-06,0,0,0,0,0,0,0,0
8.8583e-11,1.78563e-10,2.71361e-10,3.68439e-10,4.71331e-10,5.81658e-10,7.01163e-10,8.3173e-10,9.75419e-10,1.1345e-09,1.31147e-09,1.50914e-09,1.73061e-09,1.97939e-09,2.25939e-09,2.57503e-09,2.93129e-09,3.33378e-09,3.78885e-09,4.30368e-09,4.88637e-09,5.54612e-09,6.29331e-09,7.13972e-09,8.09868e-09,9.18529e-09,1.04167e-08,1.18121e-08,1.33937e-08,1.51863e-08,1.72179e-08,1.95207e-08,2.21306e-08,2.50887e-08,2.84413e-08,3.22409e-08,3.65471e-08,4.14271e-08,4.69571e-08,5.32234e-08,6.03235e-08,6.83677e-08,7.74807e-08,8.78036e-08,9.94956e-08,1.12737e-07,1.27729e-07,1.44703e-07,1.63916e-07,1.85658e-07,2.10257e-07,2.3808e-07,2.69539e-07,3.05098e-07,3.45273e-07,3.90643e-07,4.41853e-07,4.99618e-07,5.64734e-07,6.38078e-07,7.20616e-07,8.13406e-07,9.17598e-07,1.03444e-06,1.16526e-06,1.31147e-06,1.47456e-06,1.65605e-06,1.85745e-06,2.08025e-06,2.32581e-06,2.59528e-06,2.88947e-06,3.2087e-06,3.55256e-06,3.91968e-06,4.30733e-06,4.71111e-06,5.12432e-06,5.5375e-06,5.93764e-06,6.30756e-06,6.62508e-06,6.86251e-06,6.98632e-06,6.9576e-06,6.73378e-06,6.27235e-06,5.53756e-06,4.5106e-06,3.20251e-06,1.6662e-06,0,0,0,0,0,0,0,0
1.03166e-10,2.07959e-10,3.16033e-10,4.29093e-10,5.48922e-10,6.77413e-10,8.16591e-10,9.68653e-10,1.136e-09,1.32126e-09,1.52738e-09,1.75759e-09,2.01552e-09,2.30526e-09,2.63136e-09,2.99896e-09,3.41388e-09,3.88264e-09,4.41264e-09,5.01224e-09,5.69089e-09,6.45928e-09,7.32952e-09,8.31532e-09,9.43222e-09,1.06978e-08,1.2132e-08,1.37574e-08,1.55995e-08,1.76874e-08,2.00539e-08,2.27361e-08,2.57762e-08,2.9222e-08,3.31274e-08,3.75538e-08,4.25704e-08,4.82557e-08,5.46986e-08,6.19997e-08,7.02727e-08,7.96465e-08,9.02666e-08,1.02298e-07,1.15926e-07,1.31361e-07,1.4884e-07,1.68632e-07,1.91039e-07,2.16399e-07,2.45098e-07,2.77566e-07,3.14287e-07,3.55805e-07,4.0273e-07,4.55743e-07,5.15605e-07,5.83165e-07,6.59365e-07,7.4525e-07,8.41971e-07,9.50796e-07,1.07311e-06,1.21042e-06,1.36436e-06,1.53665e-06,1.72913e-06,1.94373e-06,2.18238e-06,2.44704e-06,2.73956e-06,3.06162e-06,3.41457e-06,3.79928e-06,4.21587e-06,4.66342e-06,5.1396e-06,5.64014e-06,6.15827e-06,6.68391e-06,7.20284e-06,7.69559e-06,8.13631e-06,8.49153e-06,8.71911e-06,8.76776e-06,8.57781e-06,8.0846e-06,7.22635e-06,5.95865e-06,4.2769e-06,2.24265e-06,0,0,0,0,0,0,0,0
1.16122e-10,2.34075e-10,3.55721e-10,4.82979e-10,6.17858e-10,7.62485e-10,9.19142e-10,1.0903e-09,1.27866e-09,1.4872e-09,1.7192e-09,1.97832e-09,2.26865e-09,2.59477e-09,2.96183e-09,3.37562e-09,3.84265e-09,4.37029e-09,4.96688e-09,5.6418e-09,6.4057e-09,7.27063e-09,8.25022e-09,9.35989e-09,1.06172e-08,1.20418e-08,1.36563e-08,1.5486e-08,1.75597e-08,1.99101e-08,2.25742e-08,2.55938e-08,2.90165e-08,3.28959e-08,3.7293e-08,4.22767e-08,4.79252e-08,5.43271e-08,6.15823e-08,6.98044e-08,7.91218e-08,8.96796e-08,1.01642e-07,1.15195e-07,1.30549e-07,1.47942e-07,1.6764e-07,1.89949e-07,2.15208e-07,2.43804e-07,2.76172e-07,3.128e-07,3.54239e-07,4.01108e-07,4.54101e-07,5.13996e-07,5.81664e-07,6.58076e-07,7.44317e-07,8.41589e-07,9.51228e-07,1.0747e-06,1.21364e-06,1.3698e-06,1.5451e-06,1.74163e-06,1.96161e-06,2.20736e-06,2.48132e-06,2.78598e-06,3.12378e-06,3.49708e-06,3.90794e-06,4.35801e-06,4.84824e-06,5.37858e-06,5.94753e-06,6.55164e-06,7.18474e-06,7.83709e-06,8.49426e-06,9.13572e-06,9.7331e-06,1.02482e-05,1.06309e-05,1.08166e-05,1.07251e-05,1.0262e-05,9.32463e-06,7.8208e-06,5.70382e-06,3.02754e-06,0,0,0,0,0,0,0,0
1.27246e-10,2.56499e-10,3.898e-10,5.2925e-10,6.7705e-10,8.35533e-10,1.0072e-09,1.19476e-09,1.40116e-09,1.62968e-09,1.88391e-09,2.16786e-09,2.48601e-09,2.84338e-09,3.24561e-09,3.69905e-09,4.21083e-09,4.78905e-09,5.44281e-09,6.18242e-09,7.01955e-09,7.96739e-09,9.04089e-09,1.0257e-08,1.16348e-08,1.31961e-08,1.49654e-08,1.69706e-08,1.92433e-08,2.18194e-08,2.47392e-08,2.80488e-08,3.18002e-08,3.60524e-08,4.08721e-08,4.63352e-08,5.25272e-08,5.95454e-08,6.74997e-08,7.65145e-08,8.6731e-08,9.83086e-08,1.11428e-07,1.26293e-07,1.43136e-07,1.62217e-07,1.83832e-07,2.08315e-07,2.36042e-07,2.6744e-07,3.02987e-07,3.43226e-07,3.88765e-07,4.40291e-07,4.98574e-07,5.64481e-07,6.38982e-07,7.23164e-07,8.18242e-07,9.2557e-07,1.04665e-06,1.18316e-06,1.33694e-06,1.51003e-06,1.70464e-06,1.9232e-06,2.16831e-06,2.44279e-06,2.74958e-06,3.09179e-06,3.47255e-06,3.895e-06,4.36213e-06,4.8766e-06,5.44054e-06,6.05515e-06,6.72036e-06,7.43419e-06,8.192e-06,8.9855e-06,9.80147e-06,1.062e-05,1.14122e-05,1.21375e-05,1.27397e-05,1.31426e-05,1.32443e-05,1.29136e-05,1.19895e-05,1.02962e-05,7.69009e-06,4.1637e-06,0,0,0,0,0,0,0,0
1.36364e-10,2.74879e-10,4.17731e-10,5.67174e-10,7.25565e-10,8.95405e-10,1.07937e-09,1.28037e-09,1.50157e-09,1.74646e-09,2.01891e-09,2.32321e-09,2.66416e-09,3.04715e-09,3.47821e-09,3.96415e-09,4.51263e-09,5.1323e-09,5.83293e-09,6.62558e-09,7.52274e-09,8.53856e-09,9.68906e-09,1.09924e-08,1.24691e-08,1.41424e-08,1.60387e-08,1.81879e-08,2.06239e-08,2.33849e-08,2.65146e-08,3.00621e-08,3.40833e-08,3.86415e-08,4.38083e-08,4.9665e-08,5.63035e-08,6.38281e-08,7.2357e-08,8.20237e-08,9.29797e-08,1.05397e-07,1.19469e-07,1.35415e-07,1.53485e-07,1.7396e-07,1.97158e-07,2.23438e-07,2.53208e-07,2.86927e-07,3.25114e-07,3.68353e-07,4.17307e-07,4.72719e-07,5.35427e-07,6.06376e-07,6.86624e-07,7.77362e-07,8.79924e-07,9.95801e-07,1.12666e-06,1.27436e-06,1.44096e-06,1.62875e-06,1.84024e-06,2.07821e-06,2.34568e-06,2.64592e-06,2.98246e-06,3.35906e-06,3.77964e-06,4.24827e-06,4.769e-06,5.34578e-06,5.98219e-06,6.68118e-06,7.44463e-06,8.27281e-06,9.16362e-06,1.01115e-05,1.11062e-05,1.21306e-05,1.31583e-05,1.415e-05,1.50481e-05,1.57697e-05,1.61961e-05,1.61587e-05,1.54236e-05,1.36844e-05,1.05967e-05,5.93722e-06,0,0,0,0,0,0,0,0
1.43332e-10,2.88924e-10,4.39075e-10,5.96154e-10,7.62638e-10,9.41156e-10,1.13452e-09,1.34579e-09,1.5783e-09,1.8357e-09,2.12207e-09,2.44193e-09,2.80031e-09,3.20287e-09,3.65597e-09,4.16675e-09,4.74327e-09,5.39463e-09,6.13109e-09,6.96428e-09,7.90733e-09,8.97513e-09,1.01845e-08,1.15545e-08,1.31068e-08,1.48658e-08,1.68593e-08,1.91186e-08,2.16794e-08,2.45821e-08,2.78724e-08,3.1602e-08,3.58298e-08,4.06224e-08,4.6055e-08,5.22133e-08,5.91942e-08,6.71072e-08,7.60769e-08,8.62441e-08,9.77684e-08,1.10831e-07,1.25635e-07,1.42415e-07,1.61431e-07,1.82981e-07,2.07402e-07,2.35074e-07,2.66427e-07,3.01949e-07,3.42189e-07,3.8777e-07,4.39394e-07,4.97854e-07,5.64045e-07,6.38975e-07,7.23781e-07,8.19742e-07,9.28296e-07,1.05106e-06,1.18984e-06,1.34666e-06,1.5238e-06,1.72377e-06,1.94938e-06,2.20374e-06,2.49028e-06,2.81277e-06,3.17531e-06,3.58237e-06,4.03873e-06,4.54946e-06,5.11987e-06,5.75536e-06,6.46131e-06,7.24278e-06,8.10421e-06,9.04887e-06,1.00782e-05,1.11909e-05,1.23813e-05,1.3638e-05,1.49405e-05,1.6256e-05,1.7533e-05,1.86923e-05,1.96117e-05,2.01015e-05,1.98619e-05,1.8421e-05,1.50754e-05,8.98851e-06,0,0,0,0,0,0,0,0
