1.51554e-05,3.00242e-05,4.433e-05,5.78067e-05,7.02036e-05,8.12903e-05,9.08608e-05,9.87371e-05,0.000104773,0.000108856,0.000110912,0.000110901,0.000108825,0.000104756,9.87349e-05,9.08736e-05,8.13203e-05,7.02574e-05,5.79039e-05,4.45276e-05,3.04992e-05,1.65091e-05,4.46486e-06,1.35078e-06,4.6926e-07,1.90606e-07,9.09072e-08,5.04735e-08,3.2091e-08,2.28907e-08,1.79104e-08,1.50286e-08,1.32519e-08,1.20786e-08,1.12401e-08,1.05869e-08,1.00342e-08,9.53442e-09,9.06189e-09,8.60456e-09,8.15876e-09,7.72594e-09,7.31058e-09,6.91873e-09,6.55708e-09,6.23229e-09,5.95056e-09,5.71735e-09,5.53718e-09,5.41353e-09,5.34877e-09,5.34411e-09,5.39963e-09,5.51418e-09,5.68547e-09,5.91002e-09,6.18323e-09,6.49939e-09,6.85176e-09,7.23273e-09,7.6339e-09,8.04631e-09,8.46064e-09,8.86748e-09,9.25755e-09,9.62202e-09,9.95269e-09,1.02423e-08,1.04846e-08,1.06747e-08,1.08089e-08,1.08849e-08,1.09018e-08,1.08598e-08,1.07605e-08,1.06062e-08,1.04002e-08,1.01468e-08,9.85017e-09,9.51534e-09,9.14725e-09,8.7509e-09,8.33118e-09,7.89273e-09,7.43988e-09,6.97656e-09,6.50624e-09,6.03192e-09,5.5561e-09,5.08075e-09,4.60737e-09,4.13694e-09,3.67e-09,3.20667e-09,2.74664e-09,2.28926e-09,1.83358e-09,1.37836e-09,9.22128e-10,4.63262e-10
3.05972e-05,6.06161e-05,8.94982e-05,0.000116706,0.000141735,0.000164118,0.000183441,0.000199343,0.000211529,0.000219774,0.000223923,0.000223902,0.000219711,0.000211496,0.000199338,0.000183465,0.000164172,0.000141823,0.000116844,8.97167e-05,6.0965e-05,3.10737e-05,0,4.69155e-07,3.35736e-07,2.02316e-07,1.22602e-07,7.89485e-08,5.50548e-08,4.16192e-08,3.37827e-08,2.9015e-08,2.59652e-08,2.38883e-08,2.23614e-08,2.11398e-08,2.00818e-08,1.91069e-08,1.81727e-08,1.72603e-08,1.63657e-08,1.54941e-08,1.46557e-08,1.3864e-08,1.31328e-08,1.24762e-08,1.19068e-08,1.14358e-08,1.10723e-08,1.08235e-08,1.06941e-08,1.06866e-08,1.08011e-08,1.10353e-08,1.13847e-08,1.18422e-08,1.23984e-08,1.30419e-08,1.37589e-08,1.45341e-08,1.53503e-08,1.61894e-08,1.70323e-08,1.78598e-08,1.86532e-08,1.93943e-08,2.00665e-08,2.06549e-08,2.11471e-08,2.15328e-08,2.18048e-08,2.19585e-08,2.1992e-08,2.19059e-08,2.17034e-08,2.13896e-08,2.09714e-08,2.04569e-08,1.98555e-08,1.9177e-08,1.84316e-08,1.76294e-08,1.67804e-08,1.5894e-08,1.49791e-08,1.40434e-08,1.30942e-08,1.21373e-08,1.11779e-08,1.02198e-08,9.26611e-09,8.31877e-09,7.37883e-09,6.44646e-09,5.52105e-09,4.60125e-09,3.68507e-09,2.77e-09,1.85306e-09,9.30922e-10
4.66219e-05,9.23628e-05,0.000136372,0.000177831,0.000215968,0.000250076,0.000279519,0.000303751,0.000322322,0.000334886,0.00034121,0.000341179,0.000334793,0.000322274,0.000303747,0.000279555,0.000250149,0.000216078,0.000177979,0.000136562,9.25892e-05,4.68258e-05,0,1.90663e-07,2.02485e-07,1.60502e-07,1.18395e-07,8.78197e-08,6.77226e-08,5.49194e-08,4.67657e-08,4.14708e-08,3.78989e-08,3.53456e-08,3.33773e-08,3.17298e-08,3.02459e-08,2.88363e-08,2.7456e-08,2.60884e-08,2.47353e-08,2.34095e-08,2.21303e-08,2.09202e-08,1.9802e-08,1.87978e-08,1.79277e-08,1.72089e-08,1.66557e-08,1.6279e-08,1.6086e-08,1.60807e-08,1.6263e-08,1.66298e-08,1.71738e-08,1.78844e-08,1.87472e-08,1.97447e-08,2.08559e-08,2.20567e-08,2.3321e-08,2.46206e-08,2.59259e-08,2.72073e-08,2.84354e-08,2.95822e-08,3.0622e-08,3.15317e-08,3.22918e-08,3.2887e-08,3.3306e-08,3.35418e-08,3.35918e-08,3.34573e-08,3.31434e-08,3.26582e-08,3.20127e-08,3.12197e-08,3.02936e-08,2.925e-08,2.81045e-08,2.68731e-08,2.5571e-08,2.42127e-08,2.28118e-08,2.13804e-08,1.99292e-08,1.84676e-08,1.70031e-08,1.55417e-08,1.40879e-08,1.26447e-08,1.12137e-08,9.79491e-09,8.38741e-09,6.98906e-09,5.59675e-09,4.20656e-09,2.81387e-09,1.41353e-09
6.35369e-05,0.000125873,0.00018585,0.000242352,0.000294329,0.000340813,0.000380942,0.000413968,0.000439279,0.000456405,0.000465027,0.000464986,0.000456285,0.000439222,0.000413968,0.000380993,0.000340908,0.000294458,0.000242508,0.00018602,0.000126036,6.36498e-05,0,9.12885e-08,1.23299e-07,1.19053e-07,1.02896e-07,8.64645e-08,7.33639e-08,6.38545e-08,5.71903e-08,5.25173e-08,4.91386e-08,4.65497e-08,4.44084e-08,4.24937e-08,4.06714e-08,3.88683e-08,3.70527e-08,3.52212e-08,3.33887e-08,3.15812e-08,2.98307e-08,2.81716e-08,2.66378e-08,2.52609e-08,2.40693e-08,2.30872e-08,2.23343e-08,2.18256e-08,2.15711e-08,2.15761e-08,2.18408e-08,2.23607e-08,2.31261e-08,2.41223e-08,2.53299e-08,2.67245e-08,2.82771e-08,2.99545e-08,3.17203e-08,3.35349e-08,3.53575e-08,3.71462e-08,3.886e-08,4.04597e-08,4.19091e-08,4.31762e-08,4.4234e-08,4.50609e-08,4.56416e-08,4.59668e-08,4.60333e-08,4.58434e-08,4.54047e-08,4.4729e-08,4.38319e-08,4.27319e-08,4.14493e-08,4.00058e-08,3.84237e-08,3.67249e-08,3.49307e-08,3.30614e-08,3.11356e-08,2.917e-08,2.71794e-08,2.51764e-08,2.31714e-08,2.11725e-08,1.91858e-08,1.72152e-08,1.52626e-08,1.33282e-08,1.14105e-08,9.50626e-09,7.61124e-09,5.7199e-09,3.82579e-09,1.92173e-09
8.16658e-05,0.00016179,0.000238881,0.000311507,0.000378317,0.000438069,0.000489652,0.000532108,0.000564646,0.000586664,0.000597751,0.000597703,0.000586521,0.000564586,0.000532122,0.00048973,0.000438196,0.000378477,0.000311683,0.000239053,0.000161933,8.17512e-05,0,5.13824e-08,8.06183e-08,8.97968e-08,8.79863e-08,8.21207e-08,7.57868e-08,7.0345e-08,6.60488e-08,6.27151e-08,6.00493e-08,5.77779e-08,5.56903e-08,5.36438e-08,5.15541e-08,4.93832e-08,4.71272e-08,4.48064e-08,4.24567e-08,4.01232e-08,3.78552e-08,3.57022e-08,3.37113e-08,3.19258e-08,3.03834e-08,2.91161e-08,2.81496e-08,2.75033e-08,2.71903e-08,2.72173e-08,2.75848e-08,2.82869e-08,2.93112e-08,3.0639e-08,3.2245e-08,3.40974e-08,3.61583e-08,3.83843e-08,4.07271e-08,4.31345e-08,4.55519e-08,4.7924e-08,5.01959e-08,5.23154e-08,5.42344e-08,5.59102e-08,5.73073e-08,5.83974e-08,5.91606e-08,5.95853e-08,5.96679e-08,5.94124e-08,5.88295e-08,5.79359e-08,5.67527e-08,5.53052e-08,5.36207e-08,5.17282e-08,4.96574e-08,4.74374e-08,4.50964e-08,4.26609e-08,4.01552e-08,3.76012e-08,3.5018e-08,3.2422e-08,2.98264e-08,2.72418e-08,2.46757e-08,2.2133e-08,1.96159e-08,1.71245e-08,1.46564e-08,1.22076e-08,9.7721e-09,7.34258e-09,4.9105e-09,2.46636e-09
0.000101355,0.000200798,0.000296478,0.000386618,0.000469541,0.000543705,0.000607732,0.000660432,0.000700824,0.000728158,0.000741926,0.000741873,0.000728001,0.000700773,0.000660476,0.000607854,0.000543884,0.000469752,0.000386836,0.000296678,0.000200952,0.000101441,0,3.37966e-08,5.8255e-08,7.1857e-08,7.75156e-08,7.8681e-08,7.77993e-08,7.62124e-08,7.45013e-08,7.28291e-08,7.11708e-08,6.94411e-08,6.75575e-08,6.54647e-08,6.31416e-08,6.05982e-08,5.78695e-08,5.50088e-08,5.20807e-08,4.91554e-08,4.63038e-08,4.35944e-08,4.10902e-08,3.88478e-08,3.69156e-08,3.53343e-08,3.4136e-08,3.3345e-08,3.29775e-08,3.30419e-08,3.3539e-08,3.44614e-08,3.57941e-08,3.75138e-08,3.95888e-08,4.19792e-08,4.46373e-08,4.75074e-08,5.05278e-08,5.36314e-08,5.67477e-08,5.98047e-08,6.27314e-08,6.54601e-08,6.79285e-08,7.00815e-08,7.18732e-08,7.3268e-08,7.42408e-08,7.47776e-08,7.48751e-08,7.45396e-08,7.37862e-08,7.26375e-08,7.1122e-08,6.92728e-08,6.71259e-08,6.47192e-08,6.20908e-08,5.92785e-08,5.63181e-08,5.32436e-08,5.00857e-08,4.68721e-08,4.36267e-08,4.037e-08,3.71184e-08,3.38848e-08,3.06784e-08,2.75051e-08,2.43673e-08,2.12646e-08,1.8194e-08,1.51498e-08,1.21244e-08,9.10827e-09,6.09041e-09,3.05866e-09
0.00012298,0.000243642,0.00035974,0.000469117,0.00056974,0.000659737,0.000737436,0.000801391,0.000850414,0.000883592,0.000900309,0.000900255,0.00088343,0.000850389,0.000801487,0.000737628,0.000659995,0.000570031,0.000469407,0.000359995,0.000243832,0.000123083,0,2.57334e-08,4.70382e-08,6.22434e-08,7.20023e-08,7.78239e-08,8.11159e-08,8.28569e-08,8.36129e-08,8.36631e-08,8.31235e-08,8.20354e-08,8.04192e-08,7.83021e-08,7.57293e-08,7.27663e-08,6.94953e-08,6.60105e-08,6.24123e-08,5.88018e-08,5.52767e-08,5.19277e-08,4.88366e-08,4.60749e-08,4.37032e-08,4.17713e-08,4.03184e-08,3.93738e-08,3.8957e-08,3.90783e-08,3.97386e-08,4.09295e-08,4.2633e-08,4.48209e-08,4.74547e-08,5.04856e-08,5.38542e-08,5.74912e-08,6.13187e-08,6.52519e-08,6.9201e-08,7.30743e-08,7.6781e-08,8.02345e-08,8.33551e-08,8.60731e-08,8.83304e-08,9.00824e-08,9.12987e-08,9.19629e-08,9.20724e-08,9.16372e-08,9.06782e-08,8.92258e-08,8.73175e-08,8.49966e-08,8.23095e-08,7.93047e-08,7.60309e-08,7.25355e-08,6.88639e-08,6.50581e-08,6.11567e-08,5.71936e-08,5.31983e-08,4.91957e-08,4.52059e-08,4.12441e-08,3.73213e-08,3.34441e-08,2.96153e-08,2.58337e-08,2.20952e-08,1.83923e-08,1.47154e-08,1.10522e-08,7.38898e-09,3.71036e-09
0.000146953,0.000291136,0.00042987,0.000560575,0.000680822,0.000788375,0.000881234,0.000957673,0.00101627,0.00105593,0.00107592,0.00107587,0.00105578,0.00101629,0.00095785,0.000881531,0.00078875,0.000681231,0.000560973,0.000430213,0.000291388,0.000147086,0,2.23075e-08,4.22563e-08,5.85268e-08,7.09808e-08,8.01439e-08,8.67115e-08,9.1283e-08,9.42835e-08,9.59841e-08,9.65535e-08,9.61065e-08,9.47396e-08,9.25519e-08,8.96547e-08,8.61732e-08,8.22436e-08,7.80086e-08,7.36111e-08,6.91891e-08,6.48717e-08,6.07758e-08,5.70042e-08,5.36451e-08,5.07721e-08,4.84446e-08,4.67093e-08,4.56004e-08,4.5141e-08,4.53431e-08,4.62081e-08,4.77265e-08,4.98775e-08,5.26279e-08,5.59321e-08,5.97308e-08,6.39518e-08,6.85097e-08,7.33076e-08,7.8239e-08,8.31909e-08,8.80472e-08,9.26926e-08,9.70173e-08,1.0092e-07,1.04314e-07,1.07126e-07,1.093e-07,1.10801e-07,1.1161e-07,1.11726e-07,1.11164e-07,1.09953e-07,1.08134e-07,1.05756e-07,1.02875e-07,9.95494e-08,9.58415e-08,9.18123e-08,8.7521e-08,8.3024e-08,7.83732e-08,7.36154e-08,6.87924e-08,6.39396e-08,5.9087e-08,5.42583e-08,4.94716e-08,4.47396e-08,4.00697e-08,3.54643e-08,3.09218e-08,2.64361e-08,2.1998e-08,1.75949e-08,1.32116e-08,8.83097e-09,4.43385e-09
0.000173727,0.000344183,0.0005082,0.000662729,0.000804897,0.000932062,0.00104186,0.00113225,0.00120154,0.00124846,0.00127211,0.00127207,0.00124833,0.00120165,0.00113255,0.00104231,0.000932605,0.000805474,0.00066328,0.00050867,0.000344525,0.000173907,0,2.1483e-08,4.15455e-08,5.91592e-08,7.39105e-08,8.58331e-08,9.51766e-08,1.02238e-07,1.0728e-07,1.10515e-07,1.12115e-07,1.12235e-07,1.11027e-07,1.08654e-07,1.05293e-07,1.01134e-07,9.63746e-08,9.12128e-08,8.58417e-08,8.04426e-08,7.51808e-08,7.02027e-08,6.56345e-08,6.15823e-08,5.81332e-08,5.53566e-08,5.33058e-08,5.20204e-08,5.15265e-08,5.18382e-08,5.29577e-08,5.48748e-08,5.75659e-08,6.09933e-08,6.51035e-08,6.98264e-08,7.50748e-08,8.07445e-08,8.67159e-08,9.28564e-08,9.9024e-08,1.05072e-07,1.10856e-07,1.16235e-07,1.21083e-07,1.2529e-07,1.28765e-07,1.31442e-07,1.33276e-07,1.34248e-07,1.34361e-07,1.33636e-07,1.32114e-07,1.29849e-07,1.26903e-07,1.2335e-07,1.19264e-07,1.14723e-07,1.09803e-07,1.04578e-07,9.9116e-08,9.34814e-08,8.77308e-08,8.19142e-08,7.60743e-08,7.02463e-08,6.44582e-08,5.87309e-08,5.30788e-08,4.75099e-08,4.20263e-08,3.6625e-08,3.12982e-08,2.60338e-08,2.0816e-08,1.56262e-08,1.04427e-08,5.24229e-09
0.00020381,0.000403786,0.000596211,0.000777511,0.000944315,0.00109352,0.00122236,0.00132843,0.00140975,0.00146482,0.0014926,0.00149258,0.00146475,0.00140998,0.0013289,0.00122302,0.0010943,0.000945124,0.000778275,0.000596858,0.000404253,0.000204055,0,2.2364e-08,4.37461e-08,6.32835e-08,8.04511e-08,9.50212e-08,1.06963e-07,1.16351e-07,1.23303e-07,1.27962e-07,1.30482e-07,1.3104e-07,1.29835e-07,1.27092e-07,1.23057e-07,1.17992e-07,1.12166e-07,1.05841e-07,9.9269e-08,9.26812e-08,8.62843e-08,8.02574e-08,7.47517e-08,6.98921e-08,6.57786e-08,6.24898e-08,6.00857e-08,5.86099e-08,5.80918e-08,5.85476e-08,5.99805e-08,6.23803e-08,6.57217e-08,6.99627e-08,7.50423e-08,8.08786e-08,8.73679e-08,9.4384e-08,1.0178e-07,1.09391e-07,1.17039e-07,1.24541e-07,1.3171e-07,1.38373e-07,1.44369e-07,1.49558e-07,1.53831e-07,1.57105e-07,1.59329e-07,1.60484e-07,1.60577e-07,1.59641e-07,1.57731e-07,1.54916e-07,1.51281e-07,1.46918e-07,1.41921e-07,1.36387e-07,1.30411e-07,1.24084e-07,1.17489e-07,1.10704e-07,1.03797e-07,9.68272e-08,8.98456e-08,8.28934e-08,7.60031e-08,6.91986e-08,6.24957e-08,5.59028e-08,4.94215e-08,4.30469e-08,3.67687e-08,3.05716e-08,2.44358e-08,1.83382e-08,1.22524e-08,6.14979e-09
