0.000268272,0.000536323,0.000803934,0.00107089,0.00133697,0.00160197,0.00186567,0.00212787,0.00238838,0.00264701,0.00290356,0.00315785,0.00340972,0.00365901,0.00390557,0.00414924,0.00438991,0.00462744,0.00486175,0.00509272,0.00532028,0.00554437,0.00576493,0.00598193,0.00619534,0.00640517,0.00661143,0.00681415,0.00701339,0.00720921,0.00740172,0.00759103,0.00777728,0.00796063,0.00814127,0.00831941,0.0084953,0.00866922,0.00884145,0.00901235,0.00918228,0.00935165,0.0095209,0.00969053,0.00986106,0.0100331,0.0102072,0.0103841,0.0105645,0.0107492,0.0109391,0.0111351,0.0113381,0.0115492,0.0117696,0.0120003,0.0122428,0.0124984,0.0127683,0.0130541,0.0133574,0.0136796,0.0140223,0.0143871,0.0147756,0.0151893,0.0156294,0.016097,0.0165931,0.0171181,0.017672,0.018254,0.0188626,0.0194952,0.020148,0.0208157,0.0214912,0.0221656,0.0228277,0.0234639,0.0240583,0.0245925,0.0250458,0.0253954,0.0256173,0.0256864,0.025578,0.0252681,0.0247351,0.0239606,0.0229304,0.0216361,0.0200753,0.0182524,0.0161793,0.0138748,0.0113652,0.00868286,0.00586579,0.00295637
0.000536765,0.00107309,0.00160853,0.00214265,0.00267503,0.00320523,0.00373284,0.00425745,0.00477867,0.0052961,0.00580938,0.00631814,0.00682205,0.00732078,0.00781403,0.00830151,0.00878296,0.00925814,0.00972684,0.0101889,0.0106441,0.0110923,0.0115335,0.0119675,0.0123943,0.0128139,0.0132264,0.0136318,0.0140302,0.0144218,0.0148067,0.0151852,0.0155575,0.015924,0.0162851,0.0166411,0.0169926,0.0173401,0.0176843,0.0180257,0.0183652,0.0187035,0.0190415,0.0193802,0.0197207,0.0200641,0.0204116,0.0207647,0.0211247,0.0214933,0.0218722,0.0222631,0.0226681,0.0230893,0.0235288,0.023989,0.0244727,0.0249823,0.0255208,0.0260909,0.0266958,0.0273386,0.0280225,0.0287506,0.0295262,0.0303521,0.0312312,0.0321657,0.0331574,0.0342075,0.0353159,0.0364814,0.0377012,0.0389702,0.0402811,0.0416235,0.0429836,0.0443436,0.0456813,0.0469697,0.0481769,0.049266,0.0501951,0.0509186,0.0513873,0.0515505,0.0513575,0.0507594,0.0497118,0.0481767,0.0461251,0.0435388,0.0404126,0.0367551,0.0325898,0.0279549,0.0229031,0.0175005,0.0118239,0.00595969
0.000805703,0.00161074,0.00241445,0.00321618,0.00401528,0.00481111,0.00560304,0.00639046,0.00717277,0.00794938,0.00871975,0.00948332,0.0102396,0.0109881,0.0117283,0.0124599,0.0131823,0.0138954,0.0145987,0.0152919,0.0159749,0.0166474,0.0173092,0.0179603,0.0186005,0.01923,0.0198486,0.0204566,0.021054,0.0216411,0.0222182,0.0227855,0.0233436,0.0238929,0.024434,0.0249675,0.025494,0.0260146,0.02653,0.0270412,0.0275493,0.0280557,0.0285615,0.0290682,0.0295775,0.030091,0.0306107,0.0311384,0.0316765,0.0322273,0.0327933,0.0333773,0.0339821,0.034611,0.0352673,0.0359546,0.0366767,0.0374377,0.0382416,0.039093,0.0399964,0.0409567,0.0419785,0.0430669,0.0442265,0.045462,0.0467776,0.0481771,0.0496635,0.0512385,0.0529028,0.0546547,0.0564905,0.0584034,0.0603827,0.0624137,0.0644761,0.0665439,0.0685842,0.0705568,0.0724138,0.0740994,0.0755503,0.0766965,0.0774628,0.0777709,0.077542,0.0767003,0.075176,0.0729094,0.0698543,0.0659815,0.0612813,0.0557657,0.0494698,0.0424517,0.0347921,0.0265919,0.0179698,0.00905846
0.00107531,0.00214973,0.00322237,0.00429236,0.00535882,0.00642092,0.00747779,0.00852862,0.00957261,0.010609,0.011637,0.0126559,0.013665,0.0146637,0.0156514,0.0166274,0.0175913,0.0185425,0.0194807,0.0204054,0.0213163,0.0222132,0.0230958,0.023964,0.0248177,0.0256569,0.0264816,0.027292,0.0280882,0.0288706,0.0296395,0.0303954,0.0311387,0.0318703,0.0325907,0.0333009,0.0340017,0.0346944,0.03538,0.0360599,0.0367355,0.0374086,0.0380807,0.0387539,0.0394303,0.0401121,0.0408018,0.0415021,0.0422159,0.0429463,0.0436967,0.0444707,0.0452723,0.0461056,0.0469751,0.0478855,0.0488421,0.0498501,0.0509152,0.0520433,0.0532405,0.0545133,0.0558683,0.057312,0.058851,0.0604918,0.0622403,0.0641019,0.0660809,0.0681806,0.0704021,0.0727443,0.075203,0.0777702,0.0804329,0.0831725,0.0859634,0.0887718,0.0915548,0.0942595,0.0968221,0.0991676,0.10121,0.102854,0.103997,0.104528,0.10434,0.103324,0.101382,0.0984305,0.0944014,0.0892516,0.0829654,0.0755567,0.067072,0.0575902,0.0472215,0.0361052,0.024405,0.0123043
0.00134581,0.0026905,0.00403296,0.00537209,0.00670679,0.00803599,0.00935864,0.0106737,0.0119801,0.013277,0.0145634,0.0158383,0.017101,0.0183505,0.0195862,0.0208072,0.022013,0.0232028,0.0243763,0.0255328,0.026672,0.0277935,0.0288971,0.0299825,0.0310497,0.0320986,0.0331292,0.0341418,0.0351366,0.0361139,0.0370741,0.0380179,0.038946,0.039859,0.0407579,0.0416438,0.0425179,0.0433814,0.044236,0.0450831,0.0459246,0.0467626,0.0475992,0.0484368,0.0492779,0.0501255,0.0509826,0.0518525,0.0527389,0.0536455,0.0545767,0.055537,0.0565311,0.0575643,0.0586422,0.0597707,0.0609565,0.0622059,0.0635261,0.0649246,0.0664092,0.0679881,0.0696695,0.071462,0.0733741,0.0754142,0.0775902,0.0799094,0.0823781,0.085001,0.0877809,0.0907175,0.0938072,0.0970416,0.100406,0.10388,0.107433,0.111025,0.114604,0.118105,0.121448,0.124539,0.127269,0.129514,0.131141,0.132006,0.131964,0.130873,0.1286,0.125029,0.120069,0.113658,0.105772,0.0964237,0.0856714,0.0736155,0.0603987,0.0462023,0.0312406,0.0157539
0.00161744,0.00323352,0.00484691,0.00645628,0.0080603,0.00965769,0.0112472,0.0128274,0.0143974,0.0159557,0.0175014,0.0190332,0.0205502,0.0220513,0.0235357,0.0250025,0.0264507,0.0278798,0.029289,0.0306778,0.0320456,0.033392,0.0347167,0.0360195,0.0373001,0.0385587,0.0397951,0.0410097,0.0422027,0.0433744,0.0445255,0.0456566,0.0467685,0.0478621,0.0489385,0.049999,0.0510449,0.0520779,0.0530997,0.0541122,0.0551177,0.0561184,0.057117,0.0581164,0.0591195,0.0601298,0.061151,0.0621869,0.0632419,0.0643207,0.0654281,0.0665696,0.0677511,0.0689787,0.070259,0.0715993,0.0730074,0.0744911,0.076059,0.0777202,0.079484,0.0813606,0.08336,0.0854928,0.0877696,0.090201,0.0927971,0.0955677,0.0985212,0.101665,0.105003,0.108538,0.112267,0.116183,0.120271,0.124509,0.128865,0.133292,0.137731,0.142107,0.146325,0.150271,0.153812,0.156793,0.159047,0.160391,0.160638,0.159604,0.157115,0.153017,0.147187,0.139541,0.13004,0.118695,0.105574,0.0908016,0.0745555,0.0570648,0.0386014,0.0194704
0.00189042,0.00377926,0.00566493,0.00754587,0.00942052,0.0112874,0.0131449,0.0149917,0.0168263,0.0186472,0.0204533,0.0222431,0.0240154,0.0257691,0.0275031,0.0292164,0.0309079,0.0325769,0.0342224,0.0358439,0.0374408,0.0390125,0.0405586,0.0420788,0.0435731,0.0450412,0.0464833,0.0478996,0.0492903,0.050656,0.0519973,0.0533149,0.0546097,0.0558828,0.0571354,0.0583691,0.0595853,0.060786,0.0619731,0.0631489,0.0643159,0.0654768,0.0666346,0.0677926,0.0689544,0.0701238,0.071305,0.0725027,0.0737217,0.0749675,0.0762458,0.0775629,0.0789255,0.0803407,0.0818164,0.0833609,0.0849832,0.0866926,0.0884991,0.0904134,0.0924466,0.0946106,0.0969175,0.0993799,0.102011,0.104823,0.10783,0.111043,0.114475,0.118134,0.122029,0.126164,0.13054,0.135152,0.139986,0.145021,0.150224,0.155546,0.160923,0.166268,0.171475,0.17641,0.180914,0.1848,0.187862,0.189872,0.190594,0.189791,0.187238,0.182736,0.176122,0.16728,0.156151,0.142742,0.127129,0.109461,0.0899568,0.0689001,0.0466297,0.0235266
0.00216501,0.00432818,0.00648771,0.00864179,0.0107886,0.0129265,0.0150536,0.0171683,0.0192689,0.0213538,0.0234216,0.0254706,0.0274995,0.0295069,0.0314915,0.0334523,0.0353879,0.0372976,0.0391802,0.0410351,0.0428615,0.0446588,0.0464267,0.0481646,0.0498725,0.0515501,0.0531977,0.0548154,0.0564035,0.0579625,0.0594932,0.0609964,0.062473,0.0639244,0.0653518,0.066757,0.0681418,0.0695081,0.0708583,0.0721949,0.0735207,0.0748388,0.0761526,0.0774657,0.0787821,0.0801064,0.0814431,0.0827976,0.0841753,0.0855824,0.0870253,0.0885112,0.0900476,0.0916428,0.0933056,0.0950453,0.0968724,0.0987975,0.100832,0.102988,0.105279,0.107718,0.11032,0.113099,0.116071,0.119252,0.122657,0.126301,0.130201,0.134368,0.138815,0.143551,0.148579,0.153898,0.159501,0.165366,0.171464,0.177746,0.184145,0.190568,0.196897,0.20298,0.208632,0.213633,0.21773,0.220642,0.222075,0.221727,0.219311,0.214568,0.207285,0.197305,0.184543,0.168994,0.15074,0.129957,0.10691,0.081949,0.0554907,0.0280061
0.00244143,0.00488079,0.007316,0.00974501,0.0121658,0.0145764,0.0169748,0.0193591,0.0217274,0.0240778,0.0264088,0.0287184,0.0310052,0.0332676,0.0355042,0.0377135,0.0398943,0.0420456,0.0441661,0.0462551,0.0483116,0.0503351,0.052325,0.0542809,0.0562024,0.0580896,0.0599425,0.0617612,0.0635461,0.0652978,0.0670171,0.0687049,0.0703622,0.0719904,0.0735911,0.075166,0.0767172,0.0782469,0.0797577,0.0812523,0.0827338,0.0842057,0.0856717,0.0871359,0.0886027,0.0900771,0.0915642,0.0930698,0.0946001,0.0961619,0.0977625,0.0994095,0.101112,0.102878,0.104718,0.106643,0.108664,0.110794,0.113044,0.115429,0.117964,0.120664,0.123545,0.126626,0.129923,0.133457,0.137244,0.141305,0.145659,0.150323,0.155313,0.160644,0.166326,0.172363,0.178752,0.18548,0.192521,0.19983,0.207342,0.214963,0.222565,0.229982,0.237002,0.24337,0.248781,0.252893,0.255336,0.255731,0.25371,0.248941,0.241144,0.230112,0.215722,0.197949,0.17688,0.152717,0.125779,0.0964947,0.065378,0.0330072
0.00271995,0.00543757,0.00815053,0.0108565,0.0135533,0.0162386,0.0189102,0.021566,0.0242038,0.0268216,0.0294175,0.0319894,0.0345357,0.0370545,0.0395443,0.0420035,0.0444307,0.0468246,0.049184,0.0515079,0.0537953,0.0560455,0.0582578,0.0604319,0.0625673,0.064664,0.0667219,0.0687413,0.0707225,0.0726662,0.0745732,0.0764444,0.078281,0.0800846,0.0818567,0.0835994,0.0853148,0.0870054,0.0886739,0.0903234,0.0919573,0.0935792,0.0951934,0.0968042,0.0984165,0.100036,0.101667,0.103318,0.104994,0.106704,0.108454,0.110254,0.112112,0.11404,0.116047,0.118146,0.120349,0.122669,0.125121,0.127721,0.130484,0.133428,0.136572,0.139936,0.143541,0.147407,0.151559,0.156018,0.160808,0.165951,0.171472,0.177388,0.183718,0.190475,0.197664,0.205281,0.213309,0.221712,0.230432,0.239377,0.248419,0.257379,0.266026,0.274063,0.281131,0.286813,0.290646,0.292151,0.290858,0.286341,0.278238,0.266277,0.250283,0.230202,0.206114,0.17825,0.146995,0.112873,0.0765194,0.0386445
0.00300082,0.00599903,0.00899207,0.0119774,0.0149524,0.0179147,0.0208617,0.0237911,0.0267005,0.0295876,0.0324503,0.0352864,0.0380939,0.0408708,0.0436154,0.0463259,0.0490007,0.0516385,0.0542378,0.0567975,0.0593166,0.0617942,0.0642295,0.066622,0.0689715,0.0712776,0.0735404,0.0757601,0.0779371,0.080072,0.0821656,0.084219,0.0862336,0.0882108,0.0901525,0.0920607,0.0939379,0.0957866,0.0976098,0.0994108,0.101193,0.102961,0.104719,0.106472,0.108224,0.109982,0.111753,0.113541,0.115356,0.117205,0.119096,0.121039,0.123045,0.125123,0.127285,0.129545,0.131917,0.134414,0.137052,0.139849,0.142823,0.145993,0.14938,0.153007,0.156896,0.161074,0.165566,0.170399,0.175603,0.181204,0.187234,0.193719,0.200685,0.208156,0.216149,0.224672,0.233722,0.243279,0.253296,0.263695,0.274353,0.285091,0.295659,0.305726,0.314869,0.322581,0.328285,0.331369,0.331231,0.327325,0.319192,0.306474,0.288932,0.266461,0.239124,0.207175,0.171077,0.131482,0.0891823,0.0450516
0.00328429,0.00656572,0.00984142,0.0131086,0.0163644,0.0196061,0.0228309,0.0260363,0.0292196,0.0323783,0.03551,0.0386122,0.0416829,0.0447198,0.0477209,0.0506843,0.0536083,0.0564913,0.0593317,0.0621283,0.0648799,0.0675856,0.0702444,0.0728559,0.0754196,0.0779351,0.0804026,0.0828222,0.0851944,0.0875196,0.0897989,0.0920333,0.0942243,0.0963734,0.0984825,0.100554,0.10259,0.104594,0.106569,0.108518,0.110445,0.112354,0.114251,0.11614,0.118027,0.119918,0.12182,0.123739,0.125685,0.127664,0.129688,0.131764,0.133905,0.136122,0.138427,0.140835,0.14336,0.146018,0.148826,0.151802,0.154967,0.158342,0.16195,0.165815,0.169965,0.174427,0.179232,0.184412,0.19,0.196031,0.202541,0.209568,0.217148,0.225316,0.234103,0.243536,0.25363,0.264385,0.275778,0.287754,0.300209,0.312973,0.325795,0.338311,0.350038,0.360358,0.368545,0.373809,0.375372,0.372538,0.36473,0.351496,0.332509,0.307588,0.276746,0.240249,0.198657,0.152796,0.103676,0.0523796
0.00357066,0.00713816,0.0106994,0.0142512,0.0177906,0.0213145,0.0248199,0.0283038,0.0317636,0.0351963,0.0385993,0.04197,0.045306,0.0486049,0.0518645,0.0550826,0.0582574,0.0613871,0.06447,0.0675046,0.0704898,0.0734244,0.0763074,0.0791382,0.0819163,0.0846414,0.0873135,0.0899326,0.0924992,0.095014,0.0974778,0.0998919,0.102258,0.104577,0.106851,0.109083,0.111276,0.113432,0.115554,0.117647,0.119715,0.121761,0.123792,0.125812,0.127827,0.129844,0.13187,0.133913,0.13598,0.138082,0.140227,0.142426,0.14469,0.147033,0.149468,0.152008,0.154671,0.157473,0.160431,0.163567,0.166902,0.170458,0.174262,0.17834,0.182722,0.187439,0.192525,0.198017,0.203954,0.210378,0.217333,0.224865,0.233023,0.241856,0.251413,0.261739,0.272876,0.284853,0.297679,0.311335,0.325754,0.340799,0.356235,0.371688,0.386613,0.400269,0.411728,0.41995,0.423909,0.422724,0.415695,0.402272,0.38202,0.354635,0.320022,0.27842,0.230504,0.177371,0.120346,0.0607906
0.00386019,0.00771694,0.0115668,0.0154064,0.0192324,0.0230415,0.0268304,0.0305959,0.0343349,0.0380443,0.0417213,0.0453629,0.0489666,0.0525298,0.0560499,0.0595247,0.0629521,0.0663302,0.069657,0.072931,0.0761509,0.0793153,0.0824232,0.0854739,0.0884668,0.0914015,0.094278,0.0970963,0.0998568,0.10256,0.105207,0.1078,0.110338,0.112825,0.115263,0.117653,0.119999,0.122303,0.12457,0.126803,0.129006,0.131185,0.133344,0.135489,0.137626,0.139762,0.141905,0.144062,0.146243,0.148456,0.150712,0.153022,0.155399,0.157854,0.160403,0.163061,0.165844,0.168771,0.171861,0.175135,0.178615,0.182329,0.186301,0.190562,0.195144,0.200081,0.205412,0.211178,0.217423,0.224195,0.231548,0.239537,0.248224,0.257673,0.267953,0.279133,0.291284,0.304471,0.31875,0.334153,0.350673,0.368236,0.386658,0.405592,0.424458,0.442375,0.458149,0.470355,0.47759,0.478754,0.473055,0.459877,0.438665,0.408911,0.370288,0.322903,0.267569,0.205836,0.139547,0.0704368
0.00415319,0.00830262,0.0124446,0.0165754,0.0206914,0.0247889,0.0288645,0.0329147,0.0369359,0.0409251,0.0448789,0.0487942,0.0526682,0.0564981,0.0602811,0.0640148,0.0676968,0.071325,0.0748974,0.0784123,0.081868,0.0852633,0.088597,0.0918682,0.0950762,0.0982207,0.101301,0.104318,0.107272,0.110163,0.112993,0.115762,0.118472,0.121125,0.123723,0.126268,0.128764,0.131214,0.133621,0.13599,0.138324,0.140629,0.142911,0.145174,0.147427,0.149675,0.151926,0.15419,0.156474,0.158789,0.161145,0.163554,0.166029,0.168583,0.171231,0.173989,0.176875,0.179908,0.183107,0.186496,0.190098,0.19394,0.198052,0.202464,0.207211,0.212332,0.217866,0.22386,0.230364,0.237433,0.245127,0.253513,0.262664,0.272661,0.283593,0.295557,0.308655,0.322999,0.338698,0.355855,0.374551,0.394813,0.416569,0.439565,0.46325,0.486627,0.508137,0.52573,0.537343,0.541646,0.537893,0.525517,0.50385,0.472055,0.429317,0.375335,0.311032,0.238859,0.16157,0.0814092
0.00444995,0.00889583,0.0133336,0.0177593,0.0221689,0.0265586,0.0309244,0.0352626,0.0395695,0.0438415,0.0480752,0.0522673,0.0564144,0.0605137,0.0645621,0.068557,0.0724958,0.0763762,0.080196,0.0839533,0.0876463,0.0912736,0.094834,0.0983264,0.10175,0.105104,0.108389,0.111605,0.114751,0.117829,0.12084,0.123784,0.126663,0.12948,0.132236,0.134934,0.137577,0.140168,0.142712,0.145211,0.147672,0.150098,0.152497,0.154873,0.157233,0.159585,0.161937,0.164297,0.166675,0.169081,0.171526,0.174021,0.176581,0.179219,0.18195,0.184791,0.187761,0.190878,0.194165,0.197644,0.201342,0.205284,0.209503,0.214032,0.218907,0.224168,0.229861,0.236034,0.242742,0.250047,0.258015,0.266723,0.276258,0.286714,0.298202,0.310846,0.324783,0.340172,0.357188,0.376019,0.396862,0.419897,0.44524,0.47285,0.502352,0.532746,0.562041,0.587086,0.604407,0.612595,0.611354,0.600448,0.579164,0.546143,0.499589,0.438088,0.362364,0.276999,0.186463,0.0936304
