6.93804e-06,1.39051e-05,2.09309e-05,2.80452e-05,3.52781e-05,4.26601e-05,5.0222e-05,5.79954e-05,6.60122e-05,7.43053e-05,8.29081e-05,9.1855e-05,0.000101181,0.000110923,0.000121118,0.000131805,0.000143023,0.000154812,0.000167215,0.000180275,0.000194037,0.000208545,0.000223846,0.000239989,0.000257021,0.000274992,0.000293951,0.000313951,0.00033504,0.000357271,0.000380692,0.000405353,0.000431302,0.000458584,0.000487245,0.000517323,0.000548855,0.000581874,0.000616404,0.000652466,0.00069007,0.000729219,0.000769904,0.000812106,0.000855791,0.000900912,0.000947405,0.000995188,0.00104416,0.0010942,0.00114516,0.00119687,0.00124915,0.00130177,0.00135448,0.00140702,0.00145907,0.00151032,0.00156041,0.00160895,0.00165555,0.00169977,0.00174117,0.00177929,0.00181365,0.00184378,0.00186919,0.00188942,0.00190398,0.00191243,0.00191434,0.00190933,0.00189702,0.00187712,0.00184935,0.00181353,0.0017695,0.00171722,0.00165669,0.00158799,0.00151131,0.00142689,0.00133508,0.0012363,0.00113105,0.0010199,0.000903493,0.000782508,0.000657662,0.000529681,0.000399273,0.000267115,0.000133831,0,0,0,0,0,0,0
1.3847e-05,2.77521e-05,4.17743e-05,5.59733e-05,7.04092e-05,8.51427e-05,0.000100236,0.000115751,0.000131752,0.000148305,0.000165477,0.000183336,0.000201953,0.0002214,0.000241753,0.000263087,0.000285482,0.000309019,0.000333783,0.00035986,0.000387337,0.000416308,0.000446863,0.0004791,0.000513115,0.000549007,0.000586877,0.000626826,0.000668955,0.000713366,0.00076016,0.000809434,0.000861287,0.000915809,0.00097309,0.00103321,0.00109624,0.00116226,0.0012313,0.00130341,0.00137862,0.00145692,0.00153831,0.00162275,0.00171017,0.00180048,0.00189355,0.00198921,0.00208728,0.0021875,0.00228959,0.00239322,0.00249799,0.00260347,0.00270917,0.00281454,0.00291898,0.00302184,0.00312239,0.00321988,0.0033135,0.00340239,0.00348565,0.00356236,0.00363157,0.00369231,0.00374361,0.00378452,0.00381409,0.00383142,0.00383565,0.00382597,0.00380168,0.00376213,0.00370679,0.00363528,0.0035473,0.00344272,0.00332156,0.00318399,0.00303037,0.00286119,0.00267715,0.00247909,0.00226801,0.00204508,0.00181158,0.00156889,0.00131847,0.0010618,0.000800306,0.000535362,0.000268214,0,0,0,0,0,0,0
2.06985e-05,4.14838e-05,6.24445e-05,8.36697e-05,0.000105249,0.000127274,0.000149837,0.000173032,0.000196954,0.000221702,0.000247375,0.000274077,0.000301914,0.000330994,0.000361428,0.000393332,0.000426825,0.000462028,0.000499068,0.000538073,0.000579178,0.000622519,0.000668235,0.00071647,0.000767371,0.000821087,0.000877767,0.000937565,0.00100063,0.00106713,0.0011372,0.00121099,0.00128865,0.00137033,0.00145615,0.00154624,0.00164072,0.00173967,0.00184319,0.00195133,0.00206413,0.00218161,0.00230375,0.00243049,0.00256174,0.00269736,0.00283716,0.00298092,0.00312832,0.00327902,0.00343257,0.00358849,0.0037462,0.00390504,0.00406427,0.00422308,0.00438057,0.00453574,0.00468753,0.00483478,0.00497628,0.00511072,0.00523677,0.00535302,0.00545804,0.00555036,0.00562851,0.00569105,0.00573654,0.00576361,0.00577094,0.00575733,0.00572167,0.00566299,0.0055805,0.00547357,0.00534176,0.00518487,0.0050029,0.00479613,0.00456505,0.00431043,0.0040333,0.00373494,0.00341688,0.00308088,0.00272889,0.00236305,0.00198558,0.00159876,0.00120482,0.000805832,0.000403674,0,0,0,0,0,0,0
2.74643e-05,5.50439e-05,8.28564e-05,0.00011102,0.000139655,0.000168882,0.000198823,0.000229604,0.000261352,0.000294196,0.000328271,0.000363714,0.000400664,0.000439267,0.000479671,0.000522029,0.0005665,0.000613246,0.000662435,0.00071424,0.000768837,0.000826411,0.000887147,0.000951238,0.00101888,0.00109027,0.00116561,0.00124511,0.00132897,0.00141739,0.00151059,0.00160876,0.0017121,0.0018208,0.00193504,0.00205499,0.00218081,0.00231262,0.00245055,0.00259469,0.00274508,0.00290176,0.00306469,0.00323383,0.00340905,0.00359017,0.00377696,0.0039691,0.00416621,0.0043678,0.00457333,0.00478212,0.00499341,0.00520635,0.00541994,0.0056331,0.00584462,0.00605318,0.00625735,0.00645559,0.00664625,0.00682761,0.00699785,0.00715508,0.00729736,0.00742272,0.00752919,0.00761478,0.00767757,0.00771568,0.00772733,0.00771088,0.00766481,0.00758782,0.00747879,0.00733687,0.00716144,0.00695222,0.00670919,0.00643268,0.00612337,0.00578228,0.00541078,0.0050106,0.00458379,0.00413275,0.00366014,0.00316889,0.00266209,0.0021429,0.00161441,0.0010795,0.00054067,0,0,0,0,0,0,0
3.41163e-05,6.8376e-05,0.000102926,0.000137912,0.000173485,0.000209794,0.000246993,0.000285236,0.000324683,0.000365495,0.000407838,0.000451884,0.000497807,0.000545788,0.000596012,0.00064867,0.00070396,0.000762085,0.000823254,0.000887684,0.000955596,0.00102722,0.00110279,0.00118254,0.00126673,0.00135559,0.0014494,0.00154839,0.00165284,0.001763,0.00187912,0.00200148,0.0021303,0.00226585,0.00240835,0.00255801,0.00271503,0.0028796,0.00305186,0.00323194,0.0034199,0.0036158,0.00381961,0.00403126,0.00425063,0.0044775,0.00471158,0.0049525,0.00519978,0.00545285,0.005711,0.00597343,0.00623919,0.0065072,0.00677624,0.00704495,0.00731183,0.00757521,0.0078333,0.00808417,0.00832574,0.00855583,0.00877214,0.00897229,0.00915381,0.0093142,0.00945094,0.00956153,0.00964348,0.00969441,0.00971203,0.00969424,0.00963909,0.00954487,0.00941017,0.00923385,0.00901511,0.00875354,0.00844911,0.0081022,0.00771364,0.00728469,0.00681709,0.00631301,0.00577506,0.00520629,0.00461014,0.00399038,0.00335107,0.0026964,0.00203049,0.00135714,0.000679529,0,0,0,0,0,0,0
4.06269e-05,8.14249e-05,0.000122569,0.000164234,0.000206599,0.000249843,0.000294148,0.000339699,0.000386687,0.000435305,0.000485752,0.00053823,0.000592951,0.000650129,0.000709986,0.000772752,0.000838662,0.000907961,0.0009809,0.00105774,0.00113874,0.00122418,0.00131435,0.00140953,0.00151001,0.00161611,0.00172812,0.00184636,0.00197114,0.00210277,0.00224158,0.00238787,0.00254195,0.00270412,0.00287465,0.00305383,0.0032419,0.00343907,0.00364555,0.00386149,0.00408699,0.00432212,0.00456688,0.00482119,0.00508492,0.00535783,0.00563959,0.00592977,0.00622781,0.00653304,0.00684465,0.00716166,0.00748297,0.00780727,0.00813313,0.00845891,0.00878279,0.0091028,0.00941676,0.00972232,0.010017,0.0102981,0.0105629,0.0108084,0.0110317,0.0112296,0.0113991,0.0115372,0.0116407,0.0117067,0.0117324,0.0117152,0.0116527,0.0115427,0.0113834,0.0111735,0.0109118,0.010598,0.0102317,0.00981358,0.00934449,0.00882596,0.00826006,0.00764945,0.0069973,0.00630736,0.00558387,0.00483155,0.00405553,0.00326122,0.00245407,0.00163912,0.000820338,0,0,0,0,0,0,0
4.69688e-05,9.4136e-05,0.000141704,0.000189877,0.000238859,0.00028886,0.000340092,0.000392768,0.000447109,0.00050334,0.000561691,0.000622399,0.000685707,0.000751866,0.000821133,0.000893777,0.00097007,0.0010503,0.00113475,0.00122374,0.00131756,0.00141655,0.00152103,0.00163134,0.00174783,0.00187085,0.00200076,0.00213794,0.00228274,0.00243555,0.00259673,0.00276666,0.0029457,0.00313421,0.00333253,0.00354098,0.00375986,0.00398946,0.00423001,0.00448171,0.0047447,0.00501907,0.00530485,0.00560197,0.0059103,0.00622957,0.00655945,0.00689945,0.00724894,0.00760716,0.00797318,0.00834591,0.00872404,0.00910611,0.00949041,0.00987507,0.010258,0.0106368,0.0110089,0.0113717,0.0117221,0.0120571,0.0123732,0.0126671,0.0129352,0.0131737,0.0133791,0.0135477,0.0136757,0.0137596,0.0137961,0.0137818,0.013714,0.01359,0.0134076,0.0131651,0.0128611,0.012495,0.0120665,0.0115762,0.011025,0.0104148,0.00974798,0.00902763,0.00825754,0.00744216,0.00658659,0.00569657,0.00477842,0.00383901,0.00288553,0.00192498,0.000962754,0,0,0,0,0,0,0
5.31155e-05,0.000106456,0.000160251,0.000214731,0.00027013,0.000326684,0.000384633,0.000444221,0.000505697,0.000569318,0.000635344,0.000704044,0.000775696,0.000850584,0.000929002,0.00101125,0.00109765,0.00118852,0.0012842,0.00138503,0.00149136,0.00160357,0.00172203,0.00184714,0.00197928,0.00211887,0.00226633,0.00242208,0.00258654,0.00276015,0.00294335,0.00313656,0.00334021,0.00355473,0.0037805,0.00401793,0.00426738,0.00452916,0.00480359,0.00509091,0.0053913,0.0057049,0.00603176,0.00637185,0.00672503,0.00709104,0.00746952,0.00785996,0.00826167,0.00867381,0.00909537,0.00952509,0.00996155,0.0104031,0.0108477,0.0112934,0.0117376,0.0121777,0.0126109,0.0130338,0.0134431,0.0138352,0.0142062,0.014552,0.0148685,0.0151514,0.0153964,0.0155991,0.0157552,0.0158604,0.0159107,0.0159024,0.0158319,0.0156961,0.0154924,0.0152185,0.0148729,0.0144547,0.0139635,0.0133999,0.0127649,0.0120606,0.0112897,0.0104558,0.0095633,0.00861736,0.00762396,0.00658988,0.00552273,0.00443101,0.00332419,0.00221262,0.00110575,0,0,0,0,0,0,0
5.90408e-05,0.000118332,0.00017813,0.000238693,0.000300279,0.000363154,0.000427583,0.000493841,0.000562205,0.000632961,0.0007064,0.000782824,0.000862542,0.000945873,0.00103315,0.0011247,0.00122089,0.00132208,0.00142864,0.00154096,0.00165944,0.0017845,0.00191657,0.00205607,0.00220347,0.00235923,0.00252382,0.00269772,0.00288141,0.00307541,0.00328019,0.00349627,0.00372412,0.00396424,0.0042171,0.00448316,0.00476283,0.00505652,0.00536459,0.00568734,0.00602502,0.00637781,0.0067458,0.00712899,0.00752727,0.0079404,0.00836802,0.00880957,0.00926435,0.00973146,0.0102098,0.0106979,0.0111944,0.0116973,0.0122045,0.0127135,0.0132218,0.0137262,0.0142234,0.0147099,0.0151818,0.0156349,0.0160647,0.0164667,0.0168359,0.0171675,0.0174565,0.0176976,0.0178859,0.0180165,0.0180845,0.0180856,0.0180156,0.0178706,0.0176476,0.0173439,0.0169577,0.0164877,0.0159334,0.0152952,0.0145744,0.0137732,0.0128947,0.0119429,0.0109228,0.00984027,0.00870224,0.00751647,0.0062918,0.00503826,0.00376772,0.00249568,0.00124772,0.00127352,0.00127143,0.00126484,0.00125388,0.00123862,0,0
6.47193e-05,0.000129714,0.000195267,0.000261659,0.000329178,0.000398114,0.00046876,0.000541418,0.000616393,0.000694,0.000774561,0.000858408,0.000945882,0.00103734,0.00113313,0.00123365,0.00133927,0.00145041,0.00156747,0.0016909,0.00182113,0.00195862,0.00210385,0.00225732,0.00241952,0.00259098,0.00277222,0.00296379,0.00316624,0.00338013,0.00360601,0.00384447,0.00409605,0.00436132,0.00464082,0.00493507,0.00524459,0.00556984,0.00591125,0.0062692,0.00664399,0.00703588,0.00744501,0.00787142,0.00831506,0.0087757,0.00925298,0.00974637,0.0102551,0.0107783,0.0113148,0.011863,0.0124213,0.0129877,0.0135598,0.014135,0.0147102,0.0152822,0.0158472,0.0164012,0.0169398,0.0174583,0.0179516,0.0184145,0.0188415,0.0192269,0.0195648,0.0198494,0.0200749,0.0202355,0.0203258,0.0203404,0.0202745,0.0201235,0.0198839,0.0195524,0.0191268,0.0186054,0.0179875,0.0172735,0.0164647,0.0155635,0.0145733,0.0134986,0.0123449,0.011119,0.00982851,0.00848221,0.00708994,0.0056627,0.00421291,0.0027548,0.00130434,0.00129398,0.00129166,0.0012849,0.00127375,0.00125825,0,0
