5.82476e-06,1.16393e-05,1.74349e-05,2.32028e-05,2.89342e-05,3.46209e-05,4.02545e-05,4.58272e-05,5.13311e-05,5.6759e-05,6.21039e-05,6.73591e-05,7.25185e-05,7.75763e-05,8.25272e-05,8.73666e-05,9.20902e-05,9.66942e-05,0.000101175,0.000105531,0.00010976,0.000113859,0.000117828,0.000121667,0.000125375,0.000128953,0.000132401,0.000135722,0.000138916,0.000141986,0.000144935,0.000147764,0.000150476,0.000153075,0.000155563,0.000157943,0.000160218,0.000162392,0.000164466,0.000166443,0.000168326,0.000170116,0.000171815,0.000173423,0.000174941,0.000176369,0.000177707,0.000178954,0.000180107,0.000181165,0.000182124,0.000182982,0.000183733,0.000184416,0.000184982,0.000185426,0.000185741,0.000185921,0.000185958,0.000185844,0.000185572,0.000185134,0.000184522,0.000183727,0.000182742,0.000181559,0.000180169,0.000178566,0.000176742,0.000174691,0.000172407,0.000169884,0.000167118,0.000164104,0.00016084,0.000157323,0.000153552,0.000149525,0.000145245,0.000140711,0.000135927,0.000130896,0.000125622,0.000120112,0.000114371,0.000108407,0.000102229,9.58471e-05,8.92704e-05,8.25107e-05,7.558e-05,6.84913e-05,6.1258e-05,5.38944e-05,4.64153e-05,3.8836e-05,3.11722e-05,2.34402e-05,1.56563e-05,7.8373e-06
1.16597e-05,2.3299e-05,3.49002e-05,4.64458e-05,5.79185e-05,6.93013e-05,8.05779e-05,9.17321e-05,0.000102749,0.000113613,0.00012431,0.000134828,0.000145154,0.000155276,0.000165184,0.000174868,0.00018432,0.000193532,0.000202499,0.000211214,0.000219673,0.000227874,0.000235814,0.000243492,0.000250909,0.000258064,0.000264961,0.000271601,0.000277989,0.000284128,0.000290023,0.000295678,0.000301101,0.000306296,0.00031127,0.000316028,0.000320577,0.000324921,0.000329068,0.000333021,0.000336785,0.000340364,0.00034376,0.000346976,0.000350013,0.000352871,0.000355548,0.000358043,0.000360353,0.000362471,0.000364394,0.000366112,0.000367619,0.00036899,0.000370129,0.000371023,0.00037166,0.000372027,0.000372107,0.000371888,0.000371351,0.000370483,0.000369266,0.000367684,0.000365721,0.000363361,0.000360588,0.000357388,0.000353746,0.00034965,0.000345086,0.000340044,0.000334515,0.000328491,0.000321964,0.00031493,0.000307387,0.000299333,0.000290769,0.000281698,0.000272125,0.000262057,0.000251503,0.000240474,0.000228984,0.000217047,0.000204681,0.000191904,0.000178739,0.000165206,0.00015133,0.000137138,0.000122656,0.000107912,9.29376e-05,7.77618e-05,6.24168e-05,4.69349e-05,3.13491e-05,1.56929e-05
1.75163e-05,3.50019e-05,5.24302e-05,6.97747e-05,8.70094e-05,0.000104109,0.000121048,0.000137803,0.000154351,0.000170669,0.000186736,0.000202533,0.00021804,0.00023324,0.000248118,0.000262659,0.000276851,0.000290681,0.000304141,0.000317223,0.000329919,0.000342227,0.000354142,0.000365663,0.00037679,0.000387524,0.000397869,0.000407829,0.000417408,0.000426613,0.000435451,0.000443931,0.00045206,0.000459848,0.000467303,0.000474435,0.000481253,0.000487766,0.000493981,0.000499907,0.00050555,0.000510916,0.00051601,0.000520834,0.00052539,0.000529679,0.000533699,0.000537446,0.000540916,0.000544102,0.000546995,0.000549583,0.000551856,0.000553925,0.000555648,0.000557004,0.000557976,0.000558543,0.000558682,0.00055837,0.000557585,0.000556301,0.000554494,0.000552139,0.000549213,0.00054569,0.000541547,0.000536762,0.000531314,0.000525181,0.000518347,0.000510793,0.000502507,0.000493475,0.000483687,0.000473137,0.00046182,0.000449735,0.000436881,0.000423265,0.000408893,0.000393776,0.000377927,0.000361363,0.000344104,0.000326173,0.000307596,0.000288401,0.000268619,0.000248285,0.000227435,0.000206108,0.000184345,0.000162188,0.000139683,0.000116875,9.3812e-05,7.05431e-05,4.71178e-05,2.35865e-05
2.34062e-05,4.67713e-05,7.00595e-05,9.32354e-05,0.000116264,0.000139111,0.000161744,0.000184129,0.000206237,0.000228036,0.000249499,0.000270599,0.000291311,0.000311612,0.000331481,0.000350897,0.000369845,0.000388309,0.000406276,0.000423736,0.00044068,0.000457102,0.000472998,0.000488367,0.000503208,0.000517523,0.000531317,0.000544594,0.000557363,0.000569632,0.00058141,0.000592708,0.000603539,0.000613913,0.000623844,0.000633344,0.000642426,0.000651101,0.00065938,0.000667275,0.000674793,0.000681944,0.000688733,0.000695165,0.000701242,0.000706965,0.000712332,0.000717338,0.000721977,0.000726239,0.000730113,0.000733585,0.000736637,0.000739421,0.000741744,0.000743581,0.000744908,0.000745695,0.000745913,0.000745532,0.000744519,0.000742842,0.000740468,0.000737362,0.000733494,0.000728828,0.000723335,0.000716984,0.000709745,0.000701591,0.000692499,0.000682444,0.000671408,0.000659374,0.000646329,0.000632262,0.000617168,0.000601044,0.000583892,0.000565718,0.00054653,0.000526345,0.000505178,0.000483054,0.000459998,0.000436041,0.000411218,0.000385566,0.000359129,0.000331951,0.000304081,0.000275572,0.000246477,0.000216856,0.000186767,0.000156272,0.000125436,9.43241e-05,6.30022e-05,3.15381e-05
2.93412e-05,5.86306e-05,8.78233e-05,0.000116874,0.00014574,0.000174378,0.000202745,0.000230801,0.000258507,0.000285825,0.000312719,0.000339156,0.000365105,0.000390536,0.000415422,0.000439739,0.000463466,0.000486584,0.000509077,0.000530931,0.000552136,0.000572685,0.000592572,0.000611794,0.000630354,0.000648252,0.000665495,0.00068209,0.000698046,0.000713374,0.000728087,0.000742198,0.000755723,0.000768676,0.000781075,0.000792935,0.000804272,0.000815102,0.000825439,0.000835296,0.000844686,0.000853618,0.000862101,0.000870141,0.000877741,0.000884901,0.000891621,0.000897894,0.000903712,0.000909063,0.000913934,0.000918305,0.000922156,0.000925675,0.000928622,0.000930965,0.000932672,0.000933707,0.000934034,0.000933612,0.000932402,0.000930361,0.000927449,0.000923623,0.000918841,0.000913061,0.000906243,0.000898349,0.000889342,0.000879188,0.000867854,0.000855312,0.000841537,0.000826508,0.000810208,0.000792625,0.000773749,0.000753579,0.000732115,0.000709365,0.000685341,0.000660061,0.000633547,0.000605827,0.000576935,0.000546909,0.000515793,0.000483634,0.000450486,0.000416406,0.000381455,0.0003457,0.000309208,0.000272052,0.000234308,0.000196054,0.00015737,0.000118338,7.90423e-05,3.95677e-05
3.53331e-05,7.06036e-05,0.000105757,0.000140739,0.000175497,0.000209978,0.000244132,0.000277909,0.000311262,0.000344145,0.000376516,0.000408333,0.000439558,0.000470157,0.000500096,0.000529346,0.000557882,0.00058568,0.000612721,0.00063899,0.000664473,0.000689162,0.000713051,0.000736137,0.00075842,0.000779906,0.000800599,0.000820509,0.000839649,0.000858031,0.000875671,0.000892587,0.000908797,0.00092432,0.000939177,0.000953387,0.000966969,0.000979944,0.00099233,0.00100414,0.0010154,0.00102611,0.00103628,0.00104593,0.00105505,0.00106366,0.00107174,0.00107928,0.00108629,0.00109275,0.00109864,0.00110393,0.0011086,0.00111289,0.00111648,0.00111936,0.00112148,0.0011228,0.00112327,0.00112285,0.00112148,0.00111911,0.0011157,0.00111119,0.00110553,0.00109867,0.00109056,0.00108116,0.00107041,0.00105828,0.00104473,0.00102971,0.00101321,0.0009952,0.000975651,0.000954549,0.000931887,0.000907659,0.000881867,0.00085452,0.000825632,0.000795224,0.000763324,0.000729966,0.000695188,0.000659039,0.000621571,0.000582841,0.000542913,0.000501858,0.00045975,0.000416667,0.000372693,0.000327916,0.000282427,0.00023632,0.000189693,0.000142646,9.5279e-05,4.76958e-05
4.1394e-05,8.27143e-05,0.000123897,0.000164877,0.000205593,0.000245983,0.000285987,0.000325546,0.000364606,0.000403112,0.000441013,0.000478261,0.000514812,0.000550624,0.000585658,0.00061988,0.000653259,0.00068577,0.000717388,0.000748096,0.000777878,0.000806725,0.000834629,0.000861588,0.000887603,0.000912678,0.000936822,0.000960047,0.000982365,0.00100379,0.00102435,0.00104406,0.00106295,0.00108103,0.00109833,0.00111488,0.00113069,0.0011458,0.00116022,0.00117398,0.00118709,0.00119957,0.00121144,0.00122269,0.00123334,0.00124339,0.00125284,0.00126168,0.0012699,0.00127748,0.0012844,0.00129064,0.00129617,0.00130124,0.00130553,0.00130898,0.00131156,0.0013132,0.00131386,0.00131348,0.001312,0.00130935,0.00130549,0.00130034,0.00129385,0.00128595,0.00127659,0.00126571,0.00125326,0.00123918,0.00122343,0.00120597,0.00118677,0.00116578,0.00114298,0.00111837,0.00109191,0.00106361,0.00103347,0.0010015,0.000967716,0.000932142,0.000894809,0.000855758,0.000815036,0.000772698,0.000728805,0.000683426,0.000636637,0.000588518,0.000539158,0.00048865,0.000437092,0.000384588,0.000331244,0.000277173,0.000222489,0.00016731,0.000111754,5.59432e-05
4.75364e-05,9.49876e-05,0.000142279,0.000189338,0.00023609,0.000282465,0.000328394,0.000373808,0.000418644,0.00046284,0.000506336,0.000549076,0.00059101,0.000632088,0.000672267,0.000711506,0.000749772,0.000787031,0.00082326,0.000858435,0.000892541,0.000925565,0.0009575,0.000988344,0.0010181,0.00104677,0.00107436,0.0011009,0.00112639,0.00115086,0.00117433,0.00119682,0.00121836,0.00123898,0.00125871,0.00127758,0.00129562,0.00131284,0.00132929,0.00134498,0.00135994,0.00137418,0.00138773,0.00140059,0.00141277,0.00142427,0.0014351,0.00144524,0.00145469,0.00146341,0.0014714,0.00147862,0.00148503,0.00149094,0.00149596,0.00150003,0.00150311,0.00150513,0.00150603,0.00150574,0.0015042,0.00150133,0.00149707,0.00149133,0.00148406,0.00147518,0.00146462,0.00145231,0.00143819,0.00142221,0.0014043,0.00138442,0.00136252,0.00133857,0.00131254,0.00128441,0.00125415,0.00122177,0.00118726,0.00115063,0.00111191,0.00107112,0.0010283,0.0009835,0.000936763,0.000888159,0.000837757,0.000785638,0.000731888,0.000676601,0.000619879,0.00056183,0.000502568,0.000442212,0.000380885,0.000318718,0.000255842,0.000192393,0.000128509,6.43312e-05
5.37729e-05,0.000107449,0.000160943,0.000214171,0.00026705,0.000319499,0.000371439,0.000422792,0.000473485,0.000523448,0.000572613,0.000620916,0.000668298,0.000714705,0.000760086,0.000804396,0.000847594,0.000889646,0.000930523,0.000970198,0.00100866,0.00104588,0.00108186,0.00111661,0.00115011,0.00118238,0.00121342,0.00124326,0.00127192,0.00129942,0.00132578,0.00135104,0.00137523,0.00139837,0.00142051,0.00144168,0.00146191,0.00148124,0.00149969,0.0015173,0.0015341,0.00155009,0.00156532,0.00157978,0.00159349,0.00160646,0.00161867,0.00163013,0.00164082,0.00165072,0.0016598,0.00166803,0.00167538,0.00168216,0.00168795,0.0016927,0.00169633,0.00169879,0.00169999,0.00169986,0.00169832,0.0016953,0.0016907,0.00168445,0.00167646,0.00166665,0.00165495,0.00164126,0.00162553,0.00160768,0.00158765,0.00156538,0.00154082,0.00151393,0.00148467,0.00145302,0.00141895,0.00138247,0.00134356,0.00130225,0.00125855,0.00121249,0.00116412,0.00111349,0.00106066,0.0010057,0.000948693,0.000889727,0.000828903,0.000766328,0.000702118,0.000636395,0.000569289,0.000500936,0.000431478,0.000361062,0.000289838,0.000217961,0.000145589,7.28817e-05
6.01165e-05,0.000120124,0.000179926,0.000239429,0.000298537,0.000357161,0.00041521,0.000472597,0.00052924,0.000585058,0.000639976,0.000693922,0.000746828,0.000798634,0.000849282,0.000898722,0.000946908,0.000993801,0.00103937,0.00108358,0.00112642,0.00116787,0.00120792,0.00124658,0.00128383,0.0013197,0.0013542,0.00138735,0.00141916,0.00144967,0.00147891,0.00150692,0.00153373,0.00155937,0.0015839,0.00160735,0.00162975,0.00165116,0.0016716,0.00169111,0.00170972,0.00172746,0.00174435,0.00176041,0.00177566,0.00179009,0.0018037,0.0018165,0.00182846,0.00183956,0.00184977,0.00185905,0.00186737,0.00187508,0.00188171,0.00188719,0.00189144,0.0018944,0.00189597,0.00189608,0.00189462,0.00189151,0.00188666,0.00187996,0.00187133,0.00186066,0.00184788,0.00183288,0.00181559,0.00179592,0.00177381,0.00174919,0.001722,0.00169219,0.00165971,0.00162454,0.00158666,0.00154606,0.00150273,0.00145669,0.00140796,0.00135657,0.00130258,0.00124605,0.00118703,0.00112561,0.00106189,0.000995954,0.000927927,0.000857927,0.000786083,0.000712534,0.000637427,0.000560914,0.000483155,0.000404316,0.000324567,0.000244082,0.000163038,8.16172e-05
