0.000350102,0.00070081,0.00105273,0.00140649,0.00176273,0.00212209,0.00248525,0.00285293,0.00322588,0.00360489,0.00399079,0.0043845,0.00478699,0.00519931,0.00562262,0.00605815,0.00650729,0.00697155,0.00745261,0.0079523,0.0084727,0.00901609,0.00958504,0.0101824,0.0108115,0.0114759,0.0121796,0.0129274,0.0137244,0.0145766,0.0154907,0.0164743,0.0175359,0.0186854,0.0199335,0.0212928,0.0227768,0.0244009,0.0261816,0.0281367,0.0302849,0.0326449,0.0352342,0.0380674,0.0411538,0.0444937,0.0480747,0.0518669,0.0558194,0.0598583,0.0638888,0.0678026,0.0714906,0.0748592,0.0778429,0.0804107,0.0825634,0.0843262,0.0857391,0.086848,0.0876989,0.0883328,0.0887842,0.0890794,0.0892366,0.0892657,0.0891682,0.0889375,0.0885585,0.0880071,0.0872503,0.0862464,0.0849457,0.0832932,0.0812332,0.0787167,0.0757109,0.0722099,0.068244,0.0638819,0.0592247,0.0543911,0.0494994,0.0446532,0.0399329,0.0353929,0.0310634,0.0269552,0.0230637,0.0193736,0.0158627,0.0125044,0.00926953,0.00612782,0.00304834,0,0,0,0,0
0.0006996,0.00140041,0.00210363,0.00281052,0.00352233,0.00424037,0.00496599,0.00570061,0.00644572,0.00720288,0.00797379,0.00876024,0.00956416,0.0103877,0.011233,0.0121027,0.0129995,0.0139263,0.0148866,0.0158839,0.0169224,0.0180066,0.0191417,0.0203332,0.0215877,0.0229123,0.0243152,0.0258056,0.0273937,0.0290914,0.030912,0.0328705,0.0349841,0.037272,0.0397561,0.0424608,0.0454137,0.0486452,0.0521887,0.0560803,0.0603581,0.0650604,0.0702244,0.0758817,0.0820541,0.0887465,0.0959381,0.103573,0.111552,0.119725,0.127894,0.135831,0.143301,0.150103,0.156102,0.161236,0.165517,0.169002,0.171782,0.173954,0.175615,0.176848,0.177725,0.178297,0.178601,0.178658,0.17847,0.178023,0.177289,0.17622,0.174748,0.17279,0.170243,0.166994,0.162923,0.157923,0.151917,0.144885,0.136884,0.128059,0.118626,0.10884,0.0989532,0.0891807,0.0796857,0.0705751,0.0619057,0.0536938,0.0459259,0.038568,0.0315728,0.0248853,0.0184459,0.0121934,0.00606555,0,0,0,0,0
0.00104789,0.00209758,0.00315088,0.00420964,0.00527573,0.0063511,0.00743777,0.00853784,0.00965353,0.0107872,0.0119413,0.0131185,0.0143218,0.0155542,0.0168191,0.0181203,0.0194617,0.0208478,0.0222836,0.0237745,0.0253265,0.0269465,0.0286419,0.0304212,0.0322939,0.0342707,0.0363635,0.038586,0.0409535,0.0434834,0.0461954,0.0491119,0.052258,0.0556626,0.059358,0.0633808,0.067772,0.0725775,0.0778478,0.083638,0.0900067,0.0970146,0.104721,0.113181,0.122435,0.1325,0.143358,0.154936,0.167092,0.179595,0.192133,0.204326,0.215778,0.226151,0.235225,0.242917,0.249265,0.254385,0.258432,0.261572,0.263957,0.265721,0.266969,0.267782,0.268214,0.268295,0.268029,0.267397,0.266356,0.264834,0.262732,0.259921,0.256243,0.251516,0.245542,0.238135,0.229149,0.218528,0.206349,0.192844,0.17838,0.163391,0.148292,0.133431,0.119054,0.105316,0.0922904,0.0799884,0.0683782,0.0573997,0.0469754,0.037018,0.0274355,0.0181344,0.00902043,0,0,0,0,0
0.00139439,0.00279116,0.0041927,0.00560144,0.00701988,0.00845057,0.00989619,0.0113595,0.0128434,0.0143511,0.0158857,0.0174509,0.0190504,0.0206883,0.0223691,0.0240977,0.0258792,0.0277197,0.0296256,0.031604,0.0336628,0.035811,0.0380583,0.0404159,0.0428962,0.0455131,0.0482823,0.0512216,0.0543511,0.0576935,0.0612746,0.0651236,0.0692737,0.0737625,0.0786327,0.0839325,0.0897163,0.0960453,0.102987,0.110617,0.119016,0.12827,0.138466,0.149687,0.162003,0.175461,0.190058,0.205723,0.222282,0.239431,0.256717,0.273561,0.289335,0.303499,0.315729,0.325941,0.334241,0.340839,0.345991,0.349944,0.352922,0.355108,0.356648,0.357648,0.358179,0.358278,0.357954,0.357181,0.355903,0.354028,0.351425,0.34792,0.343294,0.337284,0.329595,0.319925,0.308016,0.293731,0.27714,0.258586,0.23866,0.21805,0.197396,0.177195,0.157783,0.139345,0.121952,0.105591,0.0901988,0.0756773,0.061911,0.0487756,0.0361438,0.023888,0.0118818,0,0,0,0,0
0.00173853,0.00347998,0.00522733,0.00698359,0.00875181,0.0105352,0.012337,0.0141606,0.0160097,0.0178881,0.0197998,0.0217491,0.0237407,0.0257797,0.0278716,0.0300222,0.0322381,0.0345265,0.0368953,0.0393532,0.04191,0.0445765,0.0473647,0.0502882,0.053362,0.0566033,0.0600312,0.0636673,0.067536,0.0716652,0.0760861,0.0808345,0.0859509,0.0914813,0.097478,0.104,0.111116,0.1189,0.127439,0.136828,0.147171,0.158584,0.171185,0.185096,0.200432,0.217282,0.23569,0.255615,0.276884,0.29913,0.321744,0.343866,0.364502,0.382782,0.39825,0.410878,0.420917,0.428742,0.434747,0.439292,0.442678,0.445143,0.446868,0.447983,0.448574,0.448686,0.448327,0.44747,0.446047,0.44395,0.441019,0.437039,0.431728,0.424731,0.415628,0.403954,0.38926,0.371239,0.349893,0.325702,0.299623,0.272753,0.246045,0.220172,0.195539,0.17233,0.150579,0.130226,0.111149,0.0931997,0.0762157,0.0600298,0.0444762,0.0293922,0.0146188,0,0,0,0,0
0.00207973,0.00416293,0.0062531,0.0083538,0.0104687,0.0126014,0.014756,0.0169364,0.0191468,0.0213919,0.0236763,0.0260051,0.0283839,0.0308185,0.0333154,0.0358815,0.0385246,0.041253,0.044076,0.0470038,0.0500477,0.0532205,0.0565361,0.0600103,0.0636608,0.0675073,0.0715722,0.0758805,0.0804609,0.0853454,0.0905705,0.0961778,0.102214,0.108734,0.115798,0.123476,0.131846,0.141001,0.151041,0.162084,0.174258,0.187708,0.202594,0.219083,0.237346,0.257546,0.279805,0.304163,0.330508,0.358462,0.387261,0.415657,0.442026,0.464875,0.483611,0.498405,0.509808,0.518463,0.524964,0.5298,0.533355,0.535917,0.537697,0.538843,0.539448,0.539564,0.539199,0.538324,0.536866,0.534706,0.531664,0.52749,0.521847,0.514285,0.504233,0.491001,0.473833,0.452073,0.425489,0.394708,0.361376,0.327297,0.293857,0.26191,0.231869,0.203856,0.177811,0.153583,0.130971,0.109757,0.0897223,0.0706517,0.0523388,0.0345857,0.0172013,0,0,0,0,0
0.00241747,0.00483893,0.00726838,0.00970991,0.0121677,0.014646,0.0171493,0.0196822,0.0222495,0.0248565,0.0275085,0.0302114,0.0329713,0.0357952,0.0386901,0.0416642,0.0447261,0.0478852,0.0511522,0.0545385,0.058057,0.061722,0.0655492,0.0695566,0.0737638,0.0781932,0.08287,0.0878222,0.0930819,0.0986852,0.104673,0.111092,0.117995,0.125443,0.133504,0.142258,0.151794,0.162216,0.173642,0.186208,0.200068,0.215399,0.2324,0.251294,0.272325,0.295751,0.32182,0.350726,0.382522,0.416951,0.453182,0.489474,0.523069,0.551083,0.572914,0.589322,0.601446,0.61034,0.616845,0.621589,0.625024,0.627473,0.629162,0.630243,0.630813,0.630922,0.630582,0.629761,0.628388,0.626342,0.623439,0.619412,0.613884,0.606329,0.596019,0.581983,0.562996,0.537732,0.505282,0.466263,0.423877,0.3812,0.340177,0.301741,0.266174,0.233412,0.203227,0.175324,0.149394,0.125136,0.102265,0.0805159,0.0596419,0.0394103,0.0196007,0,0,0,0,0
0.00275124,0.00550695,0.00827163,0.0110498,0.0138463,0.0166657,0.0195131,0.0223936,0.0253128,0.0282762,0.03129,0.0343607,0.0374952,0.0407009,0.0439861,0.0473594,0.0508305,0.05441,0.0581093,0.0619414,0.0659202,0.0700615,0.0743827,0.0789033,0.083645,0.0886323,0.0938926,0.0994568,0.10536,0.111641,0.118345,0.125523,0.133232,0.141539,0.150519,0.160258,0.170856,0.182427,0.195104,0.209038,0.224408,0.24142,0.260313,0.281368,0.304911,0.331314,0.360997,0.394399,0.431902,0.473638,0.519042,0.56599,0.609694,0.643474,0.667641,0.684525,0.696313,0.704605,0.710489,0.714686,0.717679,0.719789,0.721233,0.722154,0.722638,0.722731,0.722444,0.721749,0.720584,0.718837,0.716338,0.712834,0.707949,0.701126,0.691532,0.677916,0.658437,0.630579,0.591641,0.541187,0.486669,0.433448,0.383912,0.338702,0.297673,0.260393,0.226361,0.195092,0.166146,0.139127,0.113685,0.0895054,0.0663024,0.0438132,0.0217911,0,0,0,0,0
0.00308056,0.00616604,0.00926139,0.0123716,0.0155019,0.0186575,0.0218439,0.0250667,0.0283319,0.0316458,0.035015,0.0384465,0.041948,0.0455276,0.0491941,0.0529571,0.056827,0.0608152,0.0649342,0.0691978,0.0736213,0.0782215,0.0830172,0.0880293,0.0932811,0.0987989,0.104612,0.110753,0.11726,0.124174,0.131544,0.139422,0.147872,0.156962,0.166774,0.1774,0.188946,0.201534,0.215308,0.230434,0.247107,0.265559,0.286065,0.308956,0.334635,0.363598,0.396457,0.433971,0.47705,0.526658,0.583359,0.645748,0.706242,0.745478,0.76965,0.784823,0.794675,0.80128,0.805819,0.808989,0.811216,0.812772,0.813829,0.8145,0.814853,0.814921,0.814713,0.814209,0.81336,0.812083,0.810243,0.807637,0.803952,0.798696,0.791067,0.779711,0.762258,0.734504,0.689518,0.620176,0.548164,0.482012,0.423321,0.371482,0.325423,0.284125,0.246731,0.212539,0.18097,0.151542,0.123843,0.0975181,0.0722491,0.0477489,0.0237506,0,0,0,0,0
0.00340498,0.00681529,0.0102363,0.0136735,0.0171324,0.0206187,0.0241384,0.0276976,0.0313026,0.0349603,0.0386778,0.0424626,0.046323,0.0502677,0.054306,0.0584483,0.0627056,0.06709,0.0716149,0.0762949,0.0811461,0.0861865,0.0914357,0.096916,0.102652,0.108671,0.115003,0.121685,0.128753,0.136253,0.144234,0.152752,0.161871,0.171665,0.182217,0.193623,0.205993,0.219456,0.234161,0.250283,0.268028,0.287645,0.309432,0.333756,0.361077,0.391985,0.427262,0.46798,0.515668,0.572584,0.641989,0.727403,0.824048,0.862546,0.88066,0.890442,0.896284,0.900021,0.902518,0.904233,0.905425,0.906252,0.906812,0.907166,0.907352,0.907388,0.907279,0.907013,0.906566,0.90589,0.904913,0.903519,0.901527,0.898638,0.894327,0.887605,0.876381,0.855659,0.811752,0.701833,0.603801,0.523112,0.455879,0.398483,0.348411,0.303952,0.263899,0.227362,0.193653,0.162226,0.132629,0.104474,0.077427,0.0511829,0.0254623,0,0,0,0,0
