0.00365571,0.00733621,0.011066,0.0148688,0.0187671,0.0227809,0.0269265,0.0312136,0.0356416,0.0401948,0.0448349,0.0494918,0.0540545,0.0583621,0.0622033,0.0653291,0.0674887,0.0684879,0.0682536,0.0668649,0.0645216,0.0614807,0.0579973,0.0542889,0.0505229,0.0468171,0.0432485,0.0398629,0.0366839,0.0337201,0.0309707,0.0284287,0.026084,0.0239248,0.0219386,0.0201129,0.0184357,0.0168955,0.0154815,0.0141836,0.0129925,0.0118996,0.0108969,0.00997721,0.00913364,0.00836,0.00765058,0.00700011,0.00640373,0.00585699,0.00535579,0.00489633,0.00447515,0.00408904,0.00373506,0.0034105,0.00311288,0.0028399,0.00258944,0.00235958,0.00214851,0.00195461,0.00177635,0.00161235,0.00146132,0.00132207,0.00119351,0.00107463,0.000964498,0.00086225,0.000767081,0.000678243,0.000595034,0.000516797,0.000442909,0.000372778,0.000305835,0.000241529,0.000179321,0.00011868,5.90805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00728665,0.0146232,0.0220589,0.0296421,0.0374186,0.0454302,0.0537117,0.0622861,0.071158,0.0803029,0.0896528,0.099078,0.108364,0.117191,0.125122,0.131625,0.136138,0.138209,0.137662,0.134684,0.129741,0.123404,0.116219,0.108636,0.100986,0.0934971,0.0863142,0.0795193,0.0731526,0.067226,0.0617339,0.0566601,0.0519826,0.0476767,0.0437168,0.0400775,0.0367346,0.0336649,0.0308469,0.0282604,0.0258868,0.023709,0.0217111,0.0198784,0.0181974,0.0166559,0.0152423,0.0139462,0.0127579,0.0116685,0.0106699,0.00975447,0.0089153,0.00814602,0.00744078,0.00679416,0.0062012,0.00565734,0.00515836,0.00470042,0.00427993,0.00389364,0.00353852,0.00321179,0.0029109,0.00263349,0.00237738,0.00214055,0.00192116,0.00171746,0.00152787,0.00135089,0.00118512,0.00102927,0.000882083,0.000742387,0.000609048,0.000480971,0.000357081,0.000236321,0.000117642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108677,0.0218109,0.0329044,0.044222,0.0558349,0.0678095,0.0802038,0.0930613,0.106402,0.120206,0.134396,0.148803,0.163133,0.176915,0.18947,0.199909,0.207229,0.21055,0.2095,0.20447,0.196354,0.186175,0.174841,0.163049,0.151287,0.139872,0.128992,0.118748,0.109181,0.100298,0.092079,0.0844954,0.0775098,0.0710828,0.0651744,0.059746,0.0547604,0.0501829,0.045981,0.0421245,0.0385857,0.0353388,0.0323602,0.029628,0.0271221,0.024824,0.0227168,0.0207847,0.0190134,0.0173896,0.0159011,0.0145366,0.0132858,0.0121392,0.0110881,0.0101244,0.00924065,0.00843011,0.00768648,0.007004,0.00637737,0.00580169,0.00527247,0.00478558,0.00433718,0.00392378,0.00354212,0.00318919,0.00286224,0.00255869,0.00227615,0.00201242,0.0017654,0.00153315,0.00131383,0.00110569,0.000907048,0.000716261,0.000531736,0.000351895,0.000175171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143733,0.0288482,0.0435258,0.0585067,0.0738896,0.0897692,0.106233,0.123354,0.141181,0.159723,0.178921,0.198607,0.218449,0.237865,0.255933,0.271314,0.282317,0.287262,0.285319,0.27734,0.265029,0.250102,0.23392,0.217431,0.201241,0.185711,0.171034,0.157299,0.144528,0.132704,0.12179,0.111733,0.102479,0.0939705,0.0861526,0.0789719,0.0723785,0.0663257,0.06077,0.0556714,0.0509931,0.0467008,0.0427633,0.0391517,0.0358393,0.0328018,0.0300166,0.0274629,0.0251219,0.0229758,0.0210086,0.0192054,0.0175525,0.0160374,0.0146484,0.013375,0.0122073,0.0111363,0.0101538,0.00925209,0.00842418,0.0076636,0.00696441,0.00632115,0.00572876,0.00518259,0.00467836,0.0042121,0.00378014,0.0033791,0.00300583,0.00265739,0.00233105,0.00202423,0.00173452,0.00145961,0.00119727,0.00094535,0.00070175,0.000464378,0.000231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177775,0.0356828,0.053844,0.0723895,0.0914475,0.111145,0.131604,0.15294,0.175246,0.198585,0.222957,0.248255,0.274191,0.300165,0.325081,0.347099,0.363464,0.370862,0.367173,0.354544,0.336321,0.315285,0.293307,0.271515,0.250537,0.230697,0.212135,0.194886,0.178927,0.164203,0.150642,0.138168,0.126702,0.116168,0.106494,0.0976112,0.0894566,0.0819717,0.0751024,0.0687987,0.0630149,0.0577087,0.0528412,0.0483767,0.0442823,0.0405278,0.0370853,0.0339292,0.0310359,0.0283838,0.0259527,0.0237245,0.021682,0.0198099,0.0180938,0.0165204,0.0150777,0.0137546,0.0125408,0.0114269,0.0104041,0.00946457,0.00860087,0.00780626,0.0070745,0.00639984,0.00577698,0.00520102,0.00466744,0.00417204,0.00371093,0.0032805,0.00287738,0.0024984,0.00214058,0.00180108,0.00147717,0.00116621,0.000865596,0.000572748,0.000285081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210538,0.0422614,0.0637779,0.0857597,0.108366,0.131758,0.1561,0.181554,0.208278,0.236414,0.266066,0.297267,0.329894,0.363523,0.397128,0.428535,0.453579,0.465549,0.457966,0.437343,0.410424,0.38141,0.352509,0.324784,0.298696,0.274406,0.251922,0.231184,0.212092,0.194538,0.178409,0.163596,0.149994,0.137507,0.126044,0.115523,0.105866,0.0970029,0.0888698,0.0814069,0.0745599,0.0682785,0.0625167,0.0572323,0.0523862,0.0479425,0.0438684,0.0401334,0.0367096,0.0335713,0.0306948,0.0280584,0.025642,0.0234272,0.021397,0.0195358,0.0178293,0.0162643,0.0148286,0.0135111,0.0123014,0.0111903,0.0101688,0.00922905,0.00836365,0.00756577,0.00682915,0.00614799,0.00551694,0.00493103,0.00438568,0.00387661,0.00339984,0.00295165,0.00252852,0.00212713,0.00174427,0.00137683,0.00102175,0.000675982,0.000336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0241762,0.0485314,0.0732463,0.0985055,0.124498,0.151422,0.179484,0.208899,0.2399,0.272726,0.307628,0.344851,0.384595,0.426904,0.471373,0.516334,0.556768,0.579789,0.5618,0.526437,0.486625,0.447422,0.410536,0.376415,0.345057,0.316307,0.289967,0.265834,0.24372,0.223449,0.204861,0.187812,0.172173,0.157822,0.144654,0.132571,0.121481,0.111305,0.101968,0.0934002,0.08554,0.0783295,0.0717159,0.0656505,0.0600885,0.0549887,0.0503133,0.0460273,0.0420987,0.0384979,0.0351978,0.0321733,0.0294013,0.0268607,0.0245321,0.0223974,0.0204402,0.0186454,0.016999,0.0154881,0.0141011,0.0128269,0.0116557,0.0105781,0.00958586,0.00867102,0.0078264,0.00704537,0.00632176,0.00564991,0.00502454,0.00444077,0.00389404,0.00338011,0.00289498,0.00243486,0.00199611,0.00157522,0.0011687,0.000773046,0.000384691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0271196,0.0544415,0.0821707,0.110517,0.1397,0.169949,0.201513,0.23466,0.269695,0.306961,0.346869,0.389915,0.43673,0.488127,0.545127,0.608661,0.677369,0.735041,0.683007,0.619981,0.562215,0.511116,0.465797,0.425284,0.388812,0.3558,0.325803,0.298468,0.273506,0.250676,0.229774,0.210621,0.193062,0.176956,0.162181,0.148625,0.136185,0.12477,0.114297,0.104687,0.0958714,0.0877848,0.0803679,0.0735663,0.0673296,0.0616116,0.0563697,0.0515649,0.0471611,0.043125,0.0394262,0.0360365,0.0329302,0.0300833,0.0274741,0.0250824,0.0228897,0.0208791,0.0190347,0.0173423,0.0157886,0.0143614,0.0130496,0.0118427,0.0107314,0.00970671,0.00876071,0.00788589,0.00707538,0.00632281,0.00562227,0.00496831,0.00435583,0.00378012,0.00323672,0.00272145,0.0022303,0.0017594,0.0013049,0.000862875,0.000429304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0298606,0.0599444,0.0904776,0.121693,0.153835,0.187162,0.221957,0.258535,0.297257,0.338556,0.38297,0.431211,0.484283,0.543746,0.612346,0.695815,0.809004,1,0.815205,0.708264,0.631141,0.569031,0.516253,0.470114,0.429105,0.392278,0.358978,0.328728,0.301159,0.275977,0.252939,0.231838,0.212498,0.194761,0.178491,0.163562,0.149864,0.137295,0.125762,0.115181,0.105475,0.0965714,0.088406,0.0809183,0.0740531,0.0677594,0.0619904,0.0567028,0.0518568,0.047416,0.0433466,0.0396177,0.0362007,0.0330695,0.0301998,0.0275696,0.0251583,0.0229474,0.0209195,0.0190587,0.0173506,0.0157816,0.0143394,0.0130127,0.0117909,0.0106645,0.00962453,0.00866279,0.00777169,0.00694424,0.00617396,0.00545483,0.0047813,0.00414818,0.00355065,0.00298418,0.00244448,0.00192737,0.00142873,0.000944326,0.000469675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0323785,0.0649978,0.0981021,0.131943,0.166784,0.202907,0.240619,0.280264,0.322243,0.367036,0.415246,0.467675,0.525444,0.59023,0.664696,0.753248,0.862834,1,0.86955,0.766731,0.685051,0.617615,0.560071,0.509812,0.465219,0.425229,0.389105,0.356308,0.326427,0.299136,0.274167,0.251296,0.23033,0.211101,0.193459,0.177271,0.162416,0.148785,0.136277,0.124802,0.114276,0.104621,0.0957676,0.0876493,0.0802065,0.0733841,0.0671309,0.0614002,0.0561488,0.0513369,0.046928,0.0428883,0.0391869,0.0357953,0.0326873,0.0298389,0.0272279,0.0248339,0.0226382,0.0206237,0.0187744,0.0170759,0.0155147,0.0140786,0.012756,0.0115367,0.0104109,0.00936978,0.00840505,0.00750916,0.00667507,0.00589629,0.00516681,0.00448107,0.00383389,0.00322047,0.0026363,0.00207706,0.00153847,0.0010161,0.000505098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
