0.00757007,0.0153741,0.0236562,0.0326821,0.0427498,0.0542001,0.067418,0.0828054,0.100675,0.120951,0.142464,0.161624,0.171048,0.162413,0.144068,0.123419,0.104084,0.0872613,0.0730575,0.0611957,0.0513138,0.0430735,0.0361878,0.0304218,0.0255851,0.0215224,0.0181068,0.0152335,0.0128156,0.0107807,0.00906796,0.00762653,0.00641353,0.00539291,0.00453427,0.003812,0.00320453,0.00269368,0.00226412,0.00190296,0.00159934,0.00134411,0.00112957,0.000949243,0.000797685,0.000670311,0.000563266,0.000473307,0.000397711,0.000334185,0.000280803,0.000235947,0.000198255,0.000166583,0.00013997,0.000117608,9.88183e-05,8.30304e-05,6.97647e-05,5.86183e-05,4.92527e-05,4.13834e-05,3.47713e-05,2.92157e-05,2.45477e-05,2.06255e-05,1.73299e-05,1.45609e-05,1.22342e-05,1.02793e-05,8.63674e-06,7.25657e-06,6.09688e-06,5.12244e-06,4.30364e-06,3.61561e-06,3.03743e-06,2.55154e-06,2.14318e-06,1.79994e-06,1.5114e-06,1.26878e-06,1.06471e-06,8.93007e-07,7.48443e-07,6.26633e-07,5.23881e-07,4.3707e-07,3.63571e-07,3.01161e-07,2.47954e-07,2.02349e-07,1.62975e-07,1.28649e-07,9.83405e-08,7.11307e-08,4.61855e-08,2.2725e-08,0,0
0.0149062,0.0302699,0.0465688,0.0643224,0.084117,0.106633,0.132666,0.163128,0.198944,0.240666,0.287281,0.332984,0.360153,0.334538,0.290438,0.245526,0.205657,0.171903,0.143773,0.120411,0.100986,0.0847923,0.0712557,0.0599145,0.0503961,0.0423978,0.0356713,0.0300116,0.0252483,0.0212391,0.0178646,0.0150246,0.0126347,0.0106238,0.00893216,0.00750921,0.00631245,0.00530605,0.00445984,0.00374839,0.00315029,0.00264752,0.00222492,0.00186972,0.00157119,0.00132029,0.00110944,0.000932253,0.000783352,0.000658226,0.000553082,0.00046473,0.000390489,0.000328106,0.000275688,0.000231644,0.000194635,0.000163539,0.00013741,0.000115456,9.70091e-05,8.15095e-05,6.84863e-05,5.75438e-05,4.83495e-05,4.06242e-05,3.41332e-05,2.86793e-05,2.40968e-05,2.02463e-05,1.70111e-05,1.42927e-05,1.20085e-05,1.00892e-05,8.47653e-06,7.12136e-06,5.98257e-06,5.02556e-06,4.22124e-06,3.54519e-06,2.97687e-06,2.499e-06,2.09707e-06,1.75887e-06,1.47413e-06,1.23421e-06,1.03182e-06,8.60829e-07,7.16054e-07,5.93117e-07,4.88307e-07,3.98468e-07,3.20901e-07,2.53282e-07,1.93582e-07,1.39997e-07,9.08865e-08,4.47144e-08,0,0
0.0217849,0.0442307,0.0680266,0.0939216,0.122763,0.155547,0.193487,0.238098,0.291306,0.355489,0.433009,0.522877,0.602044,0.525147,0.437621,0.362588,0.301115,0.250921,0.209721,0.17569,0.147427,0.123854,0.104128,0.0875843,0.0736871,0.0620013,0.0521689,0.0438933,0.036927,0.0310628,0.0261268,0.0219726,0.0184768,0.0155356,0.0130613,0.0109802,0.00922999,0.00775825,0.00652081,0.00548047,0.00460591,0.00387077,0.00325287,0.00273353,0.00229705,0.00193023,0.00162196,0.00136291,0.00114522,0.000962285,0.000808568,0.000679401,0.000570865,0.000479665,0.000403033,0.000338643,0.000284539,0.000239079,0.000200881,0.000168786,0.000141818,0.000119159,0.000100121,8.41235e-05,7.06824e-05,5.93888e-05,4.98995e-05,4.19264e-05,3.52271e-05,2.95982e-05,2.48685e-05,2.08945e-05,1.75553e-05,1.47495e-05,1.23919e-05,1.04107e-05,8.74593e-06,7.34687e-06,6.17104e-06,5.18272e-06,4.35188e-06,3.65328e-06,3.06569e-06,2.57127e-06,2.15501e-06,1.80425e-06,1.50836e-06,1.25837e-06,1.0467e-06,8.66947e-07,7.13689e-07,5.82314e-07,4.6888e-07,3.69997e-07,2.82707e-07,2.04388e-07,1.32649e-07,6.52461e-08,0,0
0.0280027,0.0568414,0.0873853,0.120574,0.157467,0.199307,0.247635,0.304469,0.372695,0.456975,0.566389,0.72347,1,0.726384,0.57231,0.466091,0.385294,0.320945,0.268499,0.225201,0.18918,0.159068,0.133819,0.112607,0.0947667,0.0797513,0.0671098,0.0564656,0.0475035,0.0399584,0.0336073,0.0282621,0.0237644,0.0199804,0.0167974,0.0141203,0.0118691,0.00997614,0.00838467,0.00704676,0.00592211,0.00497679,0.00418225,0.00351447,0.00295326,0.00248162,0.00208527,0.0017522,0.00147232,0.00123713,0.0010395,0.000873442,0.000733904,0.000616656,0.000518137,0.000435356,0.0003658,0.000307357,0.00025825,0.000216988,0.000182319,0.000153189,0.000128713,0.000108147,9.08678e-05,7.63489e-05,6.41497e-05,5.38996e-05,4.52872e-05,3.80507e-05,3.19704e-05,2.68614e-05,2.25687e-05,1.89616e-05,1.59307e-05,1.33838e-05,1.12436e-05,9.44495e-06,7.93333e-06,6.66277e-06,5.59466e-06,4.69655e-06,3.94115e-06,3.30553e-06,2.77037e-06,2.31942e-06,1.93901e-06,1.61759e-06,1.34543e-06,1.11428e-06,9.17188e-07,7.48217e-07,6.0231e-07,4.75118e-07,3.62863e-07,2.62198e-07,1.70077e-07,8.36205e-08,0,0
0.0333845,0.0677469,0.104099,0.143523,0.187222,0.236581,0.293276,0.359449,0.438028,0.533328,0.652102,0.804615,1,0.808081,0.659145,0.544174,0.453023,0.379067,0.318128,0.267435,0.225022,0.189419,0.159473,0.134259,0.113021,0.0951276,0.0800533,0.067356,0.056663,0.04766,0.0400818,0.0337042,0.0283382,0.0238242,0.0200275,0.0168346,0.0141498,0.0118926,0.00999497,0.0083998,0.00705899,0.00593203,0.00498487,0.00418885,0.00351989,0.00295771,0.0024853,0.00208831,0.00175473,0.00147442,0.00123888,0.00104096,0.000874654,0.000734917,0.000617502,0.000518845,0.000435949,0.000366297,0.000307773,0.000258599,0.000217281,0.000182564,0.000153395,0.000128886,0.000108292,9.09893e-05,7.64508e-05,6.42352e-05,5.39712e-05,4.53471e-05,3.81009e-05,3.20123e-05,2.68963e-05,2.25976e-05,1.89854e-05,1.59502e-05,1.33995e-05,1.1256e-05,9.45457e-06,7.94037e-06,6.66743e-06,5.5971e-06,4.69684e-06,3.93931e-06,3.30151e-06,2.76407e-06,2.31067e-06,1.92756e-06,1.60313e-06,1.32757e-06,1.09257e-06,8.91057e-07,7.17023e-07,5.65302e-07,4.31427e-07,3.11464e-07,2.01841e-07,9.91587e-08,0,0
0.0377882,0.0766628,0.11774,0.162199,0.211316,0.266517,0.32944,0.402024,0.48664,0.586206,0.704077,0.842889,1,0.846793,0.712014,0.598435,0.503558,0.42417,0.357512,0.301388,0.254057,0.214111,0.180393,0.151937,0.12793,0.107685,0.09062,0.076242,0.0641324,0.0539369,0.0453556,0.0381347,0.0320601,0.0269506,0.0226538,0.0190407,0.0160031,0.0134494,0.0113028,0.0094985,0.007982,0.00670747,0.00563634,0.00473618,0.00397973,0.00334405,0.00280989,0.00236103,0.00198386,0.00166693,0.00140062,0.00117686,0.000988839,0.000830855,0.00069811,0.000586573,0.000492855,0.00041411,0.000347945,0.000292352,0.000245641,0.000206393,0.000173416,0.000145708,0.000122427,0.000102865,8.64291e-05,7.26191e-05,6.10155e-05,5.12658e-05,4.30737e-05,3.61904e-05,3.04067e-05,2.55469e-05,2.14634e-05,1.80319e-05,1.51484e-05,1.27251e-05,1.06885e-05,8.97669e-06,7.53761e-06,6.32756e-06,5.30979e-06,4.45338e-06,3.7323e-06,3.12467e-06,2.61203e-06,2.17884e-06,1.81196e-06,1.5003e-06,1.23445e-06,1.00642e-06,8.09423e-07,6.37641e-07,4.8608e-07,3.5039e-07,2.26665e-07,1.11173e-07,0,0
0.0411056,0.0833761,0.128,0.176215,0.229326,0.288733,0.355941,0.432567,0.520304,0.620778,0.735111,0.862863,1,0.867077,0.743683,0.633995,0.538605,0.456545,0.386361,0.326548,0.275706,0.232577,0.196052,0.165165,0.139077,0.117062,0.0984999,0.0828595,0.0696877,0.0585996,0.0492688,0.0414191,0.0348167,0.0292645,0.0245962,0.0206715,0.0173723,0.0145992,0.0122683,0.0103094,0.00866305,0.00727951,0.00611683,0.0051398,0.00431879,0.00362889,0.00304918,0.00256206,0.00215275,0.00180882,0.00151983,0.00127701,0.00107299,0.000901555,0.000757511,0.000636481,0.000534787,0.000449341,0.000377547,0.000317224,0.000266538,0.000223951,0.000188169,0.000158103,0.000132841,0.000111616,9.37813e-05,7.87965e-05,6.62058e-05,5.56267e-05,4.67378e-05,3.92689e-05,3.29933e-05,2.77201e-05,2.32891e-05,1.95658e-05,1.6437e-05,1.38076e-05,1.15977e-05,9.74026e-06,8.17875e-06,6.86576e-06,5.76139e-06,4.8321e-06,4.04965e-06,3.39027e-06,2.83395e-06,2.36381e-06,1.96558e-06,1.62722e-06,1.3385e-06,1.09076e-06,8.76606e-07,6.89759e-07,5.24863e-07,3.7735e-07,2.43256e-07,1.18868e-07,0,0
0.0432581,0.0877356,0.13467,0.185334,0.241042,0.303148,0.373024,0.451998,0.541231,0.641489,0.752727,0.873451,1,0.877833,0.761647,0.655258,0.560321,0.477043,0.404838,0.342739,0.289642,0.244437,0.206074,0.173596,0.146149,0.122986,0.103458,0.0870084,0.0731593,0.061505,0.0517012,0.043456,0.0365231,0.0306946,0.025795,0.0216768,0.0182155,0.0153066,0.012862,0.0108077,0.00908132,0.00763067,0.00641169,0.00538741,0.00452673,0.00380354,0.00319587,0.00268527,0.00225625,0.00189577,0.00159288,0.00133838,0.00112454,0.000944866,0.000793899,0.000667052,0.000560472,0.000470921,0.000395678,0.000332457,0.000279338,0.000234705,0.000197204,0.000165695,0.00013922,0.000116975,9.82841e-05,8.25798e-05,6.93845e-05,5.82975e-05,4.89817e-05,4.11543e-05,3.45773e-05,2.90509e-05,2.44072e-05,2.05052e-05,1.72261e-05,1.44705e-05,1.21545e-05,1.02079e-05,8.57138e-06,7.19533e-06,6.03792e-06,5.06398e-06,4.24391e-06,3.55282e-06,2.9697e-06,2.47686e-06,2.05934e-06,1.70449e-06,1.40159e-06,1.1415e-06,9.16483e-07,7.19927e-07,5.46264e-07,3.90891e-07,2.50141e-07,1.21043e-07,0,0
0.0441913,0.0896379,0.137611,0.189409,0.246358,0.309793,0.38101,0.461169,0.551134,0.651221,0.760858,0.878215,1,0.882609,0.769812,0.66507,0.570377,0.48647,0.413209,0.349927,0.295686,0.249456,0.210212,0.176995,0.148938,0.125275,0.105339,0.0885565,0.074436,0.0625601,0.0525747,0.0441806,0.0371252,0.0311956,0.0262125,0.0220251,0.0185064,0.0155497,0.0130654,0.0109779,0.00922391,0.00775015,0.00651186,0.00547141,0.00459719,0.00386266,0.00324548,0.00272692,0.00229122,0.00192513,0.00161753,0.00135908,0.00114193,0.00095947,0.000806166,0.000677357,0.000569128,0.000478193,0.000401787,0.000337589,0.000283649,0.000238328,0.000200247,0.000168252,0.000141368,0.00011878,9.98006e-05,8.38539e-05,7.0455e-05,5.91969e-05,4.97374e-05,4.17892e-05,3.51108e-05,2.94991e-05,2.47838e-05,2.08215e-05,1.74919e-05,1.46937e-05,1.2342e-05,1.03653e-05,8.70357e-06,7.30628e-06,6.13098e-06,5.14198e-06,4.30921e-06,3.60738e-06,3.01517e-06,2.51459e-06,2.09043e-06,1.72982e-06,1.42185e-06,1.15719e-06,9.27898e-07,7.27201e-07,5.49373e-07,3.89809e-07,2.45374e-07,1.15163e-07,0,0
0.0438691,0.0890136,0.136727,0.188334,0.245189,0.308656,0.380053,0.460534,0.550916,0.651402,0.761267,0.878552,1,0.882789,0.769922,0.664833,0.569646,0.48525,0.411602,0.348072,0.29372,0.247488,0.208322,0.175233,0.147332,0.123836,0.104067,0.0874424,0.0734683,0.0617246,0.051857,0.0435666,0.0366015,0.0307501,0.0258344,0.0217047,0.0182353,0.0153206,0.0128719,0.0108147,0.00908628,0.00763418,0.00641418,0.00538917,0.00452798,0.00380442,0.00319649,0.00268572,0.00225656,0.00189599,0.00159303,0.00133849,0.00112462,0.000944921,0.000793938,0.00066708,0.000560492,0.000470935,0.000395688,0.000332464,0.000279342,0.000234709,0.000197206,0.000165696,0.000139221,0.000116976,9.82848e-05,8.25802e-05,6.93848e-05,5.82977e-05,4.89819e-05,4.11544e-05,3.45774e-05,2.9051e-05,2.44073e-05,2.05052e-05,1.72261e-05,1.44705e-05,1.21545e-05,1.02078e-05,8.5713e-06,7.19522e-06,6.03775e-06,5.06374e-06,4.24357e-06,3.55233e-06,2.96902e-06,2.47589e-06,2.05796e-06,1.70253e-06,1.39879e-06,1.1375e-06,9.10721e-07,7.11605e-07,5.34221e-07,3.73596e-07,2.26383e-07,9.42355e-08,0,0
