0.000152575,0.000305345,0.000458508,0.000612259,0.000766799,0.000922327,0.00107904,0.00123715,0.00139687,0.00155839,0.00172193,0.00188771,0.00205594,0.00222686,0.0024007,0.00257768,0.00275805,0.00294207,0.00312998,0.00332205,0.00351855,0.00371977,0.003926,0.00413755,0.00435473,0.00457787,0.00480732,0.00504344,0.00528662,0.00553725,0.00579575,0.00606257,0.00633818,0.00662307,0.00691777,0.00722284,0.00753889,0.00786655,0.0082065,0.00855947,0.00892624,0.00930764,0.00970458,0.010118,0.010549,0.0109986,0.011468,0.0119585,0.0124715,0.0130083,0.0135706,0.0141598,0.0147778,0.0154261,0.0161066,0.0168211,0.0175713,0.0183589,0.0191855,0.0200523,0.0209604,0.0219103,0.022902,0.0239346,0.0250064,0.0261145,0.0272545,0.0284206,0.0296051,0.0307985,0.0319893,0.0331638,0.0343069,0.0354015,0.0364295,0.0373716,0.0382085,0.0389204,0.0394883,0.0398934,0.0401177,0.040144,0.0399555,0.0395358,0.0388691,0.0379399,0.0367334,0.035236,0.0334359,0.0313243,0.0288967,0.0261542,0.0231052,0.0197668,0.0161654,0.0123377,0.00833005,0.00419716,0,0
0.000304955,0.0006103,0.000916428,0.00122373,0.00153262,0.00184347,0.0021567,0.00247272,0.00279193,0.00311476,0.00344163,0.00377297,0.00410922,0.00445083,0.00479826,0.00515198,0.00551248,0.00588026,0.00625581,0.00663968,0.00703241,0.00743456,0.00784671,0.00826949,0.00870351,0.00914945,0.009608,0.0100799,0.0105658,0.0110667,0.0115832,0.0121164,0.0126671,0.0132364,0.0138252,0.0144347,0.0150662,0.0157208,0.0164,0.0171052,0.0178379,0.0185998,0.0193927,0.0202185,0.0210794,0.0219774,0.022915,0.0238947,0.0249192,0.0259913,0.0271142,0.028291,0.0295251,0.03082,0.0321793,0.0336065,0.0351052,0.0366789,0.0383307,0.0400634,0.041879,0.0437789,0.045763,0.0478301,0.0499766,0.0521971,0.054483,0.0568228,0.0592014,0.0615997,0.0639947,0.0663592,0.0686623,0.0708698,0.0729447,0.0748486,0.0765418,0.0779849,0.0791393,0.0799675,0.0804335,0.0805028,0.0801421,0.0793187,0.0780008,0.0761572,0.0737578,0.0707747,0.0671832,0.0629645,0.0581082,0.0526149,0.0465,0.0397965,0.0325571,0.0248554,0.0167853,0.00845861,0,0
0.000456946,0.000914476,0.00137318,0.00183365,0.00229647,0.00276226,0.0032316,0.00370511,0.00418342,0.00466713,0.0051569,0.00565336,0.00615718,0.00666902,0.00718959,0.00771957,0.0082597,0.00881072,0.0093734,0.00994853,0.0105369,0.0111394,0.0117569,0.0123903,0.0130405,0.0137085,0.0143954,0.0151023,0.0158302,0.0165804,0.0173542,0.0181527,0.0189776,0.0198301,0.020712,0.0216248,0.0225704,0.0235507,0.0245676,0.0256234,0.0267204,0.027861,0.029048,0.0302842,0.0315727,0.0329167,0.03432,0.0357861,0.0373192,0.0389237,0.040604,0.042365,0.0442118,0.0461497,0.0481841,0.0503204,0.0525642,0.0549208,0.0573951,0.0599915,0.0627135,0.0655632,0.0685413,0.071646,0.074873,0.0782142,0.0816576,0.0851863,0.088778,0.0924043,0.0960306,0.0996159,0.103113,0.106471,0.109631,0.112536,0.115125,0.117338,0.119117,0.120404,0.121146,0.121292,0.120791,0.119596,0.117658,0.11493,0.111366,0.106922,0.101558,0.0952426,0.0879566,0.0796971,0.0704834,0.0603621,0.049411,0.0377414,0.0254973,0.0128519,0,0
0.000608356,0.00121749,0.00182818,0.00244122,0.0030574,0.00367752,0.00430237,0.00493277,0.00556954,0.00621351,0.00686553,0.00752647,0.00819718,0.00887858,0.00957158,0.0102771,0.0109961,0.0117296,0.0124787,0.0132442,0.0140274,0.0148294,0.0156513,0.0164943,0.0173597,0.0182489,0.0191631,0.0201038,0.0210725,0.0220708,0.0231004,0.024163,0.0252605,0.0263948,0.027568,0.0287824,0.0300402,0.031344,0.0326966,0.0341007,0.0355594,0.0370761,0.0386542,0.0402977,0.0420105,0.0437971,0.0456622,0.0476107,0.0496482,0.0517803,0.0540132,0.0563534,0.0588076,0.0613831,0.064087,0.0669271,0.0699107,0.0730452,0.0763376,0.0797942,0.0834203,0.0872194,0.091193,0.09534,0.0996552,0.104129,0.108747,0.113487,0.11832,0.123209,0.128108,0.132961,0.137705,0.142268,0.146573,0.15054,0.154085,0.157126,0.159585,0.161385,0.162455,0.162727,0.162135,0.160616,0.158106,0.15454,0.149855,0.143988,0.136883,0.128491,0.118779,0.107734,0.0953744,0.0817575,0.0669835,0.0512019,0.0346107,0.0174517,0,0
0.000758992,0.00151895,0.00228086,0.00304569,0.00381444,0.00458809,0.00536765,0.00615412,0.00694853,0.00775193,0.00856536,0.00938989,0.0102266,0.0110767,0.0119412,0.0128213,0.0137182,0.0146332,0.0155675,0.0165224,0.0174994,0.0184996,0.0195247,0.0205762,0.0216555,0.0227643,0.0239044,0.0250775,0.0262854,0.0275302,0.0288139,0.0301386,0.0315068,0.0329208,0.0343831,0.0358966,0.0374642,0.0390889,0.0407742,0.0425235,0.0443407,0.0462299,0.0481955,0.0502421,0.0523749,0.0545993,0.0569211,0.0593467,0.0618827,0.0645364,0.0673154,0.0702279,0.0732824,0.0764881,0.0798542,0.0833903,0.0871063,0.0910118,0.0951161,0.0994277,0.103954,0.108701,0.113672,0.118866,0.124279,0.129901,0.135714,0.141695,0.147807,0.154004,0.16023,0.166415,0.172476,0.178323,0.183854,0.188965,0.193548,0.197497,0.200712,0.203096,0.204562,0.205026,0.204407,0.202628,0.199608,0.195268,0.189524,0.182294,0.173496,0.163061,0.150933,0.137084,0.121523,0.10431,0.0855637,0.0654718,0.0442917,0.0223444,0,0
0.000908664,0.00181849,0.00273064,0.00364629,0.00456662,0.00549282,0.00642608,0.00736761,0.00831865,0.00928042,0.0102542,0.0112412,0.0122429,0.0132604,0.0142953,0.0153488,0.0164224,0.0175176,0.0186359,0.0197789,0.0209481,0.0221453,0.0233721,0.0246304,0.025922,0.0272488,0.028613,0.0300165,0.0314617,0.0329509,0.0344865,0.0360712,0.0377076,0.0393986,0.0411474,0.0429571,0.0448313,0.0467736,0.048788,0.0508788,0.0530504,0.0553077,0.0576559,0.0601006,0.0626479,0.0653042,0.0680766,0.0709724,0.0739998,0.0771674,0.0804844,0.0839606,0.0876064,0.0914329,0.0954515,0.099674,0.104113,0.10878,0.113687,0.118847,0.124268,0.129959,0.135927,0.142173,0.148694,0.15548,0.162515,0.169771,0.177207,0.184771,0.192394,0.199992,0.207463,0.214694,0.221556,0.227919,0.233645,0.238603,0.242669,0.245727,0.247672,0.248407,0.24784,0.245879,0.242432,0.2374,0.230681,0.222165,0.211747,0.199323,0.184808,0.168146,0.149325,0.128396,0.105489,0.0808301,0.05474,0.0276341,0,0
0.00105718,0.00211571,0.00317695,0.00424226,0.005313,0.00639056,0.00747633,0.00857172,0.00967814,0.010797,0.0119299,0.0130782,0.0142434,0.0154271,0.0166309,0.0178564,0.0191053,0.0203792,0.0216799,0.0230093,0.0243692,0.0257615,0.0271883,0.0286515,0.0301535,0.0316963,0.0332824,0.0349143,0.0365944,0.0383256,0.0401105,0.0419523,0.043854,0.0458191,0.047851,0.0499535,0.0521306,0.0543866,0.0567259,0.0591536,0.0616747,0.0642949,0.0670201,0.069857,0.0728123,0.0758936,0.0791089,0.082467,0.0859772,0.0896494,0.0934945,0.097524,0.10175,0.106186,0.110845,0.115742,0.120891,0.126308,0.132007,0.138004,0.144311,0.150942,0.157904,0.165205,0.172843,0.180812,0.189096,0.197666,0.20648,0.21548,0.224585,0.233696,0.242691,0.251432,0.259759,0.267508,0.27451,0.280602,0.285633,0.28947,0.291991,0.29309,0.292665,0.290617,0.28684,0.28122,0.273632,0.263941,0.252003,0.237677,0.220831,0.201367,0.179234,0.154458,0.127168,0.0976192,0.0662042,0.0334518,0,0
0.00120436,0.00241026,0.00361924,0.00483284,0.00605263,0.00728018,0.00851707,0.0097649,0.0110253,0.0122999,0.0135903,0.0148983,0.0162256,0.0175739,0.0189451,0.0203409,0.0217633,0.0232142,0.0246956,0.0262096,0.0277582,0.0293437,0.0309683,0.0326344,0.0343444,0.0361009,0.0379066,0.0397641,0.0416765,0.0436468,0.0456781,0.0477739,0.0499376,0.0521732,0.0544845,0.0568757,0.0593515,0.0619166,0.064576,0.0673353,0.0702004,0.0731774,0.0762733,0.0794952,0.0828511,0.0863493,0.089999,0.0938099,0.0977928,0.101959,0.106321,0.110891,0.115685,0.120716,0.126001,0.131558,0.137402,0.143554,0.15003,0.156851,0.164032,0.171592,0.179544,0.187899,0.196662,0.205829,0.21539,0.225317,0.235569,0.246082,0.256769,0.267514,0.278176,0.288582,0.298541,0.307845,0.316285,0.323661,0.329793,0.334528,0.337733,0.339297,0.339115,0.337084,0.333091,0.327008,0.318688,0.307963,0.294648,0.278548,0.259474,0.237257,0.211786,0.183034,0.151106,0.116274,0.0790057,0.0399691,0,0
0.00135002,0.00270176,0.00405694,0.0054173,0.0067846,0.00816057,0.009547,0.0109457,0.0123584,0.013787,0.0152334,0.0166994,0.018187,0.0196981,0.0212348,0.0227991,0.0243931,0.026019,0.0276791,0.0293755,0.0311106,0.032887,0.0347072,0.0365737,0.0384893,0.0404568,0.0424792,0.0445596,0.0467012,0.0489073,0.0511817,0.0535279,0.0559499,0.058452,0.0610384,0.063714,0.0664836,0.0693526,0.0723267,0.0754118,0.0786145,0.0819417,0.0854009,0.0890001,0.0927481,0.0966541,0.100728,0.104981,0.109426,0.114073,0.118939,0.124036,0.129382,0.134993,0.140887,0.147085,0.153607,0.160475,0.16771,0.175336,0.183376,0.191851,0.200782,0.210186,0.220075,0.230454,0.241318,0.252645,0.264397,0.276511,0.288894,0.301417,0.313915,0.326181,0.337978,0.349046,0.359123,0.367963,0.375351,0.381115,0.385117,0.38725,0.387414,0.385513,0.381432,0.375033,0.366148,0.354575,0.340077,0.322396,0.301257,0.276403,0.247618,0.214787,0.177949,0.137365,0.0935754,0.0474189,0,0
0.00149397,0.00298984,0.00448951,0.00599491,0.00750797,0.00903062,0.0105648,0.0121126,0.0136758,0.0152566,0.016857,0.0184792,0.0201251,0.0217971,0.0234973,0.025228,0.0269914,0.0287901,0.0306265,0.032503,0.0344223,0.0363871,0.0384001,0.0404643,0.0425827,0.0447583,0.0469944,0.0492943,0.0516618,0.0541003,0.0566139,0.0592066,0.0618828,0.0646469,0.0675039,0.0704587,0.0735169,0.0766843,0.0799669,0.0833713,0.0869047,0.0905746,0.094389,0.0983569,0.102488,0.106791,0.111279,0.115963,0.120855,0.125971,0.131325,0.136933,0.142814,0.148986,0.155471,0.16229,0.169467,0.177028,0.184999,0.193409,0.202284,0.211654,0.221547,0.231989,0.243,0.254596,0.266781,0.279547,0.292864,0.306672,0.320879,0.335347,0.349885,0.364248,0.378143,0.391239,0.4032,0.413717,0.422534,0.429463,0.434372,0.43717,0.43778,0.436121,0.43209,0.425544,0.416298,0.40411,0.388691,0.369699,0.346758,0.319477,0.287497,0.250547,0.208537,0.161663,0.110512,0.056131,0,0
