0.000679578,0.00136043,0.00204383,0.00273108,0.0034235,0.00412242,0.00482925,0.0055454,0.00627235,0.00701167,0.00776496,0.00853393,0.00932036,0.0101262,0.0109533,0.011804,0.0126804,0.013585,0.0145202,0.0154889,0.0164937,0.0175378,0.0186241,0.0197558,0.0209362,0.0221683,0.0234551,0.0247991,0.0262021,0.0276648,0.0291865,0.0307639,0.0323904,0.0340549,0.0357397,0.037419,0.0390559,0.0406006,0.0419877,0.0431358,0.0439485,0.0443209,0.0441508,0.043357,0.041902,0.0398125,0.0371882,0.0341892,0.0310051,0.0278184,0.0247772,0.0219831,0.0194918,0.0173218,0.0154649,0.0138965,0.0125839,0.0114916,0.010585,0.00983234,0.00920568,0.00868096,0.00823789,0.00785965,0.00753237,0.00724476,0.00698767,0.00675373,0.00653704,0.0063329,0.00613759,0.00594819,0.0057624,0.00557847,0.00539505,0.00521114,0.00502598,0.00483906,0.00465001,0.00445861,0.00426472,0.0040683,0.00386938,0.003668,0.00346427,0.0032583,0.00305023,0.00284021,0.00262838,0.00241491,0.00219994,0.00198364,0.00176614,0.0015476,0.00132815,0.00110794,0.000887103,0.000665762,0.000444048,0.000222086
0.00135788,0.0027183,0.00408381,0.005457,0.00684048,0.00823696,0.00964917,0.01108,0.0125324,0.0140094,0.0155142,0.0170504,0.0186214,0.020231,0.0218832,0.0235822,0.0253327,0.0271393,0.0290071,0.0309415,0.0329483,0.0350333,0.0372027,0.039463,0.0418207,0.044282,0.0468531,0.0495392,0.0523443,0.0552707,0.0583172,0.0614786,0.0647429,0.0680894,0.0714851,0.0748803,0.0782042,0.0813588,0.0842146,0.0866069,0.0883374,0.0891844,0.0889253,0.0873752,0.0844385,0.08016,0.074751,0.0685634,0.0620128,0.0554913,0.0493073,0.0436633,0.0386624,0.0343306,0.0306413,0.0275374,0.0249476,0.0227975,0.021016,0.0195387,0.0183095,0.0172803,0.016411,0.0156684,0.0150251,0.014459,0.0139522,0.0134902,0.0130616,0.012657,0.0122693,0.0118928,0.011523,0.0111565,0.0107906,0.0104235,0.0100538,0.00968028,0.00930241,0.00891972,0.00853199,0.00813914,0.00774122,0.00733837,0.00693079,0.00651872,0.00610243,0.00568224,0.00525843,0.00483133,0.00440124,0.00396848,0.00353333,0.00309611,0.00265708,0.00221652,0.00177471,0.0013319,0.000888345,0.000444297
0.00203365,0.00407109,0.00611613,0.00817262,0.0102445,0.0123357,0.0144505,0.016593,0.0187677,0.0209792,0.0232323,0.025532,0.0278838,0.0302932,0.0327662,0.0353091,0.0379288,0.0406323,0.0434274,0.0463219,0.0493246,0.0524443,0.0556905,0.059073,0.0626015,0.066286,0.070136,0.0741602,0.0783655,0.0827563,0.0873332,0.0920903,0.0970132,0.102075,0.107231,0.112413,0.117522,0.122416,0.126905,0.13074,0.13361,0.135154,0.134991,0.13278,0.128317,0.121638,0.113093,0.103301,0.0929914,0.0828267,0.0732976,0.0647004,0.057164,0.050697,0.0452323,0.0406641,0.0368716,0.0337349,0.0311428,0.0289971,0.0272132,0.0257198,0.0244575,0.0233778,0.0224407,0.0216141,0.020872,0.0201935,0.0195621,0.0189643,0.01839,0.0178307,0.0172803,0.0167338,0.0161875,0.0156387,0.0150853,0.014526,0.0139597,0.013386,0.0128045,0.0122151,0.0116181,0.0110136,0.0104019,0.00978341,0.00915861,0.00852793,0.00789182,0.00725078,0.00660526,0.00595573,0.00530265,0.00464645,0.00398755,0.00332638,0.00266333,0.00199879,0.00133314,0.000666757
0.00270563,0.00541628,0.00813699,0.0108729,0.0136291,0.016411,0.0192241,0.0220739,0.0249663,0.0279075,0.0309037,0.0339617,0.0370886,0.0402918,0.0435792,0.0469594,0.0504411,0.054034,0.0577481,0.0615942,0.0655838,0.0697289,0.0740422,0.0785368,0.0832263,0.0881246,0.0932449,0.0986001,0.104201,0.110056,0.116169,0.122536,0.129145,0.135966,0.142951,0.150019,0.157053,0.163878,0.17025,0.175837,0.180208,0.182831,0.183104,0.180438,0.17441,0.164983,0.15268,0.138555,0.123825,0.109527,0.096356,0.0846766,0.0745965,0.0660609,0.058927,0.0530151,0.0481399,0.0441276,0.0408234,0.0380939,0.0358266,0.0339282,0.0323217,0.0309446,0.029746,0.0286849,0.0277283,0.02685,0.0260289,0.0252485,0.0244956,0.02376,0.0230339,0.0223111,0.0215872,0.0208586,0.020123,0.0193787,0.0186246,0.0178601,0.0170849,0.0162989,0.0155025,0.014696,0.0138798,0.0130545,0.0122208,0.0113791,0.0105302,0.00967478,0.00881336,0.00794661,0.00707514,0.00619953,0.00532035,0.00443816,0.00355347,0.00266681,0.00177869,0.000889589
0.00337259,0.0067514,0.0101427,0.0135528,0.0169881,0.0204552,0.0239609,0.0275122,0.0311162,0.0347806,0.0385133,0.0423225,0.046217,0.0502062,0.0542997,0.058508,0.0628423,0.0673144,0.0719368,0.0767232,0.0816876,0.0868454,0.0922125,0.0978057,0.103643,0.109741,0.116119,0.122794,0.129783,0.137098,0.14475,0.152741,0.161064,0.169694,0.178586,0.187661,0.196794,0.205793,0.214379,0.222151,0.228554,0.232858,0.234156,0.231457,0.223904,0.211202,0.194091,0.174415,0.154229,0.135098,0.117923,0.103054,0.0904845,0.0800234,0.0713998,0.0643294,0.0585455,0.0538125,0.0499295,0.0467286,0.0440714,0.0418447,0.0399567,0.0383331,0.0369139,0.0356512,0.0345066,0.0334494,0.0324553,0.0315052,0.0305841,0.0296801,0.0287843,0.0278899,0.0269916,0.0260857,0.0251696,0.0242414,0.0233001,0.0223451,0.0213762,0.0203934,0.0193973,0.0183883,0.017367,0.0163343,0.0152909,0.0142377,0.0131754,0.0121048,0.0110269,0.00994231,0.00885185,0.00775625,0.00665623,0.00555247,0.00444562,0.00333633,0.00222523,0.00111292
0.00403334,0.00807406,0.0121296,0.0162075,0.0203153,0.0244609,0.0286522,0.0328977,0.0372058,0.0415856,0.0460464,0.0505981,0.055251,0.0600162,0.0649053,0.0699308,0.0751058,0.0804444,0.0859618,0.091674,0.0975981,0.103753,0.110157,0.116831,0.123797,0.131078,0.138696,0.146675,0.155037,0.163804,0.172992,0.182615,0.192674,0.20316,0.214038,0.225245,0.236668,0.248123,0.259323,0.269833,0.279001,0.285889,0.289207,0.287328,0.278549,0.26183,0.238066,0.210787,0.183575,0.158714,0.137185,0.11913,0.104265,0.0921483,0.0823197,0.0743575,0.0679002,0.0626474,0.0583536,0.0548198,0.0518858,0.0494229,0.0473276,0.0455172,0.0439256,0.0424997,0.0411977,0.0399859,0.038838,0.0377333,0.0366556,0.0355922,0.0345337,0.0334726,0.0324038,0.0313233,0.0302285,0.0291176,0.0279896,0.0268443,0.0256814,0.0245015,0.0233051,0.0220929,0.0208659,0.019625,0.0183712,0.0171055,0.0158289,0.0145425,0.0132472,0.011944,0.0106338,0.00931749,0.00799593,0.00666992,0.00534026,0.0040077,0.00267299,0.00133685
0.0046867,0.00938191,0.0140942,0.0188322,0.0236047,0.0284207,0.0332895,0.0382206,0.0432238,0.0483096,0.0534887,0.0587724,0.0641727,0.0697023,0.0753747,0.081204,0.0872056,0.0933958,0.099792,0.106413,0.113278,0.12041,0.127831,0.135565,0.143638,0.152077,0.160913,0.170172,0.179887,0.190087,0.2008,0.212052,0.22386,0.236233,0.249163,0.262614,0.276509,0.290706,0.304958,0.318856,0.331727,0.342492,0.349454,0.350099,0.341133,0.319505,0.285556,0.24709,0.210573,0.178997,0.152975,0.132016,0.115296,0.101986,0.0913733,0.0828808,0.0760507,0.0705237,0.0660178,0.0623114,0.0592295,0.0566336,0.0544138,0.052483,0.0507717,0.0492248,0.0477987,0.0464588,0.0451779,0.0439348,0.042713,0.0414999,0.0402858,0.0390636,0.037828,0.0365755,0.0353037,0.034011,0.0326969,0.0313612,0.0300041,0.0286264,0.0272289,0.0258127,0.0243789,0.0229288,0.0214635,0.0199843,0.0184924,0.0169891,0.0154756,0.0139528,0.012422,0.0108841,0.00934016,0.00779111,0.00623785,0.00468127,0.00312221,0.00156152
0.00533156,0.0106727,0.0160331,0.0214224,0.0268506,0.0323279,0.0378645,0.0434713,0.0491594,0.0549403,0.0608263,0.0668301,0.0729652,0.0792458,0.0856871,0.0923051,0.099117,0.106141,0.113398,0.120907,0.128693,0.136779,0.145191,0.153959,0.163112,0.172682,0.182704,0.193215,0.204253,0.215858,0.228071,0.240932,0.25448,0.268749,0.283765,0.299538,0.316049,0.333234,0.350949,0.368905,0.38656,0.402896,0.41602,0.422481,0.416379,0.389499,0.337563,0.281444,0.232628,0.193729,0.1637,0.140665,0.122917,0.109125,0.0983072,0.089742,0.0828984,0.077379,0.0728829,0.0691788,0.0660874,0.0634684,0.0612115,0.0592296,0.0574538,0.0558295,0.0543139,0.052873,0.0514803,0.0501154,0.0487622,0.0474089,0.0460464,0.0446682,0.0432696,0.0418475,0.0404001,0.0389264,0.0374261,0.0358997,0.0343478,0.0327714,0.0311718,0.0295504,0.0279086,0.026248,0.0245699,0.022876,0.0211677,0.0194463,0.0177133,0.0159699,0.0142174,0.0124569,0.0106896,0.00891659,0.00713884,0.00535736,0.00357311,0.00178701
0.00596684,0.0119443,0.017943,0.0239738,0.0300476,0.0361756,0.0423694,0.0486408,0.055002,0.0614661,0.0680462,0.0747567,0.0816123,0.0886287,0.0958228,0.103212,0.110816,0.118655,0.12675,0.135126,0.143807,0.152821,0.162197,0.171968,0.182168,0.192834,0.204007,0.215731,0.228052,0.241021,0.254692,0.269125,0.284379,0.300519,0.317612,0.335723,0.354914,0.375232,0.396697,0.419257,0.442713,0.466511,0.48925,0.507426,0.512401,0.484552,0.393754,0.308495,0.244766,0.199589,0.16743,0.144029,0.126582,0.113292,0.102988,0.0948819,0.088422,0.0832114,0.0789562,0.0754337,0.0724731,0.0699415,0.0677346,0.0657705,0.0639846,0.062326,0.0607547,0.0592393,0.0577555,0.0562845,0.054812,0.0533275,0.0518232,0.0502936,0.048735,0.0471452,0.0455232,0.0438686,0.0421819,0.0404641,0.0387162,0.03694,0.0351369,0.0333088,0.0314575,0.0295849,0.0276926,0.0257825,0.0238562,0.0219154,0.0199616,0.0179963,0.0160209,0.0140367,0.012045,0.0100469,0.00804364,0.00603628,0.00402587,0.00201344
0.00659151,0.0131946,0.0198209,0.0264822,0.0331904,0.0399577,0.0467967,0.0537204,0.060742,0.0678757,0.075136,0.0825382,0.0900985,0.0978341,0.105763,0.113905,0.122281,0.130912,0.139823,0.149039,0.158588,0.168501,0.178809,0.189549,0.200758,0.21248,0.22476,0.237649,0.251202,0.265481,0.280554,0.296496,0.313391,0.331337,0.350441,0.37083,0.392652,0.416085,0.441348,0.468713,0.498523,0.531185,0.567042,0.605572,0.64125,0.642552,0.444406,0.314015,0.238352,0.192434,0.162402,0.141438,0.126089,0.114472,0.105472,0.0983756,0.0926965,0.0880889,0.084297,0.0811272,0.0784304,0.0760902,0.0740152,0.0721336,0.0703886,0.0687357,0.0671401,0.0655745,0.0640183,0.0624555,0.0608744,0.0592665,0.0576258,0.0559484,0.054232,0.0524757,0.0506793,0.0488434,0.0469694,0.0450589,0.0431136,0.0411357,0.0391274,0.0370908,0.0350282,0.0329417,0.0308334,0.0287054,0.0265595,0.0243977,0.0222217,0.020033,0.0178334,0.0156242,0.0134068,0.0111825,0.00895264,0.00671831,0.0044807,0.00224089
