0.000485123,0.000969783,0.00145352,0.00193586,0.00241635,0.00289452,0.00336989,0.00384198,0.00431032,0.00477443,0.00523381,0.00568798,0.00613644,0.0065787,0.00701427,0.00744266,0.00786337,0.00827593,0.00867986,0.00907468,0.00945994,0.00983519,0.0102,0.010554,0.0108967,0.0112277,0.0115468,0.0118536,0.0121477,0.0124289,0.0126968,0.0129514,0.0131922,0.0134193,0.0136322,0.013831,0.0140155,0.0141855,0.014341,0.0144819,0.0146082,0.0147197,0.0148165,0.0148985,0.0149658,0.0150182,0.015056,0.0150789,0.0150872,0.0150809,0.0150598,0.0150243,0.0149742,0.0149096,0.0148307,0.0147375,0.0146301,0.0145087,0.0143734,0.0142243,0.0140616,0.0138854,0.013696,0.0134936,0.0132783,0.0130505,0.0128105,0.0125584,0.0122946,0.0120195,0.0117334,0.0114367,0.0111296,0.0108127,0.0104863,0.0101509,0.00980674,0.0094544,0.00909425,0.00872674,0.0083523,0.00797134,0.0075843,0.00719159,0.00679362,0.00639078,0.00598348,0.00557207,0.00515693,0.00473842,0.00431686,0.00389258,0.0034659,0.00303712,0.00260653,0.00217441,0.00174102,0.00130663,0.0008715,0.000435873
0.000970708,0.00194049,0.00290843,0.00387358,0.00483504,0.00579184,0.00674305,0.00768773,0.0086249,0.00955359,0.0104728,0.0113817,0.0122791,0.0131641,0.0140357,0.014893,0.0157349,0.0165605,0.0173688,0.0181589,0.0189299,0.0196808,0.0204109,0.0211192,0.021805,0.0224675,0.023106,0.0237198,0.0243083,0.024871,0.0254072,0.0259164,0.0263984,0.0268526,0.0272787,0.0276764,0.0280454,0.0283856,0.0286967,0.0289786,0.0292311,0.0294542,0.0296478,0.0298118,0.0299463,0.0300513,0.0301267,0.0301726,0.0301892,0.0301764,0.0301343,0.0300631,0.0299628,0.0298336,0.0296757,0.0294892,0.0292744,0.0290314,0.0287606,0.0284623,0.0281366,0.0277841,0.0274051,0.027,0.0265692,0.0261134,0.0256329,0.0251285,0.0246007,0.0240501,0.0234776,0.0228837,0.0222692,0.021635,0.0209818,0.0203104,0.0196217,0.0189166,0.0181959,0.0174604,0.0167111,0.0159488,0.0151743,0.0143885,0.0135921,0.0127861,0.0119711,0.0111479,0.0103173,0.00947989,0.00863644,0.00778758,0.00693392,0.00607607,0.0052146,0.00435008,0.00348304,0.00261401,0.0017435,0.000871994
0.00145722,0.00291305,0.00436612,0.00581503,0.00725838,0.00869477,0.0101228,0.011541,0.012948,0.0143422,0.0157223,0.0170868,0.0184342,0.019763,0.0210716,0.0223588,0.0236228,0.0248624,0.0260761,0.0272624,0.02842,0.0295475,0.0306436,0.031707,0.0327367,0.0337313,0.0346899,0.0356114,0.0364949,0.0373396,0.0381445,0.038909,0.0396324,0.0403141,0.0409536,0.0415505,0.0421044,0.0426149,0.0430817,0.0435046,0.0438835,0.0442183,0.0445087,0.0447548,0.0449566,0.045114,0.045227,0.0452958,0.0453206,0.0453013,0.0452381,0.045131,0.0449804,0.0447865,0.0445494,0.0442694,0.0439468,0.0435821,0.0431755,0.0427276,0.0422387,0.0417094,0.0411403,0.0405321,0.0398853,0.0392009,0.0384795,0.0377221,0.0369295,0.0361029,0.0352431,0.0343513,0.0334286,0.0324763,0.0314954,0.0304873,0.0294533,0.0283945,0.0273123,0.0262081,0.025083,0.0239385,0.0227757,0.0215959,0.0204004,0.0191903,0.0179669,0.0167312,0.0154844,0.0142275,0.0129615,0.0116874,0.0104062,0.00911865,0.00782575,0.00652829,0.00522708,0.00392289,0.00261648,0.00130861
0.00194512,0.00388839,0.00582798,0.00776204,0.00968871,0.0116061,0.0135124,0.0154056,0.0172838,0.0191451,0.0209875,0.0228091,0.0246079,0.0263819,0.0281292,0.0298476,0.0315353,0.0331904,0.0348108,0.0363947,0.0379402,0.0394456,0.040909,0.0423288,0.0437035,0.0450313,0.0463111,0.0475412,0.0487206,0.049848,0.0509224,0.0519427,0.0529082,0.053818,0.0546714,0.0554679,0.0562068,0.0568879,0.0575107,0.0580749,0.0585804,0.0590268,0.0594142,0.0597423,0.0600113,0.0602211,0.0603718,0.0604634,0.0604963,0.0604703,0.0603858,0.0602428,0.0600417,0.0597826,0.0594661,0.0590923,0.0586617,0.0581748,0.057632,0.057034,0.0563813,0.0556747,0.0549149,0.0541028,0.0532394,0.0523255,0.0513623,0.0503509,0.0492927,0.0481888,0.0470408,0.04585,0.0446179,0.0433462,0.0420365,0.0406904,0.0393096,0.0378959,0.036451,0.0349767,0.0334746,0.0319465,0.0303941,0.0288192,0.0272233,0.0256081,0.023975,0.0223258,0.0206617,0.0189842,0.0172947,0.0155944,0.0138847,0.0121667,0.0104415,0.00871029,0.00697411,0.00523399,0.00349095,0.00174596
0.00243486,0.00486743,0.0072954,0.00971647,0.0121283,0.0145286,0.016915,0.0192851,0.0216366,0.0239669,0.0262736,0.0285544,0.0308066,0.0330278,0.0352156,0.0373673,0.0394807,0.0415531,0.0435821,0.0455655,0.0475008,0.0493857,0.0512182,0.052996,0.0547172,0.0563797,0.0579819,0.059522,0.0609984,0.0624097,0.0637544,0.0650315,0.0662398,0.0673784,0.0684463,0.0694429,0.0703675,0.0712195,0.0719986,0.0727043,0.0733364,0.0738947,0.074379,0.0747893,0.0751255,0.0753877,0.0755759,0.0756902,0.075731,0.0756982,0.0755921,0.0754129,0.075161,0.0748367,0.0744403,0.0739723,0.0734332,0.0728236,0.072144,0.0713953,0.0705781,0.0696934,0.0687421,0.0677253,0.066644,0.0654996,0.0642935,0.063027,0.0617017,0.0603192,0.0588814,0.0573901,0.0558471,0.0542544,0.0526141,0.0509283,0.0491991,0.0474287,0.0456193,0.0437731,0.0418923,0.039979,0.0380354,0.0360636,0.0340657,0.0320437,0.0299996,0.0279352,0.0258524,0.0237531,0.0216387,0.019511,0.0173716,0.0152219,0.0130633,0.0108973,0.0087251,0.00654805,0.00436736,0.00218428
0.00292691,0.00585107,0.00876974,0.0116802,0.0145796,0.0174651,0.0203341,0.0231835,0.0260105,0.0288123,0.0315859,0.0343282,0.0370363,0.0397073,0.0423381,0.0449257,0.047467,0.0499593,0.0523994,0.0547845,0.0571119,0.0593786,0.0615822,0.06372,0.0657897,0.0677887,0.0697151,0.0715667,0.0733416,0.0750381,0.0766545,0.0781894,0.0796416,0.0810097,0.0822929,0.0834902,0.0846009,0.0856243,0.08656,0.0874075,0.0881665,0.0888368,0.0894182,0.0899106,0.0903141,0.0906286,0.0908542,0.0909911,0.0910396,0.0909998,0.0908719,0.0906562,0.0903531,0.089963,0.0894864,0.0889237,0.0882755,0.0875426,0.0867256,0.0858253,0.0848428,0.083779,0.0826351,0.0814124,0.0801121,0.0787359,0.0772853,0.0757621,0.0741681,0.0725053,0.0707759,0.0689821,0.0671262,0.0652105,0.0632375,0.0612099,0.0591301,0.0570008,0.0548247,0.0526044,0.0503426,0.0480419,0.045705,0.0433343,0.0409323,0.0385016,0.0360445,0.0335632,0.03106,0.028537,0.0259962,0.0234395,0.0208689,0.018286,0.0156927,0.0130905,0.010481,0.00786575,0.0052462,0.00262381
0.0034217,0.00684022,0.0102524,0.0136549,0.0170447,0.0204183,0.0237727,0.0271043,0.0304099,0.0336861,0.0369294,0.0401363,0.0433034,0.0464272,0.049504,0.0525304,0.0555028,0.0584178,0.0612718,0.0640616,0.0667837,0.069435,0.0720123,0.0745125,0.0769329,0.0792707,0.0815233,0.0836883,0.0857635,0.0877468,0.0896364,0.0914305,0.0931276,0.0947264,0.0962257,0.0976245,0.0989219,0.100117,0.10121,0.1022,0.103086,0.103868,0.104547,0.105121,0.105592,0.105959,0.106222,0.106381,0.106437,0.10639,0.10624,0.105987,0.105633,0.105176,0.104619,0.103961,0.103203,0.102346,0.101391,0.100338,0.0991892,0.0979452,0.0966074,0.0951774,0.0936566,0.0920469,0.0903501,0.0885683,0.0867036,0.0847584,0.0827352,0.0806366,0.0784653,0.0762241,0.0739159,0.0715438,0.0691108,0.06662,0.0640745,0.0614775,0.0588321,0.0561414,0.0534085,0.0506364,0.047828,0.0449862,0.0421137,0.0392133,0.0362875,0.0333388,0.0303696,0.0273821,0.0243785,0.0213608,0.018331,0.0152911,0.0122427,0.00918778,0.00612791,0.00306477
0.0039197,0.00783577,0.0117446,0.0156425,0.0195259,0.023391,0.027234,0.0310513,0.0348389,0.0385929,0.0423094,0.0459845,0.0496141,0.0531941,0.0567205,0.0601892,0.0635962,0.0669374,0.0702088,0.0734065,0.0765267,0.0795656,0.0825196,0.0853852,0.0881592,0.0908382,0.0934195,0.0959002,0.0982777,0.10055,0.102714,0.104769,0.106712,0.108543,0.110259,0.111861,0.113345,0.114713,0.115964,0.117096,0.118109,0.119004,0.11978,0.120437,0.120974,0.121393,0.121693,0.121875,0.121938,0.121883,0.121711,0.121421,0.121014,0.120491,0.119852,0.119099,0.11823,0.117248,0.116154,0.114948,0.113631,0.112206,0.110672,0.109034,0.107291,0.105445,0.1035,0.101458,0.09932,0.09709,0.0947704,0.0923642,0.0898747,0.0873051,0.0846587,0.081939,0.0791497,0.0762942,0.0733762,0.0703993,0.0673672,0.0642834,0.0611516,0.0579751,0.0547573,0.0515016,0.0482111,0.044889,0.0415382,0.0381614,0.0347615,0.0313409,0.0279022,0.0244477,0.0209796,0.0175001,0.0140111,0.0105148,0.0070129,0.00350736
0.00442132,0.00883859,0.0132478,0.0176447,0.0220254,0.0263857,0.0307213,0.035028,0.0393015,0.0435373,0.0477311,0.0518784,0.0559745,0.0600149,0.063995,0.0679101,0.0717557,0.0755271,0.0792198,0.0828293,0.0863513,0.0897815,0.0931157,0.09635,0.0994806,0.102504,0.105417,0.108216,0.110898,0.113461,0.115902,0.118219,0.12041,0.122474,0.124409,0.126213,0.127887,0.129428,0.130836,0.132111,0.133252,0.134259,0.135132,0.135871,0.136476,0.136947,0.137284,0.137487,0.137558,0.137495,0.1373,0.136972,0.136513,0.135923,0.135202,0.134351,0.133371,0.132264,0.131029,0.129668,0.128183,0.126574,0.124844,0.122994,0.121027,0.118944,0.116749,0.114443,0.112029,0.109511,0.106892,0.104176,0.101365,0.0984632,0.0954751,0.0924044,0.0892551,0.0860313,0.0827371,0.0793767,0.0759543,0.0724739,0.0689396,0.0653553,0.0617248,0.058052,0.0543405,0.0505937,0.0468149,0.0430074,0.0391741,0.0353181,0.0314419,0.0275483,0.0236398,0.0197186,0.015787,0.0118473,0.00790158,0.00395179
0.00492701,0.00984955,0.0147632,0.0196633,0.0245455,0.0294052,0.0342376,0.0390381,0.0438019,0.048524,0.0531996,0.0578235,0.0623908,0.0668962,0.0713346,0.0757008,0.0799896,0.0841958,0.0883143,0.09234,0.0962681,0.100094,0.103812,0.107419,0.11091,0.114281,0.117528,0.120648,0.123638,0.126494,0.129214,0.131795,0.134236,0.136535,0.138689,0.140698,0.14256,0.144275,0.145842,0.14726,0.148529,0.149649,0.15062,0.151441,0.152112,0.152635,0.153009,0.153234,0.153311,0.15324,0.153021,0.152656,0.152143,0.151485,0.150681,0.149733,0.148641,0.147407,0.14603,0.144513,0.142858,0.141064,0.139136,0.137073,0.134879,0.132557,0.130108,0.127536,0.124844,0.122035,0.119113,0.116082,0.112946,0.109708,0.106375,0.102949,0.0994354,0.0958391,0.0921646,0.0884166,0.0845998,0.0807187,0.0767779,0.0727819,0.0687351,0.0646416,0.0605054,0.0563305,0.0521206,0.0478793,0.0436098,0.0393155,0.0349993,0.0306641,0.0263127,0.0219475,0.0175712,0.013186,0.0087943,0.00439823
