0.00209377,0.00418736,0.00627945,0.00836653,0.0104418,0.0124945,0.0145086,0.0164635,0.0183329,0.0200866,0.021691,0.0231117,0.0243162,0.0252762,0.0259711,0.0263897,0.0265316,0.0264069,0.0260353,0.0254438,0.0246644,0.0237314,0.0226794,0.0215415,0.0203478,0.0191249,0.0178956,0.0166787,0.0154891,0.0143386,0.0132358,0.0121866,0.011195,0.0102631,0.00939159,0.00857993,0.00782686,0.00713041,0.00648817,0.00589743,0.00535526,0.00485867,0.00440462,0.00399012,0.00361226,0.00326823,0.00295534,0.00267107,0.00241303,0.00217898,0.00196684,0.00177469,0.00160074,0.00144335,0.001301,0.0011723,0.00105599,0.000950892,0.000855958,0.000770214,0.000692778,0.000622848,0.000559695,0.000502653,0.00045112,0.000404549,0.00036244,0.000324343,0.000289845,0.000258573,0.000230186,0.000204374,0.000180853,0.000159365,0.000139671,0.000121553,0.000104808,8.92486e-05,7.47007e-05,6.09998e-05,4.79908e-05,3.55262e-05,2.3464e-05,1.16669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00418773,0.00837621,0.0125639,0.0167448,0.0209064,0.0250273,0.0290767,0.0330123,0.0367817,0.0403224,0.0435656,0.0464398,0.0488768,0.0508175,0.0522185,0.0530562,0.0533298,0.0530609,0.0522906,0.0510757,0.0494824,0.0475818,0.0454449,0.0431388,0.0407247,0.0382563,0.0357789,0.03333,0.0309393,0.0286297,0.0264179,0.0243157,0.0223305,0.020466,0.0187234,0.0171014,0.0155972,0.0142067,0.012925,0.0117464,0.0106651,0.0096749,0.00876979,0.00794371,0.00719079,0.0065054,0.00588217,0.00531601,0.00480215,0.00433613,0.00391379,0.00353127,0.00318501,0.00287174,0.00258842,0.0023323,0.00210083,0.0018917,0.0017028,0.00153219,0.00137812,0.00123899,0.00111334,0.000999857,0.000897336,0.000804688,0.00072092,0.000645134,0.000576509,0.000514302,0.000457836,0.000406493,0.000359708,0.000316966,0.000277794,0.000241756,0.00020845,0.000177504,0.000148569,0.000121319,9.54462e-05,7.06558e-05,4.6666e-05,2.32034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00628094,0.0125658,0.0188552,0.0251426,0.0314114,0.0376319,0.0437583,0.0497276,0.055459,0.0608558,0.0658092,0.0702052,0.0739337,0.0768988,0.0790293,0.080287,0.0806707,0.0802162,0.0789908,0.0770859,0.0746079,0.0716688,0.0683796,0.0648443,0.0611563,0.0573968,0.053634,0.0499234,0.0463086,0.042823,0.0394907,0.0363282,0.0333454,0.0305474,0.0279348,0.0255053,0.0232541,0.0211746,0.0192589,0.0174984,0.015884,0.0144064,0.0130562,0.0118244,0.0107021,0.00968071,0.0087522,0.00790893,0.00714372,0.00644988,0.00582118,0.00525185,0.00473657,0.00427042,0.00384891,0.00346788,0.00312357,0.00281252,0.00253157,0.00227784,0.00204873,0.00184184,0.00165501,0.00148628,0.00133385,0.00119611,0.00107158,0.00095891,0.000856894,0.000764421,0.000680484,0.000604163,0.000534621,0.00047109,0.000412865,0.000359301,0.000309799,0.000263805,0.0002208,0.000180301,0.000141848,0.000105005,6.93527e-05,3.44837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00837019,0.016751,0.0251484,0.0335589,0.041965,0.0503306,0.0585972,0.0666808,0.0744711,0.0818327,0.0886103,0.0946383,0.0997541,0.103815,0.106713,0.108392,0.10885,0.108143,0.106371,0.10367,0.100195,0.0961062,0.0915608,0.0867027,0.0816597,0.0765411,0.0714374,0.0664213,0.0615492,0.0568636,0.0523943,0.0481613,0.0441761,0.0404437,0.0369636,0.0337315,0.0307398,0.0279791,0.0254381,0.0231048,0.0209666,0.0190109,0.0172248,0.0155962,0.0141129,0.0127636,0.0115375,0.0104243,0.0094144,0.00849896,0.00766966,0.00691884,0.00623943,0.00562491,0.00506931,0.00456716,0.00411345,0.00370362,0.00333348,0.00299924,0.00269745,0.00242496,0.00217891,0.0019567,0.00175598,0.0015746,0.00141062,0.00126228,0.00112797,0.00100622,0.000895715,0.000795242,0.000703694,0.000620061,0.000543418,0.00047291,0.000407751,0.00034721,0.000290606,0.000237301,0.000186691,0.0001382,9.12763e-05,4.53845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104488,0.0209196,0.0314285,0.0419797,0.052559,0.0631283,0.073619,0.0839275,0.0939121,0.103394,0.112161,0.119984,0.12663,0.131893,0.135617,0.137717,0.138196,0.137134,0.13468,0.131028,0.126395,0.121001,0.115055,0.108746,0.102239,0.0956709,0.0891536,0.0827756,0.0766041,0.0706883,0.0650621,0.0597471,0.0547547,0.0500883,0.0457451,0.0417178,0.0379953,0.0345645,0.0314102,0.0285167,0.0258676,0.0234463,0.0212368,0.0192232,0.0173904,0.0157241,0.0142105,0.0128369,0.0115913,0.0104625,0.0094403,0.00851505,0.007678,0.00692107,0.00623685,0.00561856,0.00506001,0.00455555,0.00410001,0.0036887,0.00331736,0.0029821,0.0026794,0.00240606,0.00215916,0.00193607,0.0017344,0.00155196,0.00138679,0.00123708,0.00110119,0.000977652,0.000865088,0.000762261,0.000668029,0.000581344,0.000501237,0.00042681,0.000357226,0.000291698,0.000229484,0.000169877,0.000112197,5.57866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125055,0.0250502,0.0376665,0.0503722,0.0631631,0.0760046,0.0888231,0.101498,0.113856,0.125669,0.136657,0.146505,0.154889,0.161511,0.166144,0.168666,0.169082,0.167517,0.164187,0.159368,0.153357,0.146448,0.138913,0.13099,0.12288,0.11475,0.106731,0.0989241,0.0914039,0.084224,0.0774195,0.0710112,0.0650081,0.0594104,0.0542117,0.0494,0.0449601,0.0408741,0.0371225,0.0336852,0.0305415,0.0276709,0.0250536,0.0226703,0.0205024,0.0185327,0.0167445,0.0151224,0.0136522,0.0123204,0.0111148,0.0100238,0.00903722,0.00814527,0.00733919,0.00661095,0.00595319,0.00535923,0.00482295,0.00433882,0.00390179,0.00350727,0.0031511,0.0028295,0.00253904,0.00227662,0.0020394,0.00182482,0.00163055,0.00145449,0.00129469,0.00114941,0.00101705,0.000896139,0.000785342,0.000683421,0.000589238,0.000501737,0.000419931,0.000342896,0.00026976,0.00019969,0.000131887,6.55764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145228,0.0291093,0.043815,0.0586796,0.0737168,0.0889041,0.104171,0.119386,0.134346,0.148769,0.162292,0.174492,0.184911,0.193119,0.198781,0.20172,0.20195,0.199665,0.195184,0.1889,0.181217,0.172523,0.163159,0.153419,0.143542,0.13372,0.124098,0.114786,0.105864,0.0973853,0.0893818,0.0818709,0.0748569,0.0683347,0.0622921,0.0567115,0.051572,0.0468503,0.0425217,0.0385611,0.0349432,0.0316434,0.0286376,0.0259029,0.0234174,0.0211607,0.0191132,0.0172571,0.0155756,0.0140531,0.0126754,0.0114293,0.0103027,0.00928451,0.0083646,0.00753371,0.00678342,0.00610603,0.00549454,0.00494261,0.00444444,0.00399479,0.0035889,0.00322244,0.00289151,0.00259254,0.00232231,0.00207788,0.00185661,0.00165608,0.00147409,0.00130865,0.00115792,0.00102024,0.000894076,0.000778028,0.000670794,0.000571171,0.000478036,0.000390337,0.000307078,0.000227312,0.000150129,7.46464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164766,0.033049,0.0498048,0.0668145,0.0841204,0.101724,0.11957,0.137528,0.155373,0.172768,0.189253,0.204258,0.217143,0.227274,0.234143,0.237484,0.237335,0.234007,0.227986,0.21983,0.210091,0.199267,0.187783,0.175986,0.164152,0.152489,0.141154,0.13026,0.119883,0.110072,0.100852,0.0922347,0.0842151,0.0767807,0.0699116,0.0635831,0.0577673,0.0524345,0.0475541,0.0430954,0.0390282,0.035323,0.0319517,0.0288874,0.026105,0.0235805,0.0212919,0.0192184,0.0173411,0.0156423,0.0141056,0.0127164,0.0114609,0.0103265,0.009302,0.00837689,0.00754172,0.00678787,0.00610751,0.00549351,0.00493942,0.00443937,0.00398804,0.00358062,0.00321273,0.0028804,0.00258005,0.0023084,0.0020625,0.00183967,0.00163745,0.00145363,0.00128616,0.0011332,0.000993045,0.000864129,0.000745011,0.000634352,0.000530905,0.000433499,0.000341028,0.00025244,0.000166724,8.28971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183345,0.0368053,0.0555408,0.0746531,0.0942264,0.114302,0.134858,0.155785,0.176852,0.197676,0.217692,0.236146,0.252129,0.264692,0.273034,0.276737,0.275899,0.271044,0.262924,0.252345,0.24005,0.226671,0.212719,0.198593,0.18459,0.170931,0.157772,0.145218,0.133337,0.122167,0.111723,0.102002,0.0929893,0.0846626,0.0769918,0.0699433,0.063481,0.0575678,0.0521663,0.0472397,0.0427524,0.03867,0.03496,0.0315916,0.0285359,0.0257659,0.0232567,0.020985,0.0189295,0.0170704,0.0153898,0.013871,0.012499,0.0112599,0.0101411,0.00913125,0.0082198,0.00739729,0.00665513,0.0059855,0.00538131,0.00483614,0.00434417,0.00390011,0.00349918,0.00313706,0.0028098,0.00251385,0.00224598,0.00200324,0.00178298,0.00158276,0.00140037,0.00123379,0.00108116,0.000940783,0.000811077,0.000690588,0.000577957,0.000471908,0.000371238,0.000274798,0.000181488,9.02375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0200563,0.0402969,0.0609001,0.0820309,0.10383,0.126399,0.149775,0.1739,0.198573,0.223393,0.247695,0.270504,0.290536,0.30633,0.316564,0.320532,0.318481,0.311345,0.300323,0.286577,0.271092,0.254648,0.237833,0.221076,0.204686,0.188874,0.173784,0.159504,0.146082,0.133539,0.121871,0.111061,0.101079,0.0918899,0.0834511,0.0757187,0.0686471,0.0621907,0.0563049,0.0509463,0.0460732,0.0416463,0.0376283,0.0339846,0.0306825,0.0276921,0.0249854,0.0225368,0.0203228,0.0183216,0.0165134,0.0148803,0.0134056,0.0120743,0.0108727,0.00978843,0.00881013,0.00792754,0.00713136,0.00641314,0.00576525,0.00518074,0.00465335,0.0041774,0.00374773,0.00335969,0.00300904,0.00269198,0.00240501,0.002145,0.00190908,0.00169464,0.0014993,0.00132091,0.00115747,0.00100715,0.000868266,0.00073926,0.000618674,0.000505141,0.000397373,0.000294139,0.000194259,9.65864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
