0.00260547,0.00521245,0.0078206,0.0104259,0.0130191,0.0155836,0.0180948,0.0205189,0.0228132,0.0249268,0.0268036,0.0283858,0.0296196,0.0304614,0.0308833,0.0308779,0.0304592,0.0296618,0.0285361,0.0271428,0.0255465,0.0238107,0.0219934,0.0201449,0.0183062,0.0165091,0.0147768,0.0131244,0.0115607,0.0100889,0.008708,0.0074134,0.00619811,0.00505325,0.00396856,0.00293289,0.00193442,0.000960936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00520943,0.0104237,0.015644,0.0208641,0.0260668,0.0312205,0.0362767,0.0411678,0.0458071,0.0500906,0.0539018,0.05712,0.0596314,0.0613427,0.0621942,0.0621691,0.0612974,0.0596521,0.05734,0.0544886,0.0512326,0.047703,0.0440183,0.0402802,0.0365709,0.0329537,0.0294736,0.0261602,0.0230296,0.0200872,0.0173297,0.0147476,0.0123259,0.0100464,0.00788816,0.0058286,0.00384385,0.00190933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00780855,0.015629,0.0234677,0.0313198,0.0391635,0.046955,0.0546237,0.0620686,0.069157,0.0757269,0.0815933,0.0865611,0.0904434,0.0930843,0.094382,0.0943074,0.0929094,0.0903094,0.0866836,0.0822394,0.0771929,0.0717506,0.066097,0.0603869,0.0547441,0.0492615,0.0440042,0.0390135,0.0343106,0.0299007,0.0257765,0.0219214,0.0183116,0.0149183,0.0117092,0.00864959,0.00570312,0.00283253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103958,0.0208161,0.0312782,0.0417839,0.0523126,0.0628126,0.0731948,0.0833261,0.0930258,0.102067,0.110184,0.117088,0.122497,0.126169,0.127943,0.12777,0.125724,0.121993,0.116846,0.110593,0.10355,0.0960105,0.0882327,0.0804271,0.0727577,0.0653445,0.0582689,0.0515797,0.0452991,0.0394289,0.0339547,0.0288504,0.0240812,0.0196064,0.0153811,0.0113576,0.00748659,0.00371771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129584,0.0259615,0.039045,0.0522254,0.0654904,0.0787882,0.0920172,0.105015,0.117553,0.129332,0.139987,0.149111,0.156289,0.161153,0.163453,0.163105,0.160224,0.155094,0.148116,0.139738,0.130403,0.12051,0.110397,0.100332,0.0905159,0.0810908,0.0721481,0.0637379,0.0558781,0.0485619,0.0417637,0.0354448,0.0295569,0.0240454,0.0188514,0.0139133,0.00916807,0.00455178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154762,0.0310267,0.0467151,0.0625824,0.0786356,0.0948331,0.111071,0.127165,0.142841,0.157721,0.171322,0.183081,0.192394,0.198704,0.20161,0.200975,0.196973,0.190045,0.180787,0.169841,0.157814,0.145231,0.132515,0.119989,0.107884,0.0963559,0.0854957,0.0753466,0.0659145,0.0571776,0.0490942,0.0416088,0.0346568,0.0281674,0.0220661,0.0162764,0.0107208,0.00532137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0179198,0.0359543,0.0542062,0.0727539,0.0916367,0.110838,0.130267,0.149734,0.168927,0.187388,0.204501,0.219496,0.231502,0.23966,0.24331,0.242212,0.23665,0.227327,0.215146,0.201026,0.185783,0.170086,0.154444,0.139225,0.124678,0.110954,0.0981334,0.0862397,0.0752569,0.0651408,0.0558275,0.0472404,0.0392949,0.0319019,0.0249696,0.0184057,0.0121176,0.00601298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0202488,0.0406644,0.0614018,0.0825905,0.104319,0.126617,0.149427,0.172577,0.195744,0.218404,0.239798,0.258902,0.27446,0.285123,0.289761,0.287914,0.28009,0.267468,0.251447,0.233335,0.214209,0.194887,0.175952,0.157792,0.140649,0.124651,0.109846,0.0962231,0.0837339,0.0723023,0.0618356,0.0522313,0.0433815,0.0351762,0.0275053,0.0202596,0.013331,0.00661304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022411,0.045053,0.0681462,0.0918872,0.116434,0.141883,0.168246,0.195406,0.223068,0.250687,0.277385,0.301855,0.322314,0.336612,0.342698,0.339594,0.32833,0.31101,0.28984,0.266659,0.242832,0.219304,0.196685,0.175345,0.155477,0.137157,0.120377,0.105075,0.0911548,0.0785002,0.0669826,0.0564687,0.0468243,0.0379169,0.0296165,0.0217967,0.0143342,0.00710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243421,0.0489905,0.074243,0.100379,0.127645,0.156237,0.186269,0.217733,0.250434,0.283893,0.317202,0.34882,0.376331,0.396315,0.404827,0.399435,0.382627,0.358404,0.330246,0.300629,0.271159,0.242812,0.216142,0.191426,0.168759,0.148124,0.129431,0.112546,0.0973119,0.0835625,0.0711271,0.0598377,0.0495313,0.0400512,0.0312477,0.0229771,0.0151011,0.00748575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
