0.000383117,0.000766666,0.00115108,0.0015368,0.00192426,0.00231391,0.00270619,0.00310156,0.00350047,0.0039034,0.00431082,0.00472321,0.00514107,0.00556491,0.00599525,0.0064326,0.00687753,0.00733059,0.00779234,0.00826338,0.0087443,0.00923572,0.00973826,0.0102526,0.0107793,0.0113191,0.0118725,0.0124404,0.0130232,0.0136217,0.0142364,0.0148678,0.0155165,0.0161827,0.0168669,0.0175691,0.0182892,0.019027,0.0197819,0.020553,0.0213389,0.0221376,0.0229469,0.0237634,0.0245833,0.0254016,0.0262124,0.027009,0.0277833,0.0285262,0.0292278,0.0298774,0.0304635,0.0309749,0.0314004,0.0317298,0.0319545,0.0320678,0.0320652,0.0319455,0.03171,0.0313627,0.0309102,0.0303613,0.0297258,0.0290148,0.0282396,0.0274112,0.0265404,0.0256371,0.02471,0.0237671,0.022815,0.0218597,0.0209057,0.0199568,0.0190162,0.0180861,0.0171683,0.0162639,0.0153737,0.0144982,0.0136373,0.0127911,0.0119592,0.0111412,0.0103363,0.00954405,0.00876359,0.00799412,0.0072348,0.00648476,0.00574308,0.00500885,0.00428116,0.00355907,0.00284165,0.00212797,0.00141709,0.000708079
0.000765801,0.00153247,0.00230086,0.00307186,0.00384635,0.00462519,0.0054093,0.00619958,0.00699694,0.00780232,0.00861668,0.00944097,0.0102762,0.0111233,0.0119835,0.0128577,0.013747,0.0146525,0.0155754,0.0165169,0.0174781,0.0184603,0.0194648,0.0204928,0.0215455,0.0226244,0.0237308,0.0248658,0.0260309,0.0272273,0.0284561,0.0297185,0.0310154,0.0323476,0.0337158,0.0351202,0.0365608,0.038037,0.0395477,0.0410912,0.0426648,0.0442649,0.0458865,0.0475236,0.0491681,0.0508105,0.0524392,0.0540403,0.0555979,0.0570938,0.0585078,0.0598182,0.0610019,0.0620357,0.0628968,0.0635645,0.0640205,0.0642512,0.0642477,0.0640069,0.0635316,0.0628305,0.061917,0.060809,0.0595272,0.0580939,0.0565323,0.0548649,0.0531135,0.0512978,0.0494358,0.0475432,0.0456335,0.043718,0.0418061,0.0399055,0.0380219,0.03616,0.0343232,0.0325136,0.0307328,0.0289816,0.0272601,0.025568,0.0239046,0.0222691,0.0206601,0.0190763,0.0175162,0.0159781,0.0144603,0.0129611,0.0114787,0.0100112,0.00855672,0.00711348,0.00567957,0.00425314,0.00283231,0.00141522
0.00114762,0.00229654,0.00344805,0.00460346,0.00576408,0.00693124,0.00810628,0.00929055,0.0104854,0.0116923,0.0129126,0.0141478,0.0153994,0.0166689,0.0179578,0.0192677,0.0206002,0.0219571,0.02334,0.0247507,0.026191,0.0276628,0.0291679,0.0307082,0.0322858,0.0339025,0.0355603,0.0372613,0.0390074,0.0408004,0.0426423,0.0445347,0.046479,0.0484767,0.0505286,0.0526353,0.0547968,0.0570125,0.0592809,0.0615994,0.0639644,0.0663705,0.0688109,0.0712762,0.0737552,0.0762334,0.0786936,0.0811152,0.0834742,0.0857432,0.0878915,0.0898856,0.0916902,0.0932691,0.0945869,0.0956106,0.096312,0.096669,0.0966675,0.0963028,0.0955793,0.0945106,0.0931184,0.0914307,0.08948,0.0873014,0.0849307,0.0824028,0.0797507,0.0770049,0.0741922,0.0713364,0.0684576,0.0655727,0.0626955,0.059837,0.057006,0.0542089,0.0514507,0.0487345,0.0460624,0.0434353,0.0408534,0.038316,0.0358222,0.0333704,0.0309586,0.0285849,0.0262467,0.0239417,0.0216673,0.0194208,0.0171994,0.0150004,0.0128211,0.0106585,0.00851002,0.00637271,0.0042438,0.0021205
0.00152816,0.00305803,0.00459136,0.00612987,0.00767531,0.00922945,0.0107941,0.012371,0.013962,0.015569,0.0171938,0.0188384,0.0205049,0.0221951,0.0239111,0.0256551,0.0274293,0.0292358,0.0310769,0.0329551,0.0348727,0.0368321,0.0388359,0.0408866,0.0429869,0.0451395,0.0473469,0.0496119,0.051937,0.054325,0.0567782,0.059299,0.0618895,0.0645516,0.0672867,0.0700957,0.0729788,0.0759355,0.078964,0.0820613,0.0852229,0.0884422,0.0917103,0.0950155,0.098343,0.101674,0.104987,0.108253,0.111441,0.114513,0.117429,0.120143,0.122604,0.124764,0.126571,0.127979,0.128948,0.129445,0.129451,0.128957,0.127972,0.126514,0.124615,0.122315,0.119661,0.116701,0.113486,0.110065,0.106482,0.102779,0.0989919,0.0951527,0.091288,0.0874197,0.083566,0.0797411,0.075956,0.0722191,0.0685362,0.0649114,0.0613469,0.0578439,0.0544021,0.0510206,0.0476979,0.0444316,0.0412193,0.0380578,0.0349441,0.0318748,0.0288464,0.0258553,0.0228977,0.0199701,0.0170686,0.0141896,0.0113293,0.00848387,0.00564969,0.00282298
0.00190698,0.00381609,0.00572951,0.00764938,0.0095779,0.0115172,0.0134696,0.0154374,0.0174226,0.0194278,0.0214553,0.0235074,0.0255866,0.0276955,0.0298366,0.0320126,0.0342261,0.03648,0.038777,0.0411203,0.0435126,0.0459572,0.0484571,0.0510157,0.0536361,0.0563218,0.0590761,0.0619024,0.0648041,0.0677844,0.0708466,0.0739938,0.0772287,0.0805538,0.0839712,0.0874822,0.0910876,0.0947868,0.0985784,0.102459,0.106424,0.110465,0.114573,0.118733,0.122927,0.127134,0.131326,0.135469,0.139523,0.143441,0.14717,0.150652,0.153821,0.156611,0.158954,0.160788,0.162055,0.162713,0.162733,0.162104,0.160837,0.158959,0.156513,0.153555,0.150147,0.146356,0.142249,0.137888,0.133333,0.128636,0.123844,0.118995,0.114122,0.109252,0.104408,0.0996053,0.0948579,0.0901751,0.0855637,0.0810279,0.0765701,0.0721911,0.0678905,0.0636665,0.059517,0.055439,0.0514289,0.047483,0.0435972,0.0397671,0.0359882,0.0322561,0.0285661,0.0249135,0.0212937,0.0177019,0.0141335,0.0105838,0.00704811,0.00352172
0.00228366,0.00456988,0.00686123,0.00916031,0.0114697,0.0137921,0.01613,0.0184863,0.0208635,0.0232646,0.0256922,0.0281494,0.0306389,0.0331639,0.0357275,0.0383327,0.0409828,0.0436812,0.0464312,0.0492365,0.0521005,0.0550271,0.05802,0.0610831,0.0642203,0.0674358,0.0707336,0.0741179,0.0775927,0.0811623,0.0848304,0.0886011,0.0924779,0.096464,0.100562,0.104775,0.109103,0.113546,0.118104,0.122773,0.127549,0.132422,0.137383,0.142415,0.1475,0.15261,0.157715,0.162774,0.16774,0.172557,0.177159,0.181473,0.185416,0.188904,0.191847,0.194162,0.195773,0.196619,0.196663,0.19589,0.194314,0.191972,0.188923,0.185243,0.181016,0.176327,0.171264,0.165906,0.160326,0.15459,0.148752,0.14286,0.136952,0.13106,0.125207,0.119415,0.113695,0.10806,0.102516,0.0970664,0.0917145,0.0864601,0.0813021,0.076238,0.0712647,0.0663784,0.0615744,0.0568482,0.0521945,0.047608,0.0430833,0.0386149,0.0341971,0.0298242,0.0254908,0.0211909,0.0169192,0.0126698,0.0084372,0.0042158
0.00265779,0.00531855,0.00798528,0.010661,0.0133486,0.0160514,0.0187722,0.0215143,0.0242807,0.0270748,0.0298998,0.0327591,0.035656,0.0385941,0.0415769,0.0446081,0.0476915,0.050831,0.0540305,0.0572942,0.0606263,0.064031,0.067513,0.0710766,0.0747266,0.0784678,0.082305,0.0862431,0.0902871,0.0944418,0.0987121,0.103103,0.107618,0.112262,0.117039,0.121952,0.127002,0.132191,0.137518,0.142981,0.148575,0.154293,0.160122,0.166046,0.172046,0.178092,0.184149,0.190172,0.196107,0.201888,0.207437,0.212664,0.217469,0.221741,0.225369,0.228241,0.230254,0.231329,0.23141,0.23048,0.228556,0.225691,0.221965,0.21748,0.212345,0.206674,0.200574,0.194145,0.187477,0.180645,0.173715,0.166742,0.159767,0.152827,0.145948,0.13915,0.132449,0.125854,0.119372,0.113008,0.106761,0.100633,0.0946197,0.0887187,0.0829256,0.0772353,0.0716423,0.0661408,0.0607245,0.0553872,0.0501222,0.0449231,0.0397831,0.0346956,0.0296541,0.0246519,0.0196824,0.0147389,0.00981511,0.0049043
0.00302896,0.00606129,0.0091004,0.0121497,0.0152126,0.0182927,0.0213933,0.024518,0.0276705,0.0308544,0.0340734,0.0373314,0.0406321,0.0439797,0.0473781,0.0508316,0.0543444,0.057921,0.061566,0.0652839,0.0690796,0.0729582,0.0769246,0.0809841,0.0851422,0.0894042,0.0937759,0.0982629,0.102871,0.107606,0.112474,0.11748,0.12263,0.127929,0.133381,0.138992,0.144764,0.150699,0.156798,0.163059,0.169479,0.176051,0.182765,0.189603,0.196546,0.203563,0.210617,0.217659,0.224629,0.231451,0.238037,0.244278,0.250053,0.255224,0.259648,0.263177,0.265675,0.267031,0.267169,0.266063,0.263739,0.26027,0.255767,0.250366,0.244212,0.237449,0.230213,0.222624,0.21479,0.206798,0.198723,0.190624,0.182548,0.174534,0.166607,0.158789,0.151095,0.143534,0.136112,0.128831,0.121691,0.11469,0.107825,0.101092,0.0944836,0.0879949,0.0816188,0.0753482,0.0691757,0.063094,0.0570953,0.051172,0.0453165,0.0395211,0.0337782,0.0280802,0.0224195,0.0167886,0.01118,0.00558628
0.00339675,0.00679729,0.0102054,0.0136249,0.0170596,0.0205135,0.0239903,0.0274942,0.0310291,0.0345991,0.0382083,0.0418611,0.0455618,0.0493147,0.0531246,0.0569961,0.0609339,0.0649431,0.0690288,0.0731961,0.0774506,0.0817978,0.0862435,0.0907935,0.0954541,0.100231,0.105132,0.110162,0.115329,0.120638,0.126098,0.131714,0.137493,0.143442,0.149566,0.155871,0.162362,0.169043,0.175914,0.182978,0.190232,0.197669,0.205283,0.213057,0.220971,0.228997,0.237096,0.245218,0.253298,0.261252,0.268981,0.276359,0.28324,0.289456,0.294821,0.299144,0.302239,0.303951,0.304172,0.302865,0.300067,0.295883,0.290468,0.284006,0.276688,0.268698,0.260204,0.25135,0.24226,0.233034,0.223753,0.214482,0.205269,0.196152,0.187157,0.178305,0.169609,0.161076,0.15271,0.144512,0.136481,0.128612,0.1209,0.113339,0.105922,0.0986419,0.0914897,0.0844574,0.0775363,0.0707177,0.063993,0.0573533,0.0507899,0.0442941,0.0378574,0.0314711,0.0251267,0.0188158,0.01253,0.00626083
0.00376079,0.00752574,0.0112991,0.0150849,0.0188876,0.0227114,0.0265606,0.0304396,0.0343528,0.0383047,0.0422999,0.0463432,0.0504394,0.0545932,0.0588099,0.0630945,0.0674525,0.0718892,0.0764103,0.0810217,0.0857293,0.0905395,0.0954585,0.100493,0.10565,0.110936,0.116359,0.121925,0.127643,0.133521,0.139565,0.145785,0.152187,0.15878,0.16557,0.172565,0.179772,0.187196,0.19484,0.202708,0.2108,0.219113,0.22764,0.23637,0.245286,0.254359,0.263554,0.27282,0.282092,0.29128,0.300275,0.308937,0.317092,0.324537,0.331037,0.336338,0.340187,0.342361,0.342703,0.341158,0.337781,0.332726,0.326215,0.318501,0.309835,0.300452,0.290554,0.280312,0.269866,0.259325,0.248775,0.238282,0.227894,0.217647,0.207565,0.197666,0.187959,0.178451,0.169141,0.160028,0.151108,0.142376,0.133823,0.125442,0.117225,0.109161,0.101241,0.0934554,0.0857943,0.0782477,0.0708056,0.0634582,0.0561956,0.0490081,0.0418862,0.0348201,0.0278006,0.0208181,0.0138633,0.00692704
