3.64339e-08,7.32759e-08,1.10946e-07,1.49881e-07,1.90545e-07,2.3344e-07,2.79117e-07,3.28189e-07,3.81346e-07,4.39374e-07,5.03174e-07,5.73789e-07,6.52433e-07,7.40527e-07,8.39741e-07,9.52048e-07,1.07978e-06,1.22571e-06,1.39314e-06,1.58598e-06,1.80892e-06,2.06749e-06,2.3683e-06,2.71916e-06,3.12923e-06,3.60927e-06,4.17168e-06,4.83067e-06,5.60216e-06,6.50368e-06,7.55396e-06,8.77227e-06,1.01775e-05,1.17868e-05,1.36143e-05,1.56695e-05,1.79556e-05,2.04689e-05,2.31984e-05,2.61257e-05,2.92266e-05,3.24721e-05,3.58299e-05,3.9266e-05,4.27459e-05,4.62356e-05,4.97023e-05,5.31146e-05,5.64429e-05,5.96592e-05,6.27375e-05,6.56532e-05,6.83834e-05,7.09066e-05,7.32026e-05,7.52527e-05,7.70392e-05,7.85459e-05,7.97578e-05,8.06612e-05,8.1244e-05,8.14954e-05,8.14061e-05,8.09688e-05,8.01777e-05,7.90289e-05,7.75207e-05,7.56533e-05,7.3429e-05,7.08526e-05,6.7931e-05,6.46735e-05,6.10918e-05,5.71997e-05,5.30136e-05,4.85519e-05,4.38355e-05,3.88868e-05,3.37306e-05,2.8393e-05,2.2902e-05,1.72867e-05,1.15771e-05,5.80437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24597e-08,1.45727e-07,2.20632e-07,2.98041e-07,3.7887e-07,4.64113e-07,5.54858e-07,6.52315e-07,7.57847e-07,8.73004e-07,9.99565e-07,1.13958e-06,1.29546e-06,1.46998e-06,1.66644e-06,1.88872e-06,2.14143e-06,2.43e-06,2.76094e-06,3.14196e-06,3.58228e-06,4.09284e-06,4.68668e-06,5.37921e-06,6.18865e-06,7.13632e-06,8.24697e-06,9.54902e-06,1.10745e-05,1.28589e-05,1.49402e-05,1.7358e-05,2.01512e-05,2.33558e-05,2.70015e-05,3.11086e-05,3.56846e-05,4.07225e-05,4.61996e-05,5.20787e-05,5.83097e-05,6.48331e-05,7.15827e-05,7.84894e-05,8.54834e-05,9.24958e-05,9.94607e-05,0.000106315,0.000113,0.000119459,0.00012564,0.000131494,0.000136976,0.000142043,0.000146654,0.000150772,0.000154361,0.000157389,0.000159827,0.000161646,0.000162822,0.000163334,0.000163163,0.000162294,0.000160716,0.00015842,0.000155403,0.000151666,0.000147213,0.000142053,0.0001362,0.000129674,0.000122496,0.000114695,0.000106305,9.73605e-05,8.79047e-05,7.79826e-05,6.76437e-05,5.69407e-05,4.59293e-05,3.46682e-05,2.32179e-05,1.16407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07681e-07,2.16552e-07,3.27837e-07,4.42809e-07,5.62822e-07,6.89334e-07,8.23946e-07,9.68435e-07,1.1248e-06,1.29532e-06,1.4826e-06,1.68964e-06,1.91996e-06,2.17763e-06,2.46747e-06,2.79515e-06,3.16739e-06,3.59214e-06,4.07888e-06,4.63891e-06,5.28568e-06,6.03523e-06,6.90669e-06,7.92274e-06,9.11026e-06,1.05008e-05,1.21314e-05,1.40445e-05,1.62887e-05,1.89178e-05,2.19908e-05,2.55692e-05,2.97147e-05,3.4485e-05,3.99289e-05,4.60804e-05,5.29536e-05,6.05389e-05,6.88014e-05,7.76826e-05,8.71037e-05,9.69711e-05,0.000107182,0.00011763,0.000128207,0.000138809,0.000149335,0.000159691,0.000169788,0.000179542,0.000188875,0.000197714,0.000205992,0.000213642,0.000220606,0.000226827,0.000232251,0.000236832,0.000240522,0.000243282,0.000245073,0.000245864,0.000245626,0.000244337,0.000241979,0.00023854,0.000234014,0.000228402,0.000221711,0.000213953,0.000205151,0.000195331,0.000184529,0.000172787,0.000160154,0.000146686,0.000132445,0.000117499,0.000101925,8.57997e-05,6.9209e-05,5.2241e-05,3.49872e-05,1.75416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41718e-07,2.84984e-07,4.31389e-07,5.82589e-07,7.40341e-07,9.06537e-07,1.08325e-06,1.27279e-06,1.47774e-06,1.70103e-06,1.94603e-06,2.21662e-06,2.51731e-06,2.85335e-06,3.23092e-06,3.65732e-06,4.14114e-06,4.69262e-06,5.32392e-06,6.04953e-06,6.88675e-06,7.85624e-06,8.98268e-06,1.02954e-05,1.18295e-05,1.36262e-05,1.57342e-05,1.821e-05,2.11189e-05,2.45343e-05,2.85375e-05,3.3215e-05,3.86552e-05,4.49429e-05,5.21512e-05,6.03333e-05,6.95137e-05,7.96817e-05,9.07887e-05,0.000102751,0.000115456,0.000128771,0.000142551,0.000156648,0.000170913,0.000185205,0.000199388,0.000213336,0.000226929,0.000240056,0.000252615,0.000264509,0.000275645,0.00028594,0.000295314,0.00030369,0.000311,0.000317178,0.000322162,0.000325899,0.000328339,0.000329437,0.000329155,0.000327463,0.000324337,0.000319761,0.000313725,0.000306231,0.000297287,0.00028691,0.00027513,0.000261982,0.000247513,0.00023178,0.000214848,0.000196792,0.000177697,0.000157653,0.000136762,0.00011513,9.28704e-05,7.0103e-05,4.69507e-05,2.354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74216e-07,3.50306e-07,5.30196e-07,7.15889e-07,9.09507e-07,1.11334e-06,1.32988e-06,1.5619e-06,1.81251e-06,2.08524e-06,2.38411e-06,2.71377e-06,3.07959e-06,3.48785e-06,3.94592e-06,4.46244e-06,5.04768e-06,5.71377e-06,6.47517e-06,7.34911e-06,8.35619e-06,9.52102e-06,1.08731e-05,1.24477e-05,1.42871e-05,1.64414e-05,1.89703e-05,2.19439e-05,2.54441e-05,2.95649e-05,3.44118e-05,4.01003e-05,4.6751e-05,5.44831e-05,6.34031e-05,7.35918e-05,8.50908e-05,9.78904e-05,0.000111926,0.000127083,0.000143206,0.000160114,0.000177613,0.000195506,0.000213603,0.000231721,0.000249689,0.000267348,0.000284549,0.000301155,0.000317037,0.000332075,0.000346158,0.000359178,0.000371036,0.000381639,0.0003909,0.000398735,0.00040507,0.000409834,0.000412966,0.000414408,0.000414114,0.000412043,0.000408165,0.000402459,0.000394913,0.000385527,0.000374312,0.000361289,0.000346493,0.000329969,0.000311777,0.000291986,0.000270679,0.000247951,0.000223907,0.000198664,0.000172347,0.000145094,0.000117046,8.83547e-05,5.91758e-05,2.96698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04852e-07,4.11867e-07,6.23265e-07,8.41355e-07,1.06858e-06,1.30757e-06,1.56119e-06,1.83262e-06,2.12541e-06,2.44358e-06,2.79171e-06,3.17509e-06,3.59981e-06,4.07297e-06,4.6029e-06,5.19937e-06,5.87391e-06,6.64022e-06,7.51455e-06,8.51631e-06,9.66867e-06,1.09994e-05,1.2542e-05,1.43364e-05,1.64309e-05,1.88834e-05,2.17631e-05,2.5153e-05,2.91508e-05,3.38715e-05,3.94471e-05,4.60261e-05,5.37688e-05,6.28392e-05,7.33904e-05,8.55451e-05,9.93726e-05,0.000114869,0.00013195,0.000150458,0.000170181,0.000190876,0.000212291,0.000234174,0.000256286,0.000278402,0.000300315,0.000321834,0.000342782,0.000362995,0.000382322,0.000400619,0.000417753,0.000433599,0.000448037,0.000460955,0.000472248,0.000481818,0.000489572,0.000495427,0.000499306,0.000501141,0.000500874,0.000498455,0.000493846,0.000487021,0.000477965,0.000466677,0.000453167,0.000437463,0.000419604,0.000399645,0.000377657,0.000353724,0.000327947,0.00030044,0.00027133,0.00024076,0.000208882,0.000175861,0.000141873,0.0001071,7.17325e-05,3.59662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33341e-07,4.69089e-07,7.09718e-07,9.57796e-07,1.21603e-06,1.48735e-06,1.77491e-06,2.08222e-06,2.4132e-06,2.77227e-06,3.16443e-06,3.59547e-06,4.07202e-06,4.60182e-06,5.19389e-06,5.85881e-06,6.60905e-06,7.45937e-06,8.42731e-06,9.53376e-06,1.08037e-05,1.22672e-05,1.39602e-05,1.59263e-05,1.82183e-05,2.08997e-05,2.40478e-05,2.7756e-05,3.2137e-05,3.73257e-05,4.34821e-05,5.07915e-05,5.94627e-05,6.97188e-05,8.17793e-05,9.58315e-05,0.000111992,0.000130271,0.000150556,0.000172627,0.000196193,0.000220932,0.000246515,0.000272628,0.00029898,0.000325303,0.000351354,0.000376911,0.000401771,0.000425746,0.00044866,0.000470351,0.000490664,0.000509455,0.000526585,0.000541924,0.00055535,0.000566746,0.000576005,0.000583027,0.000587722,0.000590008,0.000589816,0.000587087,0.000581774,0.000573844,0.000563279,0.000550075,0.000534245,0.000515818,0.00049484,0.000471375,0.000445505,0.000417329,0.000386966,0.00035455,0.000320231,0.000284178,0.000246572,0.000207608,0.000167494,0.000126447,8.46934e-05,4.24655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59439e-07,5.21485e-07,7.88814e-07,1.0642e-06,1.35058e-06,1.65108e-06,1.96912e-06,2.30845e-06,2.67325e-06,3.06822e-06,3.49871e-06,3.97079e-06,4.49151e-06,5.06898e-06,5.71266e-06,6.43362e-06,7.24486e-06,8.16174e-06,9.20247e-06,1.03887e-05,1.17464e-05,1.33065e-05,1.51066e-05,1.7192e-05,1.96178e-05,2.24511e-05,2.57743e-05,2.96885e-05,3.43179e-05,3.98153e-05,4.63673e-05,5.4199e-05,6.35762e-05,7.47988e-05,8.81822e-05,0.000104016,0.000122501,0.000143676,0.000167386,0.000193312,0.000221047,0.000250157,0.000280224,0.000310861,0.000341722,0.000372497,0.00040291,0.000432711,0.000461671,0.000489583,0.00051625,0.00054149,0.000565129,0.000587004,0.000606957,0.000624841,0.000640515,0.000653846,0.00066471,0.00067299,0.000678582,0.00068139,0.000681332,0.000678339,0.000672354,0.000663337,0.000651266,0.000636134,0.000617953,0.000596755,0.000572592,0.000545538,0.000515685,0.000483148,0.000448062,0.000410583,0.000370887,0.000329167,0.000285635,0.000240518,0.000194058,0.000146509,9.81348e-05,4.92062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8295e-07,5.68658e-07,8.59953e-07,1.15977e-06,1.47119e-06,1.79751e-06,2.14232e-06,2.50953e-06,2.90349e-06,3.32909e-06,3.79184e-06,4.29802e-06,4.85483e-06,5.47057e-06,6.15485e-06,6.91892e-06,7.77588e-06,8.74121e-06,9.83315e-06,1.10734e-05,1.24877e-05,1.41073e-05,1.59692e-05,1.81189e-05,2.06115e-05,2.35147e-05,2.69122e-05,3.09083e-05,3.56338e-05,4.12535e-05,4.79762e-05,5.60653e-05,6.58488e-05,7.77235e-05,9.2141e-05,0.000109557,0.000130326,0.000154557,0.00018201,0.0002122,0.000244539,0.000278442,0.000313381,0.000348891,0.000384572,0.000420078,0.000455104,0.000489377,0.00052265,0.000554696,0.000585301,0.000614264,0.000641394,0.00066651,0.000689437,0.000710008,0.000728064,0.000743455,0.000756039,0.000765683,0.000772267,0.00077568,0.000775826,0.000772623,0.000766006,0.000755926,0.000742354,0.000725279,0.000704714,0.000680693,0.000653272,0.000622533,0.00058858,0.000551544,0.000511578,0.000468859,0.000423588,0.000375988,0.0003263,0.000274786,0.000221725,0.000167407,0.000112138,5.62289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03726e-07,6.10311e-07,9.22687e-07,1.24389e-06,1.5771e-06,1.92572e-06,2.29342e-06,2.6842e-06,3.1025e-06,3.55327e-06,4.04207e-06,4.5752e-06,5.15986e-06,5.80431e-06,6.51806e-06,7.31216e-06,8.19948e-06,9.19507e-06,1.03166e-05,1.15851e-05,1.30253e-05,1.4667e-05,1.65457e-05,1.87047e-05,2.11965e-05,2.4086e-05,2.74538e-05,3.14014e-05,3.60583e-05,4.15921e-05,4.82227e-05,5.62414e-05,6.60351e-05,7.81113e-05,9.31078e-05,0.000111752,0.0001347,0.000162225,0.00019391,0.000228953,0.000266481,0.000305711,0.000345986,0.000386771,0.000427622,0.000468166,0.000508079,0.000547074,0.00058489,0.000621285,0.00065603,0.000688909,0.000719715,0.000748247,0.000774315,0.000797733,0.000818323,0.000835917,0.000850354,0.000861485,0.00086917,0.000873284,0.000873715,0.000870369,0.000863168,0.000852053,0.000836988,0.000817959,0.000794975,0.000768071,0.000737309,0.000702778,0.000664595,0.000622904,0.000577877,0.000529716,0.000478646,0.000424919,0.000368812,0.00031062,0.000250661,0.000189268,0.000126788,6.35768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
