0.00157477,0.00316521,0.00478719,0.0064569,0.00819111,0.0100073,0.011924,0.0139608,0.0161389,0.0184812,0.0210125,0.0237603,0.0267543,0.0300272,0.0336141,0.0375518,0.0418774,0.046624,0.0518145,0.0574495,0.0634872,0.0698144,0.0762048,0.0822745,0.0874561,0.0910422,0.0923661,0.0911246,0.0876217,0.0825251,0.0765429,0.0702434,0.0640116,0.0580746,0.0525467,0.0474708,0.0428474,0.038655,0.0348617,0.031432,0.0283307,0.0255243,0.0229822,0.0206767,0.0185826,0.0166777,0.0149418,0.0133569,0.0119067,0.0105765,0.00935287,0.00822367,0.00717772,0.00620472,0.00529512,0.00443996,0.00363079,0.00285956,0.00211845,0.00139983,0.000696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00313385,0.00629889,0.00952663,0.0128493,0.0163002,0.0199142,0.0237279,0.0277804,0.0321137,0.0367732,0.0418087,0.0472743,0.0532298,0.0597404,0.0668772,0.0747158,0.0833336,0.0928041,0.103185,0.114496,0.126685,0.139566,0.15273,0.165437,0.176508,0.184347,0.187298,0.184511,0.176837,0.165936,0.153403,0.140419,0.127728,0.11574,0.104642,0.094489,0.0852638,0.0769109,0.0693598,0.0625357,0.0563664,0.0507843,0.0457279,0.0411418,0.0369761,0.0331864,0.0297327,0.0265792,0.0236935,0.0210464,0.0186113,0.0163641,0.0142825,0.0123461,0.0105358,0.00883391,0.00722366,0.00568899,0.0042144,0.0027847,0.00138488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00466176,0.00936986,0.0141711,0.0191135,0.0242463,0.0296213,0.0352929,0.0413191,0.0477621,0.0546894,0.0621746,0.0702985,0.0791501,0.0888275,0.0994386,0.111101,0.123937,0.138074,0.153624,0.170665,0.189191,0.209033,0.229714,0.250236,0.268791,0.282539,0.287967,0.282783,0.269281,0.250978,0.230714,0.210302,0.190743,0.172515,0.155791,0.14058,0.126808,0.114365,0.103131,0.0929847,0.083815,0.0755187,0.0680034,0.0611864,0.0549936,0.049359,0.0442234,0.0395335,0.0352416,0.0313042,0.0276819,0.0243389,0.0212421,0.0183612,0.0156681,0.0131363,0.0107409,0.00845835,0.00626545,0.00413968,0.00205865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00614334,0.0123477,0.0186746,0.0251871,0.0319502,0.0390319,0.0465034,0.054441,0.0629263,0.0720477,0.0819019,0.092595,0.104245,0.116981,0.130949,0.14631,0.163241,0.18193,0.202573,0.225349,0.250383,0.277659,0.306856,0.337004,0.365879,0.389052,0.399249,0.389373,0.366525,0.337981,0.308174,0.279332,0.252427,0.227786,0.205427,0.185231,0.167023,0.150611,0.135813,0.122458,0.11039,0.099472,0.0895807,0.0806068,0.072453,0.0650327,0.0582683,0.05209,0.0464352,0.0412469,0.0364733,0.0320674,0.0279858,0.0241887,0.0206389,0.0173021,0.0141455,0.011138,0.00824938,0.00544993,0.00271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00756394,0.0152028,0.0229924,0.0310101,0.0393357,0.0480524,0.0572479,0.0670152,0.0774543,0.0886733,0.10079,0.113935,0.128252,0.143902,0.161067,0.179951,0.200786,0.223833,0.249388,0.277775,0.309331,0.344367,0.383045,0.425045,0.46867,0.508541,0.530603,0.508936,0.469465,0.426247,0.384667,0.346426,0.311846,0.280774,0.252901,0.227896,0.20544,0.185244,0.167053,0.150643,0.135815,0.122399,0.110241,0.099207,0.0891789,0.0800505,0.0717269,0.0641232,0.0571623,0.0507748,0.0448972,0.0394716,0.0344451,0.0297687,0.025397,0.0212877,0.017401,0.0136988,0.0101441,0.0067006,0.00333157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00890959,0.0179073,0.0270822,0.0365252,0.04633,0.0565942,0.0674205,0.0789177,0.0912024,0.104401,0.118651,0.134103,0.150926,0.169309,0.189466,0.211641,0.236117,0.263229,0.293373,0.32703,0.364798,0.407433,0.455914,0.51146,0.575216,0.645838,0.705686,0.646303,0.576152,0.512875,0.457823,0.409857,0.36776,0.330561,0.297508,0.268012,0.241596,0.217872,0.196513,0.177244,0.15983,0.144067,0.129776,0.116802,0.105005,0.0942634,0.0844659,0.0755134,0.0673161,0.0597927,0.0528689,0.0464768,0.0405543,0.0350439,0.0298926,0.0250508,0.020472,0.016112,0.0119278,0.00787677,0.00391565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101671,0.0204346,0.0309039,0.0416785,0.052865,0.064574,0.0769222,0.0900325,0.104037,0.119077,0.135308,0.1529,0.172041,0.192943,0.215846,0.241028,0.268814,0.299593,0.333844,0.372176,0.415397,0.464655,0.521716,0.589664,0.674896,0.793909,1,0.79444,0.675963,0.591278,0.523893,0.467418,0.418775,0.376201,0.33856,0.305047,0.275062,0.248134,0.223882,0.201991,0.182194,0.164262,0.147995,0.133218,0.119777,0.107532,0.0963598,0.0861483,0.0767961,0.068211,0.0603088,0.0530125,0.0462514,0.0399601,0.0340786,0.0285508,0.0233242,0.0183494,0.0135783,0.00896302,0.00445427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113242,0.0227601,0.0344204,0.04642,0.0588772,0.0719148,0.0856616,0.100253,0.115835,0.132563,0.150605,0.170148,0.191395,0.214575,0.239948,0.267812,0.298518,0.332485,0.370235,0.412431,0.459961,0.514074,0.576632,0.650585,0.740795,0.854903,1,0.855494,0.741982,0.652381,0.579055,0.517148,0.463719,0.416911,0.375483,0.338554,0.30547,0.275719,0.24889,0.224644,0.202694,0.182792,0.164724,0.1483,0.133352,0.119728,0.107293,0.0959239,0.085509,0.0759464,0.0671429,0.0590131,0.0514785,0.0444667,0.0379109,0.0317494,0.0259248,0.0203831,0.0150729,0.00994274,0.00493842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123697,0.0248612,0.0375975,0.0507038,0.064309,0.0785465,0.0935559,0.109484,0.126488,0.144734,0.164403,0.185691,0.208815,0.234014,0.261558,0.291754,0.324959,0.361596,0.402179,0.447352,0.497941,0.555047,0.620152,0.695248,0.782797,0.884908,1,0.885552,0.784092,0.697208,0.622796,0.558402,0.502042,0.45224,0.407905,0.368218,0.332545,0.300382,0.271316,0.245002,0.221145,0.199489,0.179809,0.161906,0.145602,0.130735,0.11716,0.104745,0.0933696,0.0829227,0.0733033,0.0644185,0.0561828,0.0485172,0.041349,0.0346112,0.0282423,0.0221855,0.0163875,0.0107966,0.00535667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132933,0.0267174,0.0404045,0.0544889,0.0691086,0.0844064,0.100531,0.11764,0.135898,0.155481,0.17658,0.199399,0.224161,0.251109,0.280517,0.312687,0.347968,0.38676,0.429534,0.476855,0.529407,0.58802,0.65368,0.72746,0.810237,0.901931,1,0.902623,0.811627,0.729563,0.656518,0.591621,0.533808,0.482102,0.43568,0.393868,0.356111,0.321948,0.29099,0.262902,0.237394,0.214209,0.193117,0.173914,0.156414,0.14045,0.125868,0.112528,0.100301,0.0890713,0.0787291,0.0691749,0.0603169,0.0520702,0.0443566,0.0371042,0.0302479,0.0237288,0.0174951,0.0114994,0.00569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014086,0.0283108,0.0428142,0.0577386,0.07323,0.0894391,0.106523,0.124646,0.143982,0.164714,0.187038,0.211164,0.237318,0.265745,0.296712,0.330511,0.367467,0.407941,0.452342,0.501128,0.55481,0.613946,0.67909,0.750674,0.828759,0.912581,1,0.913312,0.83023,0.752899,0.682092,0.617756,0.559467,0.506679,0.458845,0.415462,0.376082,0.340309,0.307793,0.278224,0.251321,0.226835,0.204536,0.184218,0.165692,0.148783,0.133333,0.119196,0.106237,0.0943321,0.0833667,0.0732352,0.0638398,0.0550902,0.0469029,0.0392012,0.031916,0.0249869,0.0183647,0.0120144,0.00591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01474,0.0296255,0.0448029,0.0604214,0.0766336,0.0935971,0.111476,0.13044,0.15067,0.172354,0.195694,0.220902,0.248204,0.277842,0.310074,0.345177,0.383446,0.425197,0.470766,0.520503,0.574761,0.633865,0.698058,0.767388,0.841545,0.919632,1,0.920396,0.843081,0.769712,0.701194,0.637845,0.579625,0.526302,0.477559,0.433053,0.392446,0.355413,0.321651,0.290878,0.262832,0.237273,0.213975,0.192731,0.173351,0.155657,0.139486,0.124687,0.111119,0.0986532,0.0871704,0.0765593,0.066717,0.057548,0.0489635,0.0408817,0.0332281,0.025938,0.0189625,0.0122829,0.00593603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152486,0.0306481,0.0463506,0.0625104,0.0792859,0.0968402,0.115342,0.134968,0.155903,0.17834,0.202482,0.228545,0.256753,0.287344,0.320566,0.356677,0.395943,0.438635,0.485022,0.535358,0.589865,0.648696,0.711888,0.779275,0.850399,0.924403,1,0.925192,0.851986,0.781675,0.715125,0.652806,0.594887,0.541345,0.492035,0.446747,0.405236,0.367246,0.332519,0.300805,0.271858,0.245449,0.221358,0.199381,0.179324,0.161009,0.144268,0.128945,0.114898,0.101992,0.0901024,0.0791146,0.0689209,0.0594211,0.0505214,0.042134,0.0341768,0.0265745,0.0192642,0.0122186,0.00555073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156064,0.0313679,0.0474408,0.0639838,0.0811596,0.0991354,0.118085,0.138188,0.159634,0.182619,0.20735,0.234042,0.26292,0.294216,0.328169,0.365021,0.405014,0.448378,0.495328,0.546042,0.600644,0.659168,0.721521,0.787427,0.856375,0.927581,1,0.928387,0.857995,0.789877,0.724827,0.663364,0.605773,0.552157,0.50249,0.456662,0.414504,0.375815,0.340377,0.307963,0.278346,0.251306,0.226629,0.20411,0.183556,0.164786,0.14763,0.131929,0.117536,0.104313,0.0921329,0.0808758,0.070431,0.0606942,0.0515671,0.0429561,0.0347705,0.0269191,0.0193012,0.0117768,0.00404826,0.0017154,0.00137315,0.00113452,0.000952876,0.000808188,0.000689904,0.000591578,0.000508867,0.000438657,0.000378615,0.000326937,0.000282198,0.00024325,0.000209154,0.000179129,0.000152523,0.000128781,0.000107427,8.80491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158091,0.0317763,0.0480608,0.0648245,0.0822331,0.100457,0.119673,0.140066,0.161825,0.185153,0.210256,0.237353,0.266668,0.29843,0.332873,0.370226,0.410713,0.454536,0.50187,0.552839,0.6075,0.665811,0.727601,0.792536,0.860092,0.929545,1,0.93036,0.861729,0.795012,0.730942,0.670051,0.612683,0.559018,0.509107,0.462907,0.420303,0.381134,0.34521,0.312323,0.282259,0.254802,0.229741,0.206873,0.186004,0.166949,0.149537,0.133605,0.119004,0.105592,0.09324,0.0818249,0.0712331,0.0613575,0.0520966,0.0433527,0.0350301,0.0270303,0.0192446,0.011539,0.0037328,0.00192859,0.00159751,0.0013372,0.00112969,0.000961143,0.000822034,0.000705781,0.000607666,0.000524193,0.000452691,0.000391074,0.000337679,0.000291159,0.000250406,0.000214501,0.00018267,0.000154253,0.000128686,0.000105477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158538,0.0318673,0.0482016,0.0650203,0.0824911,0.100787,0.120086,0.140575,0.162449,0.18591,0.21117,0.238447,0.267968,0.299964,0.334666,0.372298,0.413075,0.457184,0.504776,0.555944,0.610706,0.668975,0.730536,0.795024,0.861911,0.930509,1,0.931324,0.863548,0.797501,0.733878,0.673216,0.61589,0.562124,0.512015,0.465556,0.422667,0.383208,0.347005,0.31386,0.283563,0.2559,0.230661,0.207638,0.186637,0.16747,0.149963,0.133951,0.119282,0.105812,0.0934098,0.0819505,0.0713189,0.0614062,0.0521089,0.0433282,0.0349669,0.0269274,0.0191081,0.0114016,0.00370301,0.00206567,0.0017511,0.00148706,0.00126756,0.00108466,0.000931309,0.000801846,0.000691824,0.000597756,0.000516882,0.000446989,0.000386285,0.000333299,0.000286811,0.0002458,0.000209401,0.000176876,0.000147587,0.000120978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157388,0.0316376,0.047858,0.0645641,0.0819243,0.100112,0.119309,0.139701,0.161486,0.184869,0.210065,0.237297,0.266794,0.298793,0.333527,0.371226,0.412104,0.456349,0.504105,0.555457,0.610406,0.668847,0.730544,0.795114,0.86202,0.93058,1,0.931387,0.86364,0.797565,0.733851,0.673045,0.615537,0.561574,0.511271,0.464637,0.4216,0.382027,0.345743,0.31255,0.282234,0.254576,0.229363,0.206382,0.185436,0.166332,0.148894,0.132955,0.11836,0.104965,0.0926362,0.0812486,0.070686,0.0608392,0.0516049,0.0428843,0.0345819,0.0266042,0.0188587,0.0112564,0.00372001,0.00215702,0.00185416,0.00159239,0.00136882,0.00117862,0.0010167,0.000878471,0.000760029,0.000658127,0.000570091,0.000493716,0.000427174,0.000368941,0.00031774,0.000272487,0.00023226,0.000196263,0.000163808,0.00013429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154637,0.0310864,0.0470286,0.0634538,0.0805297,0.0984299,0.117335,0.137434,0.158925,0.182015,0.206924,0.23388,0.26312,0.294886,0.329424,0.366975,0.407767,0.452002,0.499838,0.551372,0.606614,0.665462,0.727678,0.792867,0.860474,0.929793,1,0.930582,0.862061,0.795268,0.730918,0.669574,0.61164,0.557364,0.506857,0.46012,0.417069,0.377555,0.341391,0.308363,0.278245,0.250809,0.225831,0.203093,0.18239,0.163529,0.146326,0.130615,0.116239,0.103052,0.0909212,0.0797216,0.0693373,0.0596599,0.0505871,0.0420221,0.0338722,0.0260487,0.0184662,0.0110453,0.00371688,0.00220898,0.00191614,0.0016595,0.00143672,0.0012443,0.0010784,0.000935311,0.000811692,0.000704631,0.00061164,0.00053061,0.000459752,0.000397553,0.00034272,0.000294148,0.000250887,0.000212109,0.000177093,0.0001452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
