3.68707e-07,7.46493e-07,1.14266e-06,1.56696e-06,2.02984e-06,2.54271e-06,3.11818e-06,3.77042e-06,4.51549e-06,5.37172e-06,6.36019e-06,7.50522e-06,8.83498e-06,1.03822e-05,1.21849e-05,1.42874e-05,1.67414e-05,1.96072e-05,2.29551e-05,2.68675e-05,3.14403e-05,3.67855e-05,4.30343e-05,5.03397e-05,5.88802e-05,6.88647e-05,8.05368e-05,9.41809e-05,0.000110129,0.000128768,0.000150549,0.000175998,0.000205728,0.000240451,0.000280995,0.000328324,0.000383553,0.000447976,0.00052309,0.00061062,0.000712557,0.000831186,0.000969126,0.00112936,0.0013153,0.00153077,0.00178009,0.00206809,0.0024001,0.002782,0.00322012,0.00372126,0.00429254,0.0049413,0.00567487,0.00650032,0.00742414,0.00845184,0.00958756,0.0108336,0.0121898,0.0136535,0.0152191,0.0168774,0.0186162,0.02042,0.0222698,0.0241433,0.0260141,0.0278508,0.0296149,0.0312577,0.0327165,0.0339092,0.0347281,0.0350352,0.0346585,0.0333965,0.0310339,0.0273748,0.0223,0.0158403,0.00824482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28337e-07,1.47461e-06,2.25718e-06,3.09534e-06,4.00971e-06,5.02282e-06,6.15959e-06,7.44802e-06,8.91982e-06,1.06112e-05,1.25638e-05,1.48257e-05,1.74525e-05,2.05089e-05,2.407e-05,2.82233e-05,3.3071e-05,3.87322e-05,4.5346e-05,5.30747e-05,6.2108e-05,7.26676e-05,8.50122e-05,9.94442e-05,0.000116317,0.000136042,0.000159102,0.000186058,0.000217567,0.000254393,0.00029743,0.000347716,0.000406463,0.00047508,0.000555207,0.000648748,0.000757913,0.000885264,0.00103376,0.00120683,0.00140842,0.00164306,0.00191595,0.00223304,0.00260106,0.00302768,0.0035215,0.00409216,0.00475034,0.00550777,0.00637723,0.00737237,0.00850761,0.0097978,0.0112579,0.0129023,0.0147444,0.0167957,0.0190648,0.0215569,0.0242721,0.0272053,0.0303453,0.0336742,0.0371675,0.0407939,0.0445159,0.0482893,0.0520625,0.0557744,0.059351,0.0626993,0.0656992,0.068192,0.0699683,0.0707541,0.0702022,0.0678939,0.0633641,0.0561653,0.045985,0.0328165,0.017139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07003e-06,2.16641e-06,3.31614e-06,4.54752e-06,5.89087e-06,7.37927e-06,9.04937e-06,1.09423e-05,1.31046e-05,1.55895e-05,1.84583e-05,2.17814e-05,2.56406e-05,3.0131e-05,3.53629e-05,4.14649e-05,4.85872e-05,5.69048e-05,6.6622e-05,7.79774e-05,9.12498e-05,0.000106765,0.000124903,0.000146108,0.0001709,0.000199885,0.000233771,0.000273383,0.000319688,0.00037381,0.000437062,0.000510974,0.000597328,0.000698201,0.000816006,0.000953549,0.00111409,0.0013014,0.00151987,0.00177453,0.00207124,0.00241669,0.0028186,0.00328577,0.00382824,0.00445739,0.00518609,0.00602872,0.00700132,0.00812154,0.00940866,0.0108834,0.0125677,0.0144844,0.0166565,0.0191066,0.0218555,0.0249217,0.0283193,0.032057,0.0361364,0.0405504,0.0452828,0.0503068,0.0555856,0.0610723,0.0667108,0.0724357,0.0781721,0.0838333,0.0893154,0.0944895,0.0991889,0.103192,0.106199,0.107811,0.107502,0.104613,0.0983635,0.0879373,0.0726582,0.0523018,0.0274945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38539e-06,2.80488e-06,4.29345e-06,5.88773e-06,7.627e-06,9.55406e-06,1.17164e-05,1.41672e-05,1.69668e-05,2.01841e-05,2.38984e-05,2.82009e-05,3.31977e-05,3.90116e-05,4.57857e-05,5.36865e-05,6.29084e-05,7.3678e-05,8.62599e-05,0.000100963,0.000118149,0.000138239,0.000161727,0.000189187,0.000221292,0.000258828,0.000302713,0.000354018,0.000413993,0.000484098,0.000566035,0.000661791,0.000773678,0.000904392,0.00105707,0.00123536,0.00144349,0.0016864,0.00196977,0.0023002,0.00268531,0.00313388,0.00365599,0.00426321,0.00496873,0.00578758,0.00673675,0.00783534,0.00910468,0.0105684,0.0122525,0.0141849,0.0163955,0.0189157,0.0217773,0.025012,0.0286494,0.0327163,0.0372338,0.0422156,0.047666,0.0535774,0.0599287,0.0666847,0.0737959,0.0811991,0.0888193,0.0965706,0.104357,0.112071,0.119588,0.126755,0.133375,0.139187,0.143825,0.146788,0.147384,0.144691,0.13754,0.124562,0.104409,0.0762379,0.0405373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66663e-06,3.3743e-06,5.16506e-06,7.083e-06,9.17535e-06,1.14936e-05,1.40949e-05,1.70433e-05,2.04113e-05,2.42819e-05,2.87502e-05,3.39264e-05,3.99378e-05,4.69323e-05,5.5082e-05,6.45873e-05,7.56821e-05,8.86391e-05,0.000103777,0.000121467,0.000142145,0.000166317,0.000194578,0.00022762,0.000266254,0.000311424,0.000364237,0.000425983,0.000498169,0.000582555,0.000681193,0.000796478,0.000931203,0.00108862,0.00127252,0.00148732,0.00173814,0.00203093,0.00237262,0.0027712,0.00323594,0.00377753,0.00440828,0.00514235,0.00599592,0.00698748,0.00813801,0.00947121,0.0110137,0.012795,0.014848,0.0172082,0.0199139,0.0230056,0.0265252,0.0305146,0.035014,0.0400604,0.0456839,0.0519058,0.0587349,0.0661644,0.0741699,0.0827076,0.0917142,0.101109,0.110797,0.12067,0.130615,0.140507,0.150211,0.159566,0.168372,0.176355,0.183128,0.188132,0.190553,0.18923,0.182543,0.168363,0.144177,0.107704,0.0584167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90684e-06,3.86064e-06,5.9095e-06,8.10388e-06,1.04978e-05,1.31503e-05,1.61265e-05,1.94999e-05,2.33534e-05,2.77819e-05,3.28944e-05,3.88169e-05,4.56949e-05,5.36979e-05,6.30228e-05,7.38989e-05,8.65938e-05,0.00010142,0.000118741,0.000138984,0.000162646,0.000190308,0.000222649,0.000260464,0.000304679,0.000356378,0.000416829,0.000487509,0.000570147,0.000666761,0.000779705,0.000911728,0.00106604,0.00124637,0.00145709,0.00170326,0.00199081,0.00232658,0.00271858,0.00317605,0.00370973,0.00433203,0.00505728,0.00590199,0.00688514,0.00802842,0.00935662,0.0108978,0.0126838,0.0147501,0.0171363,0.0198859,0.0230462,0.0266677,0.0308034,0.0355071,0.0408319,0.0468273,0.0535358,0.060989,0.0692034,0.0781757,0.0878792,0.0982616,0.109245,0.120727,0.132588,0.1447,0.156926,0.169132,0.181182,0.192927,0.204191,0.214733,0.224201,0.232057,0.237468,0.239131,0.23504,0.22217,0.196232,0.151984,0.0854257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1001e-06,4.25192e-06,6.50844e-06,8.92524e-06,1.15618e-05,1.44831e-05,1.77611e-05,2.14764e-05,2.57205e-05,3.0598e-05,3.62289e-05,4.27518e-05,5.03273e-05,5.9142e-05,6.94126e-05,8.1392e-05,9.53749e-05,0.000111705,0.000130785,0.000153083,0.000179148,0.00020962,0.000245248,0.000286907,0.000335621,0.000392583,0.000459192,0.000537079,0.000628152,0.000734639,0.000859141,0.0010047,0.00117485,0.00137374,0.0016062,0.00187785,0.00219525,0.00256602,0.00299907,0.0035047,0.0040949,0.00478358,0.00558683,0.00652323,0.00761423,0.00888448,0.0103622,0.0120797,0.0140736,0.0163853,0.0190613,0.0221531,0.0257174,0.0298157,0.0345135,0.0398786,0.0459794,0.0528813,0.060643,0.0693111,0.0789141,0.0894558,0.10091,0.113215,0.126276,0.139965,0.154131,0.168614,0.183256,0.197913,0.212457,0.226771,0.240732,0.254185,0.266885,0.27843,0.28813,0.294787,0.296315,0.289044,0.266599,0.218574,0.131302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24166e-06,4.53852e-06,6.94714e-06,9.52684e-06,1.23412e-05,1.54594e-05,1.89583e-05,2.29241e-05,2.74544e-05,3.26608e-05,3.86715e-05,4.56343e-05,5.37209e-05,6.31302e-05,7.40939e-05,8.68819e-05,0.000101809,0.000119242,0.000139611,0.000163416,0.000191243,0.000223776,0.000261816,0.000306298,0.000358314,0.000419143,0.000490278,0.000573466,0.000670746,0.000784504,0.000917526,0.00107307,0.00125493,0.00146756,0.00171613,0.00200669,0.00234631,0.00274321,0.00320698,0.00374878,0.00438162,0.00512059,0.00598323,0.00698989,0.0081641,0.00953306,0.0111281,0.0129853,0.0151457,0.0176564,0.0205705,0.0239477,0.0278546,0.0323644,0.0375564,0.0435146,0.0503257,0.0580756,0.066844,0.0766986,0.0876863,0.0998239,0.113089,0.127414,0.14268,0.158725,0.175357,0.19237,0.209573,0.226808,0.243962,0.260966,0.277784,0.294389,0.310725,0.326649,0.341834,0.355574,0.366389,0.371092,0.362548,0.324409,0.22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32802e-06,4.71337e-06,7.21479e-06,9.89389e-06,1.28166e-05,1.6055e-05,1.96888e-05,2.38075e-05,2.85124e-05,3.39195e-05,4.0162e-05,4.73934e-05,5.57919e-05,6.55644e-05,7.69513e-05,9.02331e-05,0.000105737,0.000123844,0.000145,0.000169727,0.000198632,0.000232428,0.000271944,0.000318155,0.000372197,0.000435399,0.000509314,0.000595762,0.000696865,0.000815108,0.000953395,0.00111512,0.00130425,0.00152543,0.00178406,0.00208649,0.0024401,0.00285354,0.00333686,0.00390185,0.00456221,0.00533394,0.00623565,0.00728902,0.00851924,0.00995559,0.0116319,0.0135875,0.0158676,0.0185241,0.0216166,0.0252127,0.029389,0.034231,0.0398331,0.0462978,0.0537336,0.0622513,0.071959,0.0829532,0.0953087,0.109064,0.12421,0.140671,0.158305,0.176901,0.196201,0.215936,0.235858,0.255785,0.275618,0.295348,0.315049,0.334862,0.354976,0.375609,0.396982,0.419286,0.442576,0.466387,0.488092,0.495304,0.429128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35706e-06,4.77216e-06,7.30479e-06,1.00173e-05,1.29765e-05,1.62554e-05,1.99345e-05,2.41046e-05,2.88684e-05,3.43431e-05,4.06636e-05,4.79856e-05,5.64894e-05,6.63843e-05,7.79142e-05,9.13629e-05,0.000107062,0.000125397,0.000146821,0.00017186,0.000201132,0.000235358,0.00027538,0.000322183,0.000376921,0.000440941,0.000515821,0.000603404,0.000705846,0.000825671,0.000965829,0.00112977,0.00132154,0.00154584,0.00180821,0.00211511,0.00247409,0.00289397,0.0033851,0.00395956,0.00463146,0.00541731,0.00633642,0.00741131,0.0086683,0.0101381,0.0118566,0.0138654,0.016213,0.0189559,0.022159,0.0258976,0.0302578,0.0353375,0.0412474,0.0481101,0.0560596,0.0652374,0.0757876,0.0878468,0.101531,0.116916,0.134015,0.152757,0.172968,0.194371,0.216613,0.239314,0.262139,0.284857,0.307378,0.32976,0.352203,0.375035,0.39871,0.423828,0.4512,0.482013,0.518241,0.563788,0.62813,0.739586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
