9.83088e-05,0.000202624,0.000319142,0.000454473,0.000615764,0.000810723,0.00104744,0.00133394,0.00167724,0.00208192,0.00254792,0.00306782,0.00362374,0.00418502,0.00470794,0.00513945,0.00542611,0.00552715,0.00542717,0.00514163,0.00471136,0.00418988,0.00363033,0.00307652,0.00255927,0.0020966,0.0016962,0.00135839,0.00107897,0.000851408,0.000668304,0.000522367,0.000406917,0.000316118,0.000245037,0.000189593,0.000146471,0.000113009,8.70892e-05,6.70393e-05,5.15456e-05,3.95796e-05,3.0338e-05,2.31936e-05,1.76556e-05,1.33369e-05,9.9278e-06,7.17619e-06,4.87934e-06,2.91044e-06,1.32964e-06,5.53163e-07,2.20663e-07,8.62114e-08,3.33199e-08,1.28039e-08,4.90492e-09,1.8758e-09,7.16707e-10,2.737e-10,1.04493e-10,3.98867e-11,1.5224e-11,5.81043e-12,2.21752e-12,8.46249e-13,3.22834e-13,1.22879e-13,4.6045e-14,1.53425e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000190662,0.000393117,0.000619569,0.000883103,0.001198,0.00157984,0.00204528,0.00261126,0.0032933,0.00410271,0.00504217,0.00609983,0.00724235,0.00840862,0.00950751,0.010424,0.0110381,0.0112555,0.0110401,0.0104282,0.00951414,0.00841804,0.0072551,0.00611667,0.00506411,0.00413111,0.00332995,0.00265851,0.00210622,0.00165848,0.00129955,0.00101435,0.000789273,0.000612602,0.000474511,0.000366932,0.000283343,0.000218529,0.000168356,0.000129564,9.95996e-05,7.64659e-05,5.86055e-05,4.48036e-05,3.41109e-05,2.57794e-05,1.921e-05,1.39062e-05,9.43604e-06,5.43522e-06,1.85598e-06,6.6277e-07,2.43442e-07,9.09275e-08,3.42894e-08,1.30005e-08,4.94373e-09,1.88304e-09,7.17886e-10,2.73818e-10,1.04468e-10,3.98623e-11,1.52116e-11,5.80497e-12,2.21528e-12,8.45356e-13,3.22483e-13,1.22743e-13,4.59932e-14,1.53252e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000271349,0.000559811,0.000883178,0.0012607,0.00171367,0.00226579,0.00294308,0.00377303,0.00478256,0.00599405,0.00741885,0.00904763,0.0108378,0.0127003,0.0144902,0.0160116,0.0170473,0.0174175,0.0170502,0.0160176,0.0144996,0.0127136,0.0108559,0.00907148,0.00744992,0.00603426,0.00483444,0.00383992,0.00302933,0.00237709,0.00185742,0.00144651,0.00112351,0.000870763,0.000673702,0.000520487,0.000401625,0.000309574,0.000238386,0.000183389,0.000140935,0.000108177,8.28982e-05,6.33758e-05,4.82647e-05,3.65089e-05,2.72657e-05,1.98311e-05,1.35421e-05,7.54718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000335118,0.000691912,0.00109305,0.00156336,0.00213081,0.00282727,0.00368898,0.00475608,0.00607077,0.00767304,0.00959256,0.011835,0.0143622,0.0170657,0.0197423,0.022086,0.0237232,0.024318,0.0237268,0.0220933,0.0197539,0.017082,0.0143843,0.0118643,0.00963066,0.00772234,0.00613438,0.00483808,0.00379472,0.00296373,0.00230707,0.00179127,0.00138794,0.00107366,0.000829424,0.000640027,0.000493397,0.000380026,0.000292461,0.000224882,0.000172758,0.000132566,0.000101572,7.76535e-05,5.91611e-05,4.48068e-05,3.35769e-05,2.46589e-05,1.73853e-05,1.12215e-05,5.99965e-06,3.58887e-06,2.29129e-06,1.51734e-06,1.02601e-06,7.02374e-07,4.84435e-07,3.35668e-07,2.33244e-07,1.62337e-07,1.13068e-07,7.87474e-08,5.47909e-08,3.80327e-08,2.62732e-08,1.79772e-08,1.20687e-08,7.79112e-09,4.60813e-09,2.12414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000377465,0.000780072,0.00123431,0.00176959,0.00241973,0.00322444,0.00423054,0.00549266,0.0070726,0.00903608,0.0114446,0.0143392,0.0177115,0.0214593,0.025329,0.0288682,0.0314429,0.032406,0.0314469,0.0288764,0.0253419,0.0214776,0.0177363,0.0143719,0.0114872,0.00909114,0.00714363,0.00558422,0.0043486,0.00337681,0.0026166,0.00202421,0.00156393,0.00120705,0.000930809,0.000717248,0.000552311,0.000425029,0.000326866,0.000251199,0.000192891,0.000147968,0.000113352,8.66608e-05,6.60501e-05,5.00887e-05,3.76635e-05,2.79094e-05,2.01662e-05,1.39813e-05,9.19664e-06,6.07038e-06,4.06312e-06,2.75513e-06,1.88659e-06,1.30073e-06,9.0095e-07,6.25925e-07,4.35667e-07,3.03551e-07,2.11572e-07,1.47415e-07,1.02593e-07,7.12194e-08,4.91928e-08,3.36436e-08,2.25577e-08,1.45187e-08,8.5317e-09,3.88845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000394965,0.000817081,0.00129518,0.00186176,0.00255505,0.00342132,0.00451731,0.00591276,0.00769233,0.00995556,0.0128122,0.0163673,0.0206872,0.0257326,0.0312478,0.0366167,0.0407759,0.0424179,0.04078,0.0366253,0.0312612,0.0257517,0.0207129,0.0164012,0.0128563,0.0100126,0.00776595,0.00600765,0.00463967,0.00357927,0.00275917,0.00212585,0.00163723,0.00126047,0.000970101,0.000746377,0.000574047,0.000441334,0.000339151,0.000260485,0.000199929,0.000153314,0.000117423,8.97721e-05,6.84458e-05,5.19637e-05,3.91842e-05,2.92319e-05,2.14511e-05,1.53839e-05,1.07629e-05,7.45194e-06,5.1493e-06,3.56341e-06,2.47182e-06,1.71845e-06,1.19676e-06,8.34434e-07,5.82199e-07,4.06307e-07,2.83499e-07,1.97671e-07,1.37628e-07,9.5558e-08,6.59954e-08,4.5102e-08,3.01735e-08,1.93037e-08,1.11693e-08,4.91239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000385635,0.00079863,0.00126827,0.00182809,0.00251845,0.00338967,0.00450594,0.0059502,0.00782996,0.0102833,0.013483,0.0176324,0.0229391,0.0295382,0.0373148,0.045577,0.0526278,0.0557114,0.0526319,0.0455853,0.0373278,0.0295566,0.022964,0.0176652,0.0135257,0.0103385,0.00790116,0.00604197,0.00462427,0.00354243,0.00271591,0.00208367,0.00159945,0.00122823,0.000943392,0.000724692,0.000556685,0.000427574,0.000328326,0.00025202,0.000193342,0.000148211,0.000113489,8.67612e-05,6.61681e-05,5.02789e-05,3.79945e-05,2.84763e-05,2.1095e-05,1.53945e-05,1.10584e-05,7.85371e-06,5.53965e-06,3.89285e-06,2.73033e-06,1.91305e-06,1.33961e-06,9.37621e-07,6.5595e-07,4.5863e-07,3.20418e-07,2.23606e-07,1.55769e-07,1.0818e-07,7.47009e-08,5.10004e-08,3.40062e-08,2.15268e-08,1.20217e-08,4.61856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000349269,0.000724058,0.0011519,0.00166479,0.00230206,0.00311419,0.00416793,0.00555364,0.00739559,0.0098664,0.0132059,0.0177419,0.0239006,0.0321679,0.0428982,0.0557505,0.0684489,0.07517,0.0684526,0.0557579,0.0429098,0.0321845,0.023923,0.0177714,0.0132442,0.00991597,0.0074595,0.005636,0.00427414,0.00325132,0.00247935,0.00189432,0.00144948,0.00111033,0.000851205,0.000652904,0.000500958,0.00038442,0.000294977,0.000226293,0.000173528,0.000132978,0.000101802,7.78212e-05,5.93608e-05,4.51352e-05,3.41591e-05,2.56812e-05,1.91352e-05,1.41004e-05,1.02676e-05,7.39873e-06,5.2881e-06,3.75702e-06,2.65783e-06,1.87446e-06,1.31897e-06,9.26459e-07,6.49806e-07,4.55167e-07,3.18408e-07,2.22399e-07,1.55014e-07,1.07683e-07,7.43448e-08,5.06994e-08,3.36677e-08,2.09893e-08,1.08813e-08,1.58272e-09,1.00751e-10,6.5472e-11,4.5835e-11,3.3338e-11,2.47655e-11,1.86279e-11,1.41183e-11,1.075e-11,8.20697e-12,6.2734e-12,4.79665e-12,3.66581e-12,2.79874e-12,2.13374e-12,1.62402e-12,1.23385e-12,9.35791e-13,7.08781e-13,5.36618e-13,4.06891e-13,3.10152e-13,2.39299e-13,1.89116e-13,1.55932e-13,1.37365e-13,1.32084e-13,9.2811e-14,0,0,0
0.000287685,0.000596931,0.000951158,0.00137794,0.00191183,0.00259826,0.00349925,0.00470223,0.00633386,0.0085824,0.011734,0.0162304,0.0227554,0.0323366,0.0463613,0.0660797,0.0902493,0.108069,0.0902523,0.0660858,0.0463708,0.0323501,0.0227737,0.0162545,0.0117653,0.00862293,0.0063861,0.00476954,0.00358605,0.00271033,0.00205676,0.00156564,0.00119459,0.000913089,0.000698822,0.000535322,0.000410323,0.000314619,0.000241265,0.000184995,0.000141804,0.000108634,8.31485e-05,6.35562e-05,4.84846e-05,3.68813e-05,2.79406e-05,2.10483e-05,1.57392e-05,1.16636e-05,8.55857e-06,6.22061e-06,4.48366e-06,3.20946e-06,2.28474e-06,1.61942e-06,1.14394e-06,8.05883e-07,5.66469e-07,3.97422e-07,2.78327e-07,1.94555e-07,1.35673e-07,9.42683e-08,6.50725e-08,4.43327e-08,2.93447e-08,1.81044e-08,9.02645e-09,6.97613e-10,8.24672e-11,6.01975e-11,4.41508e-11,3.2791e-11,2.4622e-11,1.86353e-11,1.41794e-11,1.08247e-11,8.27874e-12,6.3361e-12,4.84873e-12,3.70774e-12,2.83177e-12,2.15935e-12,1.64362e-12,1.24869e-12,9.46923e-13,7.17062e-13,5.42735e-13,4.11384e-13,3.13445e-13,2.41726e-13,1.90943e-13,1.57387e-13,1.38689e-13,1.33687e-13,1.17061e-13,0,0,0
0.000204799,0.000425251,0.000678451,0.000984732,0.00136995,0.00186876,0.0025297,0.00342339,0.00465653,0.00639678,0.00891866,0.0126919,0.0185554,0.0280634,0.0441323,0.0719592,0.118401,0.176605,0.118404,0.0719635,0.0441391,0.028073,0.0185684,0.0127089,0.00894086,0.00642546,0.00469351,0.00347103,0.00259113,0.00194808,0.00147252,0.0011176,0.000850827,0.000649219,0.000496217,0.000379732,0.000290831,0.000222858,0.000170813,0.000130923,0.000100324,7.6838e-05,5.88012e-05,4.49416e-05,3.42855e-05,2.60869e-05,1.97752e-05,1.49154e-05,1.11769e-05,8.30972e-06,6.12427e-06,4.47386e-06,3.24134e-06,2.33138e-06,1.66662e-06,1.18541e-06,8.39683e-07,5.92808e-07,4.17368e-07,2.93164e-07,2.05486e-07,1.43721e-07,1.0026e-07,6.96725e-08,4.80875e-08,3.2738e-08,2.16248e-08,1.32654e-08,6.50388e-09,3.76615e-10,6.27801e-11,4.99368e-11,3.87585e-11,2.98429e-11,2.2939e-11,1.76373e-11,1.35687e-11,1.04415e-11,8.03326e-12,6.17615e-12,4.74298e-12,3.63692e-12,2.78378e-12,2.12648e-12,1.62088e-12,1.23279e-12,9.35698e-13,7.09057e-13,5.36963e-13,4.07171e-13,3.10321e-13,2.39363e-13,1.89109e-13,1.55922e-13,1.37496e-13,1.3274e-13,1.22009e-13,0,0,0
0.000106459,0.000221156,0.00035312,0.00051316,0.00071515,0.000977923,0.00132828,0.00180605,0.00247313,0.00343059,0.00485317,0.00706414,0.0107123,0.0172304,0.0301466,0.0592246,0.134793,0.361548,0.134794,0.0592268,0.0301501,0.0172353,0.010719,0.00707299,0.00486468,0.00344546,0.00249229,0.00183073,0.0013601,0.001019,0.000768276,0.000581982,0.000442422,0.000337215,0.000257525,0.000196941,0.000150756,0.000115474,8.84774e-05,6.77968e-05,5.19401e-05,3.97736e-05,3.04329e-05,2.32577e-05,1.77428e-05,1.35014e-05,1.02379e-05,7.72678e-06,5.79642e-06,4.31671e-06,3.18858e-06,2.33546e-06,1.69675e-06,1.22364e-06,8.7681e-07,6.2489e-07,4.43355e-07,3.13399e-07,2.20858e-07,1.5524e-07,1.08864e-07,7.61651e-08,5.3142e-08,3.69307e-08,2.54859e-08,1.7343e-08,1.14427e-08,7.00098e-09,3.41385e-09,1.9871e-10,4.60685e-11,3.91801e-11,3.20566e-11,2.56635e-11,2.02943e-11,1.59317e-11,1.2448e-11,9.69244e-12,7.52517e-12,5.82711e-12,4.50062e-12,3.46709e-12,2.66387e-12,2.04125e-12,1.55996e-12,1.18903e-12,9.04127e-13,6.86181e-13,5.20308e-13,3.9497e-13,3.013e-13,2.3259e-13,1.83892e-13,1.51733e-13,1.33913e-13,1.29395e-13,1.2042e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39063e-11,3.27474e-11,2.96962e-11,2.5501e-11,2.11943e-11,1.72541e-11,1.38546e-11,1.10183e-11,8.70005e-12,6.83066e-12,5.3374e-12,4.153e-12,3.21892e-12,2.48583e-12,1.913e-12,1.46725e-12,1.12182e-12,8.55283e-13,6.50588e-13,4.9429e-13,3.75863e-13,2.87158e-13,2.21971e-13,1.75712e-13,1.45146e-13,1.28226e-13,1.23984e-13,1.15804e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49504e-11,2.3927e-11,2.25921e-11,2.01535e-11,1.73116e-11,1.44896e-11,1.19064e-11,9.65213e-12,7.74408e-12,6.16223e-12,4.87013e-12,3.82646e-12,2.99085e-12,2.3267e-12,1.80215e-12,1.39021e-12,1.06842e-12,8.18395e-13,6.2521e-13,4.76911e-13,3.64018e-13,2.79116e-13,2.16514e-13,1.71973e-13,1.42495e-13,1.26176e-13,1.22122e-13,1.14259e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06563e-11,1.78056e-11,1.71989e-11,1.57659e-11,1.3907e-11,1.19238e-11,1.00078e-11,8.26335e-12,6.73576e-12,5.43372e-12,4.34559e-12,3.44976e-12,2.72093e-12,2.1337e-12,1.66444e-12,1.29217e-12,9.98805e-13,7.69085e-13,5.90378e-13,4.52365e-13,3.46748e-13,2.66956e-13,2.07897e-13,1.65752e-13,1.37805e-13,1.22332e-13,1.18524e-13,1.11024e-13,0,0,0
