0.000263019,0.000526019,0.000788978,0.00105188,0.00131469,0.00157739,0.00183993,0.00210229,0.00236441,0.00262624,0.00288772,0.00314875,0.00340927,0.00366917,0.00392834,0.00418666,0.00444398,0.00470015,0.004955,0.00520834,0.00545997,0.00570966,0.00595717,0.00620225,0.00644462,0.00668399,0.00692005,0.00715248,0.00738092,0.00760503,0.00782443,0.00803874,0.00824756,0.0084505,0.00864714,0.00883707,0.00901988,0.00919514,0.00936244,0.00952137,0.00967154,0.00981256,0.00994404,0.0100656,0.010177,0.0102778,0.0103678,0.0104466,0.0105141,0.01057,0.0106142,0.0106465,0.0106668,0.0106749,0.0106708,0.0106545,0.010626,0.0105852,0.0105322,0.0104671,0.01039,0.010301,0.0102002,0.0100878,0.00996397,0.00982884,0.00968263,0.00952554,0.00935779,0.00917961,0.00899122,0.00879286,0.00858478,0.00836723,0.00814047,0.00790477,0.00766039,0.00740761,0.00714671,0.00687798,0.0066017,0.00631818,0.00602772,0.00573064,0.00542725,0.00511788,0.00480285,0.00448251,0.00415721,0.00382729,0.00349311,0.00315504,0.00281345,0.00246871,0.00212121,0.00177133,0.00141946,0.001066,0.000711333,0.000355867
0.000526059,0.00105208,0.00157802,0.00210384,0.0026295,0.00315493,0.00368007,0.00420483,0.00472914,0.00525286,0.00577588,0.00629805,0.00681918,0.0073391,0.00785757,0.00837434,0.00888914,0.00940165,0.00991154,0.0104184,0.0109219,0.0114215,0.0119168,0.0124072,0.0128923,0.0133713,0.0138438,0.014309,0.0147662,0.0152148,0.015654,0.016083,0.0165011,0.0169073,0.017301,0.0176813,0.0180473,0.0183983,0.0187333,0.0190516,0.0193523,0.0196347,0.019898,0.0201415,0.0203646,0.0205665,0.0207467,0.0209047,0.0210399,0.0211519,0.0212405,0.0213052,0.0213458,0.0213621,0.021354,0.0213213,0.0212642,0.0211826,0.0210765,0.0209463,0.020792,0.0206138,0.0204121,0.0201872,0.0199393,0.0196688,0.0193762,0.0190618,0.0187261,0.0183695,0.0179924,0.0175955,0.0171791,0.0167437,0.0162899,0.0158183,0.0153292,0.0148234,0.0143013,0.0137635,0.0132107,0.0126433,0.0120621,0.0114676,0.0108605,0.0102414,0.00961103,0.00897001,0.00831905,0.00765885,0.00699013,0.00631361,0.00563005,0.0049402,0.00424481,0.00354465,0.00284052,0.0021332,0.00142347,0.000712136
0.00078914,0.00157822,0.0023672,0.003156,0.00394456,0.00473279,0.00552061,0.00630788,0.00709448,0.00788023,0.00866496,0.00944843,0.0102304,0.0110105,0.0117886,0.0125641,0.0133367,0.0141059,0.0148712,0.015632,0.0163878,0.0171378,0.0178814,0.0186178,0.0193461,0.0200654,0.0207749,0.0214735,0.0221603,0.0228341,0.0234939,0.0241384,0.0247665,0.0253769,0.0259685,0.02654,0.0270901,0.0276175,0.028121,0.0285995,0.0290515,0.0294761,0.029872,0.0302381,0.0305735,0.0308771,0.0311481,0.0313856,0.0315889,0.0317574,0.0318907,0.0319881,0.0320492,0.0320739,0.0320618,0.0320128,0.0319271,0.0318045,0.0316453,0.0314497,0.0312179,0.0309504,0.0306474,0.0303095,0.0299372,0.0295311,0.0290916,0.0286195,0.0281154,0.0275799,0.0270137,0.0264177,0.0257924,0.0251387,0.0244574,0.0237492,0.023015,0.0222555,0.0214716,0.0206642,0.0198342,0.0189824,0.0181098,0.0172173,0.0163058,0.0153763,0.0144299,0.0134675,0.0124902,0.011499,0.010495,0.00947928,0.00845299,0.00741724,0.00637319,0.00532198,0.00426479,0.00320281,0.00213721,0.00106921
0.00105228,0.00210449,0.00315657,0.00420842,0.00525998,0.00631113,0.00736174,0.00841167,0.00946074,0.0105087,0.0115554,0.0126004,0.0136435,0.0146842,0.0157222,0.0167569,0.0177877,0.0188141,0.0198354,0.0208509,0.0218596,0.0228608,0.0238534,0.0248365,0.0258089,0.0267695,0.0277171,0.0286502,0.0295676,0.0304677,0.0313492,0.0322104,0.0330497,0.0338656,0.0346563,0.0354202,0.0361557,0.0368609,0.0375342,0.0381739,0.0387785,0.0393464,0.0398759,0.0403657,0.0408143,0.0412206,0.0415831,0.041901,0.0421731,0.0423987,0.0425771,0.0427075,0.0427895,0.0428226,0.0428066,0.0427414,0.042627,0.0424633,0.0422507,0.0419894,0.0416799,0.0413225,0.0409179,0.0404666,0.0399693,0.0394269,0.03884,0.0382094,0.0375362,0.0368211,0.0360651,0.0352692,0.0344344,0.0335616,0.0326519,0.0317064,0.0307261,0.0297121,0.0286657,0.0275878,0.0264797,0.0253425,0.0241776,0.022986,0.0217692,0.0205284,0.0192649,0.01798,0.0166753,0.015352,0.0140116,0.0126556,0.0112854,0.00990265,0.00850876,0.00710532,0.00569389,0.00427604,0.00285338,0.0014275
0.0013155,0.00263092,0.00394618,0.0052612,0.00657587,0.00789007,0.00920365,0.0105164,0.0118282,0.0131387,0.0144476,0.0157545,0.0170591,0.0183609,0.0196593,0.0209537,0.0222434,0.0235277,0.0248058,0.0260766,0.0273392,0.0285925,0.0298352,0.0310662,0.0322839,0.033487,0.0346739,0.0358429,0.0369923,0.0381203,0.0392251,0.0403046,0.0413568,0.0423797,0.0433713,0.0443294,0.0452518,0.0461365,0.0469812,0.047784,0.0485427,0.0492553,0.04992,0.0505348,0.051098,0.051608,0.0520633,0.0524625,0.0528043,0.0530876,0.0533118,0.0534758,0.0535789,0.0536208,0.0536011,0.0535196,0.0533764,0.0531715,0.0529051,0.0525778,0.05219,0.0517422,0.0512353,0.0506699,0.050047,0.0493674,0.0486322,0.0478424,0.0469992,0.0461035,0.0451567,0.04416,0.0431145,0.0420216,0.0408825,0.0396985,0.0384711,0.0372016,0.0358913,0.0345417,0.0331543,0.0317306,0.0302721,0.0287802,0.0272567,0.0257032,0.0241213,0.0225126,0.020879,0.0192222,0.017544,0.0158461,0.0141306,0.0123992,0.010654,0.0088967,0.00712943,0.00535413,0.00357278,0.0017874
0.0015788,0.00315752,0.00473608,0.00631437,0.0078923,0.00946972,0.0110465,0.0126223,0.014197,0.0157703,0.0173418,0.0189111,0.0204777,0.0220411,0.0236006,0.0251554,0.0267048,0.0282479,0.0297836,0.0313108,0.0328284,0.034335,0.0358292,0.0373094,0.038774,0.0402211,0.041649,0.0430556,0.0444389,0.0457967,0.0471266,0.0484264,0.0496936,0.0509257,0.0521202,0.0532746,0.0543862,0.0554524,0.0564707,0.0574385,0.0583533,0.0592127,0.0600143,0.0607559,0.0614354,0.0620507,0.0626001,0.0630818,0.0634943,0.0638364,0.0641071,0.0643053,0.0644301,0.0644811,0.0644578,0.0643601,0.0641879,0.0639414,0.063621,0.0632272,0.0627604,0.0622216,0.0616116,0.0609312,0.0601816,0.059364,0.0584794,0.0575293,0.0565148,0.0554375,0.0542987,0.0530998,0.0518425,0.0505281,0.0491582,0.0477345,0.0462586,0.044732,0.0431565,0.0415338,0.0398656,0.0381538,0.0364001,0.0346064,0.0327746,0.0309066,0.0290046,0.0270704,0.0251061,0.0231139,0.021096,0.0190545,0.0169917,0.0149098,0.0128112,0.0106982,0.00857306,0.00643829,0.00429624,0.00214934
0.0018422,0.00368432,0.00552628,0.00736799,0.00920932,0.0110501,0.0128903,0.0147295,0.0165675,0.018404,0.0202385,0.0220707,0.0238999,0.0257255,0.0275467,0.0293628,0.0311728,0.0329757,0.0347702,0.0365551,0.038329,0.0400904,0.0418375,0.0435687,0.0452818,0.0469749,0.0486458,0.0502921,0.0519115,0.0535012,0.0550588,0.0565813,0.0580659,0.0595098,0.0609099,0.0622631,0.0635664,0.0648168,0.0660112,0.0671465,0.0682199,0.0692284,0.0701692,0.0710398,0.0718375,0.0725599,0.0732051,0.0737708,0.0742555,0.0746574,0.0749756,0.0752087,0.0753558,0.0754162,0.0753895,0.0752755,0.0750742,0.0747859,0.0744109,0.0739499,0.0734035,0.0727728,0.0720586,0.0712622,0.0703849,0.0694279,0.0683927,0.0672809,0.0660939,0.0648334,0.0635011,0.0620987,0.0606278,0.0590904,0.0574883,0.0558231,0.054097,0.0523117,0.0504693,0.0485716,0.0466209,0.0446191,0.0425683,0.0404708,0.0383288,0.0361445,0.0339202,0.0316583,0.0293613,0.0270316,0.0246718,0.0222844,0.019872,0.0174373,0.0149829,0.0125117,0.0100264,0.00752976,0.00502458,0.00251372
0.0021057,0.00421132,0.0063168,0.00842205,0.010527,0.0126314,0.0147352,0.016838,0.0189397,0.0210398,0.0231379,0.0252335,0.0273259,0.0294145,0.0314984,0.0335767,0.0356484,0.0377122,0.0397668,0.0418109,0.0438426,0.0458605,0.0478624,0.0498464,0.0518102,0.0537515,0.0556677,0.0575562,0.0594142,0.0612386,0.0630265,0.0647747,0.0664797,0.0681383,0.0697469,0.0713021,0.0728003,0.0742379,0.0756114,0.0769173,0.0781521,0.0793124,0.0803952,0.0813971,0.0823154,0.0831472,0.0838901,0.0845417,0.0851,0.0855631,0.0859299,0.0861988,0.0863688,0.086439,0.0864091,0.0862788,0.0860483,0.0857176,0.0852875,0.0847585,0.0841317,0.0834079,0.0825885,0.0816748,0.0806683,0.0795706,0.0783833,0.0771081,0.075747,0.0743017,0.0727741,0.0711664,0.0694803,0.0677181,0.0658817,0.0639732,0.061995,0.059949,0.0578376,0.055663,0.0534276,0.0511337,0.0487837,0.0463802,0.0439256,0.0414225,0.0388737,0.0362817,0.0336495,0.0309797,0.0282754,0.0255394,0.0227747,0.0199845,0.0171717,0.0143395,0.0114912,0.0086298,0.00575865,0.00288096
0.00236928,0.0047385,0.00710761,0.00947655,0.0118452,0.0142135,0.0165811,0.018948,0.0213137,0.0236778,0.02604,0.0283997,0.0307561,0.0331085,0.0354561,0.0377977,0.0401322,0.0424583,0.0447745,0.0470793,0.0493707,0.0516469,0.0539057,0.0561448,0.0583617,0.0605537,0.0627179,0.0648514,0.066951,0.0690133,0.0710348,0.0730118,0.0749406,0.0768174,0.0786382,0.0803988,0.0820954,0.0837238,0.0852799,0.0867598,0.0881594,0.0894749,0.0907026,0.0918389,0.0928805,0.0938242,0.0946672,0.0954067,0.0960404,0.0965663,0.096983,0.0972887,0.0974822,0.0975627,0.0975298,0.0973832,0.0971231,0.0967497,0.0962636,0.0956659,0.0949574,0.0941394,0.0932134,0.0921809,0.0910437,0.0898035,0.0884623,0.087022,0.0854848,0.0838528,0.082128,0.0803129,0.0784095,0.0764203,0.0743476,0.0721937,0.0699611,0.0676522,0.0652696,0.0628157,0.0602932,0.0577047,0.055053,0.0523409,0.0495711,0.0467467,0.0438705,0.0409457,0.0379753,0.0349626,0.0319108,0.0288232,0.0257032,0.0225543,0.0193799,0.0161836,0.012969,0.00973968,0.00649928,0.00325149
0.00263293,0.00526583,0.00789867,0.0105314,0.013164,0.0157963,0.0184281,0.0210593,0.0236894,0.0263182,0.028945,0.0315694,0.0341906,0.0368078,0.03942,0.0420262,0.0446249,0.0472148,0.0497943,0.0523616,0.0549146,0.0574514,0.0599694,0.0624661,0.0649387,0.0673842,0.0697996,0.0721813,0.0745258,0.0768294,0.0790882,0.0812979,0.0834544,0.0855534,0.0875902,0.0895605,0.0914596,0.0932828,0.0950256,0.0966834,0.0982516,0.099726,0.101102,0.102376,0.103544,0.104603,0.105549,0.106378,0.10709,0.10768,0.108148,0.108492,0.108709,0.108801,0.108765,0.108602,0.108312,0.107895,0.107352,0.106685,0.105893,0.10498,0.103946,0.102793,0.101523,0.100138,0.0986411,0.0970336,0.0953182,0.0934972,0.091573,0.0895482,0.0874253,0.0852068,0.0828953,0.0804935,0.0780041,0.0754297,0.0727733,0.0700374,0.0672252,0.0643395,0.0613833,0.0583596,0.0552718,0.0521229,0.0489164,0.0456555,0.0423438,0.0389849,0.0355822,0.0321397,0.0286609,0.0251498,0.0216102,0.0180462,0.0144617,0.0108607,0.00724734,0.00362574
