8.12086e-54,7.71149e-54,3.79423e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4772e-53,2.4976e-53,1.32357e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20361e-53,7.83655e-53,4.56606e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03417e-52,2.42838e-52,1.59223e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52206e-52,7.39111e-52,5.62397e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41678e-51,2.18671e-51,2.01545e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33592e-51,6.16594e-51,7.33918e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80525e-51,1.5869e-50,2.719e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04719e-50,3.28549e-50,1.02575e-49,1.73956e-49,2.59029e-49,7.03249e-49,1.95796e-48,5.43093e-48,1.49928e-47,4.11876e-47,1.1258e-46,3.06134e-46,8.28037e-46,2.22745e-45,5.95825e-45,1.58455e-44,4.18883e-44,1.10052e-43,2.87301e-43,7.45107e-43,1.91932e-42,4.90938e-42,1.24665e-41,3.14193e-41,7.857e-41,1.94896e-40,4.794e-40,1.16896e-39,2.82459e-39,6.76082e-39,1.60235e-38,3.75868e-38,8.72233e-38,2.00135e-37,4.53803e-37,1.01625e-36,2.2461e-36,4.89597e-36,1.05166e-35,2.22402e-35,4.62587e-35,9.45234e-35,1.89499e-34,3.72175e-34,7.14835e-34,1.33998e-33,2.4456e-33,4.33327e-33,7.42804e-33,1.22658e-32,1.94069e-32,2.92213e-32,4.1506e-32,5.49756e-32,6.68559e-32,7.30706e-32,6.96084e-32,5.43484e-32,4.60268e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23483e-51,2.18655e-50,6.39429e-50,9.77173e-50,1.46595e-49,4.02414e-49,1.13121e-48,3.16798e-48,8.83082e-48,2.44982e-47,6.76274e-47,1.85741e-46,5.07487e-46,1.37914e-45,3.72727e-45,1.00161e-44,2.6758e-44,7.10526e-44,1.87495e-43,4.91584e-43,1.28029e-42,3.31152e-42,8.50445e-42,2.16799e-41,5.48458e-41,1.37652e-40,3.42642e-40,8.45628e-40,2.06847e-39,5.01288e-39,1.20316e-38,2.85875e-38,6.72111e-38,1.5628e-37,3.59194e-37,8.15574e-37,1.8282e-36,4.04302e-36,8.81389e-36,1.89247e-35,3.99826e-35,8.30257e-35,1.69244e-34,3.38184e-34,6.61322e-34,1.26315e-33,2.35115e-33,4.25302e-33,7.45168e-33,1.25936e-32,2.04228e-32,3.15674e-32,4.60995e-32,6.28576e-32,7.87356e-32,8.8556e-32,8.65609e-32,1.14012e-31,1.42237e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
