0.00181526,0.00362384,0.00541874,0.00719235,0.00893614,0.0106403,0.0122937,0.0138834,0.0153947,0.0168109,0.0181136,0.0192831,0.0202982,0.0211377,0.0217807,0.022208,0.022403,0.0223529,0.0220498,0.0214912,0.0206802,0.0196255,0.0183409,0.0168441,0.0151561,0.0133001,0.0113002,0.00918119,0.00696764,0.00468381,0.00235348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363721,0.00726136,0.0108588,0.0144146,0.0179119,0.0213315,0.0246513,0.0278454,0.0308845,0.0337353,0.0363607,0.0387205,0.0407721,0.042472,0.0437774,0.0446485,0.0450512,0.0449589,0.0443552,0.0432348,0.0416041,0.039481,0.0368939,0.0338794,0.0304805,0.0267441,0.0227196,0.0184569,0.0140056,0.00941414,0.0047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00547223,0.0109257,0.0163406,0.0216953,0.0269655,0.0321229,0.0371346,0.0419626,0.0465629,0.0508853,0.0548737,0.0584665,0.0615982,0.0642011,0.0662085,0.0675578,0.0681946,0.0680768,0.0671777,0.065489,0.0630206,0.0598009,0.0558746,0.0512994,0.0461423,0.0404764,0.0343774,0.0279214,0.0211837,0.0142371,0.00715277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00732607,0.0146286,0.0218826,0.0290609,0.0361322,0.0430601,0.049802,0.056308,0.0625196,0.0683698,0.0737827,0.0786742,0.0829536,0.0865264,0.0892984,0.0911801,0.0920933,0.0919765,0.0907908,0.0885235,0.0851888,0.0808278,0.0755046,0.0693015,0.0623133,0.054642,0.0463922,0.037668,0.0285706,0.0191979,0.00964391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00920353,0.01838,0.0275007,0.0365338,0.0454426,0.0541838,0.062706,0.0709482,0.0788383,0.0862923,0.0932139,0.0994946,0.105016,0.109653,0.113279,0.115772,0.117023,0.116946,0.115486,0.112626,0.108384,0.102817,0.096015,0.0880892,0.0791678,0.0693863,0.0588817,0.0477878,0.0362332,0.0243401,0.012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111081,0.0221873,0.0332066,0.0441314,0.054921,0.065527,0.0758906,0.0859412,0.095594,0.104748,0.113287,0.121075,0.127964,0.133793,0.138394,0.141606,0.14328,0.143299,0.141585,0.138111,0.132904,0.126044,0.11765,0.107873,0.0968829,0.0848543,0.0719608,0.0583686,0.0442344,0.0297044,0.0149159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130418,0.0260546,0.0390074,0.0518646,0.0645837,0.0771131,0.0893891,0.101333,0.112849,0.123821,0.134111,0.143556,0.151974,0.15916,0.1649,0.168979,0.171195,0.171387,0.169444,0.165329,0.15908,0.150804,0.140667,0.128871,0.115637,0.101188,0.0857389,0.0694919,0.0526316,0.0353272,0.0177345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150045,0.0299822,0.0449041,0.0597363,0.0744368,0.0889536,0.10322,0.117154,0.130649,0.143577,0.15578,0.167067,0.177216,0.185976,0.19307,0.198214,0.201137,0.20161,0.199477,0.194684,0.187282,0.177427,0.165345,0.151309,0.135607,0.118521,0.100316,0.0812288,0.0614733,0.0412384,0.0206948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169939,0.0339658,0.0508911,0.0677401,0.0844745,0.101045,0.117386,0.133414,0.149018,0.164061,0.178365,0.191716,0.20385,0.214458,0.223191,0.229672,0.23353,0.234439,0.232173,0.226647,0.217941,0.206277,0.191977,0.175413,0.156961,0.136975,0.115774,0.0936348,0.0707946,0.0474585,0.0238062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190055,0.0379963,0.056955,0.075859,0.0946771,0.113366,0.131867,0.150097,0.167951,0.185283,0.201907,0.217584,0.232011,0.244818,0.255564,0.263755,0.268873,0.270447,0.26813,0.261793,0.251558,0.237763,0.220875,0.201406,0.179849,0.156645,0.132172,0.106742,0.0806119,0.0539952,0.0270717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
