5.12401e-05,0.000103408,0.000157436,0.000214243,0.00027473,0.000339759,0.000410137,0.00048658,0.000569674,0.000659821,0.000757173,0.000861561,0.000972415,0.00108868,0.00120876,0.00133045,0.00145096,0.00156696,0.00167469,0.0017702,0.00184958,0.00190929,0.00194653,0.00195947,0.00194751,0.00191128,0.00185264,0.00177444,0.00168025,0.00157401,0.00145973,0.00134122,0.00122186,0.00110451,0.000991434,0.000884328,0.000784335,0.00069214,0.000608036,0.000532019,0.000463853,0.000403146,0.000349402,0.000302066,0.000260559,0.000224305,0.000192745,0.000165352,0.000141638,0.000121155,0.000103499,8.83059e-05,7.52544e-05,6.40589e-05,5.44683e-05,4.62629e-05,3.9251e-05,3.32657e-05,2.81623e-05,2.38154e-05,2.01169e-05,1.69732e-05,1.4304e-05,1.204e-05,1.01218e-05,8.49835e-06,7.1259e-06,5.96698e-06,4.98953e-06,4.16613e-06,3.47336e-06,2.89124e-06,2.40271e-06,1.99326e-06,1.65053e-06,1.36399e-06,1.12469e-06,9.25053e-07,7.58608e-07,6.19877e-07,5.04201e-07,4.07615e-07,3.26742e-07,2.58691e-07,2.00974e-07,1.51435e-07,1.08182e-07,6.953e-08,3.39457e-08,0,0,0,0,0,0,0,0,0,0,0
0.000101552,0.000204965,0.000312108,0.00042483,0.000544946,0.000674207,0.000814254,0.000966562,0.00113236,0.0013125,0.00150738,0.00171674,0.0019395,0.00217365,0.002416,0.00266218,0.00290654,0.00314229,0.00336173,0.00355666,0.00371894,0.00384119,0.00391749,0.003944,0.00391942,0.00384511,0.00372497,0.00356502,0.00337269,0.0031562,0.00292384,0.00268342,0.00244185,0.00220487,0.00197704,0.00176168,0.00156101,0.00137632,0.00120812,0.00105631,0.000920368,0.000799447,0.000692509,0.000598411,0.00051597,0.000444015,0.000381418,0.000327117,0.000280131,0.000239565,0.00020461,0.000174543,0.000148721,0.000126576,0.000107611,9.13878e-05,7.75268e-05,6.56972e-05,5.5612e-05,4.70231e-05,3.97161e-05,3.35061e-05,2.82339e-05,2.37627e-05,1.99747e-05,1.67691e-05,1.40594e-05,1.17715e-05,9.8421e-06,8.21693e-06,6.84973e-06,5.70103e-06,4.73713e-06,3.92935e-06,3.25327e-06,2.68811e-06,2.21621e-06,1.82255e-06,1.4944e-06,1.22093e-06,9.92945e-07,8.02619e-07,6.43284e-07,5.09236e-07,3.9557e-07,2.98031e-07,2.12887e-07,1.36814e-07,6.67913e-08,0,0,0,0,0,0,0,0,0,0,0
0.00015001,0.000302821,0.000461251,0.000628096,0.000806116,0.000997987,0.00120625,0.00143322,0.00168087,0.00195066,0.00224334,0.00255875,0.00289549,0.00325068,0.00361972,0.00399604,0.00437106,0.00473429,0.00507365,0.00537614,0.00562872,0.00581944,0.00593865,0.00598004,0.00594147,0.00582518,0.00563757,0.0053884,0.00508972,0.00475469,0.00439645,0.00402722,0.00365766,0.00329652,0.0029506,0.00262474,0.0023221,0.0020444,0.00179218,0.00156511,0.00136222,0.00118211,0.00102311,0.000883418,0.000761203,0.000654661,0.000562073,0.000481832,0.000412457,0.000352603,0.000301059,0.000256747,0.000218709,0.000186101,0.000158184,0.000134312,0.000113921,9.65229e-05,8.16935e-05,6.90668e-05,5.83265e-05,4.92002e-05,4.14533e-05,3.48842e-05,2.93198e-05,2.46114e-05,2.0632e-05,1.72724e-05,1.44396e-05,1.20537e-05,1.00468e-05,8.36088e-06,6.94634e-06,5.76106e-06,4.76915e-06,3.94009e-06,3.24792e-06,2.67061e-06,2.18944e-06,1.78851e-06,1.45432e-06,1.17538e-06,9.41911e-07,7.45532e-07,5.79047e-07,4.36215e-07,3.11562e-07,2.00213e-07,9.77363e-08,0,0,0,0,0,0,0,0,0,0,0
0.000195681,0.000395111,0.000602066,0.000820314,0.00105359,0.00130557,0.00157977,0.00187948,0.00220755,0.00256625,0.00295696,0.00337984,0.00383345,0.00431435,0.00481666,0.00533173,0.00584794,0.00635073,0.00682304,0.00724615,0.00760101,0.00786988,0.00803829,0.00809673,0.00804193,0.0078773,0.00761245,0.007262,0.00684381,0.0063771,0.00588077,0.00537206,0.00486573,0.00437366,0.00390477,0.00346525,0.00305892,0.00268763,0.00235171,0.00205033,0.00178188,0.00154423,0.00133495,0.00115148,0.000991266,0.000851835,0.000730843,0.000626118,0.000535676,0.000457721,0.000390647,0.000333025,0.000283592,0.00024124,0.000204998,0.00017402,0.000147569,0.000125007,0.000105782,8.94169e-05,7.55e-05,6.36769e-05,5.36427e-05,4.51356e-05,3.79307e-05,3.18353e-05,2.66842e-05,2.23362e-05,1.86703e-05,1.55833e-05,1.2987e-05,1.08062e-05,8.97669e-06,7.44391e-06,6.16137e-06,5.08953e-06,4.19481e-06,3.44867e-06,2.82688e-06,2.30887e-06,1.87716e-06,1.51689e-06,1.2154e-06,9.61863e-07,7.46968e-07,5.62646e-07,4.01821e-07,2.58193e-07,1.26032e-07,0,0,0,0,0,0,0,0,0,0,0
0.000237624,0.000479946,0.00073171,0.000997674,0.0012826,0.00159121,0.00192812,0.00229773,0.00270402,0.00315031,0.00363893,0.00417076,0.00474474,0.00535726,0.00600154,0.00666702,0.00733899,0.00799844,0.00862246,0.00918529,0.00966016,0.0100217,0.0102488,0.0103276,0.0102532,0.0100306,0.00967389,0.00920432,0.00864741,0.00803013,0.00737845,0.00671549,0.00606053,0.00542857,0.0048305,0.00427349,0.0037616,0.00329639,0.00287756,0.00250346,0.00217156,0.00187876,0.00162172,0.001397,0.00120124,0.00103123,0.000883975,0.000756722,0.000646976,0.000552497,0.00047129,0.000401589,0.000341842,0.000290687,0.000246938,0.000209562,0.000177663,0.000150465,0.000127298,0.000107583,9.08218e-05,7.65861e-05,6.45071e-05,5.42684e-05,4.55988e-05,3.82655e-05,3.20694e-05,2.684e-05,2.24318e-05,1.87202e-05,1.55991e-05,1.29778e-05,1.07791e-05,8.93722e-06,7.39629e-06,6.10871e-06,5.03405e-06,4.138e-06,3.39139e-06,2.7695e-06,2.2513e-06,1.81894e-06,1.45719e-06,1.15304e-06,8.95309e-07,6.74295e-07,4.81503e-07,3.09365e-07,1.51001e-07,0,0,0,0,0,0,0,0,0,0,0
0.000274897,0.000555431,0.000847309,0.00115629,0.0014882,0.00184889,0.00224419,0.00267978,0.00316103,0.00369264,0.00427833,0.00492023,0.00561824,0.00636923,0.00716607,0.00799674,0.00884353,0.00968258,0.0104841,0.0112135,0.0118338,0.012309,0.0126089,0.0127129,0.0126139,0.0123192,0.0118494,0.0112352,0.0105126,0.0097188,0.00888863,0.00805215,0.00723351,0.00645078,0.00571635,0.00503777,0.00441872,0.00385986,0.00335974,0.00291544,0.00252313,0.00217851,0.00187711,0.00161447,0.00138633,0.0011887,0.00101789,0.000870566,0.000743718,0.000634672,0.000541058,0.000460795,0.000392056,0.00033325,0.000282992,0.00024008,0.000203476,0.000172281,0.000145719,0.000123124,0.00010392,8.76146e-05,7.37829e-05,6.20613e-05,5.21382e-05,4.37463e-05,3.6657e-05,3.0675e-05,2.56331e-05,2.13887e-05,1.782e-05,1.48233e-05,1.23101e-05,1.02051e-05,8.44427e-06,6.97318e-06,5.74555e-06,4.7221e-06,3.86949e-06,3.15941e-06,2.56785e-06,2.07436e-06,1.66154e-06,1.31454e-06,1.02055e-06,7.68513e-07,5.48716e-07,3.52514e-07,1.7205e-07,0,0,0,0,0,0,0,0,0,0,0
0.000306568,0.000619681,0.000945985,0.00129224,0.00166535,0.00207236,0.00252043,0.00301674,0.00356829,0.0041816,0.00486228,0.00561442,0.00643968,0.00733631,0.00829779,0.00931142,0.0103569,0.0114054,0.0124191,0.0133521,0.0141537,0.0147731,0.0151661,0.0153026,0.0151716,0.0147843,0.0141709,0.013376,0.0124504,0.0114453,0.0104066,0.00937239,0.00837202,0.00742609,0.00654771,0.0057439,0.00501697,0.0043659,0.00378738,0.00327665,0.0028282,0.0024362,0.00209484,0.0017985,0.00154194,0.00132032,0.00112925,0.000964814,0.000823494,0.000702203,0.000598222,0.000509176,0.000432994,0.000367878,0.000312271,0.000264823,0.000224374,0.000189919,0.000160595,0.00013566,0.000114475,9.64935e-05,8.12443e-05,6.83248e-05,5.73901e-05,4.81448e-05,4.03363e-05,3.37485e-05,2.8197e-05,2.35245e-05,1.95965e-05,1.62985e-05,1.35331e-05,1.12173e-05,9.28036e-06,7.66241e-06,6.31243e-06,5.18717e-06,4.24989e-06,3.46944e-06,2.81935e-06,2.27715e-06,1.82367e-06,1.44257e-06,1.11977e-06,8.43097e-07,6.01885e-07,3.86628e-07,1.88685e-07,0,0,0,0,0,0,0,0,0,0,0
0.000331733,0.000670861,0.00102492,0.00140163,0.00180897,0.00225523,0.00274899,0.0032991,0.0039145,0.00460397,0.00537566,0.00623641,0.00719077,0.00823962,0.0093785,0.0105954,0.0118687,0.0131645,0.0144361,0.0156235,0.0166573,0.017465,0.0179815,0.0181612,0.0179874,0.0174769,0.0166757,0.015649,0.0144695,0.013207,0.0119216,0.0106605,0.0094577,0.00833543,0.00730608,0.00637466,0.00554087,0.00480087,0.00414863,0.00357696,0.00307816,0.00264456,0.00226878,0.00194395,0.00166375,0.00142247,0.00121504,0.00103693,0.000884184,0.000753313,0.00064129,0.000545481,0.000463605,0.00039369,0.000334033,0.000283168,0.000239832,0.000202939,0.000171556,0.000144881,0.000122227,0.000103005,8.67087e-05,7.29062e-05,6.1227e-05,5.13546e-05,4.30182e-05,3.59865e-05,3.00621e-05,2.50765e-05,2.0886e-05,1.73684e-05,1.44192e-05,1.19498e-05,9.88488e-06,8.16023e-06,6.72147e-06,5.52238e-06,4.52379e-06,3.69241e-06,3.00003e-06,2.42266e-06,1.93986e-06,1.5342e-06,1.19068e-06,8.96331e-07,6.39785e-07,4.10917e-07,2.00519e-07,0,0,0,0,0,0,0,0,0,0,0
0.000349548,0.000707245,0.00108143,0.00148071,0.00191409,0.00239109,0.00292179,0.00351684,0.00418741,0.00494498,0.00580093,0.00676584,0.00784846,0.00905411,0.0103824,0.0118245,0.0133591,0.0149494,0.0165387,0.0180501,0.0193885,0.0204497,0.0211356,0.021375,0.0211417,0.020462,0.0194076,0.0180765,0.0165734,0.0149934,0.013414,0.011892,0.0104646,0.00915358,0.00796822,0.00690945,0.0059726,0.00514966,0.00443089,0.0038059,0.00326438,0.00279649,0.00239315,0.00204608,0.00174787,0.00149199,0.00127264,0.00108478,0.00092402,0.000786545,0.000669057,0.000568712,0.000483061,0.000409996,0.000347706,0.000294636,0.000249452,0.000211009,0.000178324,0.000150555,0.000126982,0.000106987,9.00414e-05,7.56931e-05,6.35554e-05,5.32979e-05,4.46382e-05,3.73354e-05,3.11838e-05,2.6008e-05,2.16584e-05,1.80078e-05,1.49477e-05,1.23859e-05,1.02439e-05,8.45526e-06,6.96334e-06,5.72016e-06,4.685e-06,3.82334e-06,3.10586e-06,2.50766e-06,2.00754e-06,1.5874e-06,1.23172e-06,9.2703e-07,6.61562e-07,4.24827e-07,2.0728e-07,0,0,0,0,0,0,0,0,0,0,0
0.000359262,0.000727287,0.00111308,0.00152602,0.00197603,0.0024738,0.00303087,0.00365979,0.00437415,0.00518854,0.00611823,0.00717864,0.00838431,0.00974718,0.011274,0.0129623,0.0147956,0.0167366,0.0187209,0.0206514,0.0223988,0.0238114,0.0247379,0.0250634,0.0247441,0.0238238,0.0224181,0.0206781,0.0187559,0.0167812,0.0148511,0.0130306,0.0113571,0.00984787,0.00850557,0.0073241,0.00629216,0.00539598,0.00462101,0.00395298,0.00337851,0.00288539,0.00246268,0.00210071,0.00179102,0.00152623,0.00129995,0.00110668,0.000941658,0.000800815,0.000680648,0.000578159,0.000490783,0.000416322,0.0003529,0.000298909,0.000252972,0.000213911,0.00018072,0.000152534,0.000128618,0.000108339,9.11593e-05,7.66169e-05,6.43186e-05,5.39279e-05,4.51578e-05,3.77636e-05,3.15362e-05,2.62975e-05,2.1896e-05,1.82024e-05,1.51068e-05,1.25157e-05,1.03496e-05,8.54112e-06,7.03289e-06,5.77632e-06,4.73019e-06,3.85953e-06,3.13468e-06,2.53043e-06,2.02535e-06,1.60113e-06,1.24205e-06,9.34556e-07,6.66745e-07,4.28041e-07,2.08806e-07,0,0,0,0,0,0,0,0,0,0,0
