0.00152518,0.00307065,0.00465688,0.00630463,0.00803508,0.00986988,0.0118312,0.0139413,0.0162228,0.0186973,0.0213849,0.0243025,0.0274613,0.0308636,0.0344976,0.0383304,0.0422995,0.0463016,0.050181,0.053721,0.0566433,0.0586252,0.0593446,0.0585506,0.0561423,0.0522079,0.0469931,0.040833,0.0340959,0.0271628,0.0204407,0.0143858,0.00947434,0.00600935,0.00377147,0.0023876,0.00154299,0.0010243,0.000700053,0.000492411,0.000355833,0.000263524,0.000199481,0.000153948,0.00012084,9.62716e-05,7.77027e-05,6.34352e-05,5.23097e-05,4.35193e-05,3.64917e-05,3.08142e-05,2.61848e-05,2.23788e-05,1.92275e-05,1.66021e-05,1.44033e-05,1.25539e-05,1.09934e-05,9.6735e-06,8.55593e-06,7.60979e-06,6.81009e-06,6.13653e-06,5.57251e-06,5.10445e-06,4.72116e-06,4.41342e-06,4.17362e-06,3.9954e-06,3.87347e-06,3.80333e-06,3.78109e-06,3.80332e-06,3.86681e-06,3.96845e-06,4.10503e-06,4.27309e-06,4.46871e-06,4.68736e-06,4.92372e-06,5.17154e-06,5.42347e-06,5.67102e-06,5.90451e-06,6.11313e-06,6.28505e-06,6.40776e-06,6.4684e-06,6.45433e-06,6.35374e-06,6.15645e-06,5.85462e-06,5.4436e-06,4.92259e-06,4.29513e-06,3.56943e-06,2.75831e-06,1.87886e-06,9.51693e-07
0.00303006,0.00610056,0.00925225,0.0125266,0.0159658,0.0196133,0.0235134,0.0277114,0.0322526,0.0371815,0.0425398,0.0483636,0.0546791,0.0614956,0.0687962,0.0765245,0.084566,0.0927257,0.100701,0.10806,0.114227,0.118513,0.120202,0.118716,0.113811,0.105696,0.0949316,0.0822428,0.0683877,0.0541147,0.0402143,0.0276279,0.0175023,0.0107916,0.00668894,0.00423594,0.00276005,0.00185417,0.0012835,0.000913758,0.000667397,0.000498783,0.000380452,0.00029547,0.00023314,0.000186544,0.000151104,0.000123728,0.000102284,8.52759e-05,7.16332e-05,6.05804e-05,5.1546e-05,4.41031e-05,3.79292e-05,3.27775e-05,2.84571e-05,2.48191e-05,2.1746e-05,1.91447e-05,1.69405e-05,1.50731e-05,1.34941e-05,1.21635e-05,1.10491e-05,1.01241e-05,9.36677e-06,8.75893e-06,8.28566e-06,7.93453e-06,7.69516e-06,7.55876e-06,7.51775e-06,7.5654e-06,7.69549e-06,7.90197e-06,8.17861e-06,8.51864e-06,8.91441e-06,9.35703e-06,9.83602e-06,1.0339e-05,1.08513e-05,1.13561e-05,1.18339e-05,1.2263e-05,1.26194e-05,1.28776e-05,1.30115e-05,1.29952e-05,1.28042e-05,1.24175e-05,1.18185e-05,1.09972e-05,9.95164e-06,8.68851e-06,7.22429e-06,5.58498e-06,3.80544e-06,1.92791e-06
0.00449451,0.00904926,0.013725,0.0185836,0.0236882,0.029104,0.0348979,0.0411383,0.0478947,0.0552362,0.0632291,0.0719332,0.081396,0.0916435,0.102667,0.114405,0.126714,0.139334,0.151839,0.16359,0.173691,0.180998,0.184237,0.182299,0.174689,0.161835,0.144794,0.124819,0.103097,0.0806941,0.058674,0.0384094,0.0221153,0.0129657,0.00795679,0.00510716,0.0034071,0.00234882,0.00166601,0.00121173,0.000901214,0.00068376,0.000528074,0.00041434,0.000329707,0.000265659,0.000216442,0.000178089,0.000147824,0.000123667,0.000104185,8.83283e-05,7.53156e-05,6.45584e-05,5.56087e-05,4.81215e-05,4.18285e-05,3.65193e-05,3.2027e-05,2.82189e-05,2.4988e-05,2.22483e-05,1.99295e-05,1.79744e-05,1.63362e-05,1.49763e-05,1.38629e-05,1.29699e-05,1.22756e-05,1.17619e-05,1.14139e-05,1.12189e-05,1.11658e-05,1.12451e-05,1.14478e-05,1.17654e-05,1.21889e-05,1.27085e-05,1.33133e-05,1.39904e-05,1.47244e-05,1.54971e-05,1.62869e-05,1.70683e-05,1.78123e-05,1.84856e-05,1.90519e-05,1.94719e-05,1.97051e-05,1.97108e-05,1.94506e-05,1.88908e-05,1.80046e-05,1.67753e-05,1.51983e-05,1.32831e-05,1.10543e-05,8.55191e-06,5.83001e-06,2.95453e-06
0.00589873,0.011877,0.0180149,0.0243945,0.0310995,0.0382168,0.0458358,0.0540491,0.0629517,0.0726395,0.0832072,0.0947441,0.107328,0.121015,0.135824,0.151715,0.168552,0.186056,0.203731,0.220771,0.235949,0.24755,0.253448,0.251553,0.24081,0.222161,0.197591,0.169142,0.138488,0.106891,0.0753781,0.0452202,0.0195837,0.0109993,0.00706532,0.00482883,0.00341235,0.00246802,0.00182,0.00136592,0.00104197,0.000806967,0.000633745,0.00050411,0.000405688,0.000329945,0.000270913,0.000224363,0.000187256,0.000157381,0.000133111,0.000113232,9.68297e-05,8.32063e-05,7.18258e-05,6.22714e-05,5.42163e-05,4.74024e-05,4.16239e-05,3.67157e-05,3.25446e-05,2.90025e-05,2.60012e-05,2.34685e-05,2.1345e-05,1.95819e-05,1.81387e-05,1.69823e-05,1.60849e-05,1.54238e-05,1.49798e-05,1.4737e-05,1.46815e-05,1.48014e-05,1.50855e-05,1.55231e-05,1.6103e-05,1.68134e-05,1.76401e-05,1.8567e-05,1.95743e-05,2.06384e-05,2.17309e-05,2.28182e-05,2.38613e-05,2.48154e-05,2.56308e-05,2.62533e-05,2.66263e-05,2.66924e-05,2.63969e-05,2.56906e-05,2.45341e-05,2.29013e-05,2.07833e-05,1.81912e-05,1.5158e-05,1.17384e-05,8.0082e-06,4.0602e-06
0.00722346,0.0145449,0.0220633,0.0298799,0.0380987,0.0468277,0.0561794,0.0662708,0.0772235,0.0891629,0.102216,0.116508,0.132157,0.149264,0.1679,0.188078,0.209723,0.232608,0.25626,0.279812,0.301784,0.319808,0.33045,0.329658,0.314836,0.28841,0.254266,0.21567,0.174822,0.133002,0.0907275,0.0475098,0,0.0043824,0.00447637,0.00373049,0.00294547,0.00229091,0.00178003,0.00138998,0.00109379,0.00086839,0.000695828,0.000562666,0.00045899,0.00037752,0.000312904,0.000261194,0.000219455,0.000185492,0.000157647,0.00013466,0.000115565,9.96112e-05,8.62167e-05,7.49218e-05,6.53631e-05,5.72503e-05,5.03505e-05,4.44754e-05,3.94722e-05,3.5216e-05,3.16045e-05,2.85535e-05,2.59936e-05,2.38675e-05,2.21279e-05,2.07356e-05,1.96581e-05,1.88686e-05,1.83447e-05,1.80679e-05,1.80221e-05,1.81936e-05,1.85698e-05,1.91384e-05,1.98871e-05,2.08019e-05,2.1867e-05,2.30633e-05,2.43676e-05,2.57514e-05,2.71803e-05,2.86126e-05,2.99996e-05,3.12843e-05,3.24028e-05,3.32845e-05,3.38545e-05,3.40359e-05,3.37541e-05,3.29409e-05,3.154e-05,2.95126e-05,2.68425e-05,2.35407e-05,1.9648e-05,1.52358e-05,1.04042e-05,5.27809e-06
0.00845022,0.0170158,0.0258136,0.034963,0.0445876,0.054816,0.0657832,0.077631,0.0905087,0.104573,0.119986,0.136915,0.155528,0.175986,0.198432,0.222974,0.249655,0.278392,0.308887,0.340433,0.371568,0.399446,0.418886,0.421793,0.400465,0.362377,0.315392,0.26445,0.212129,0.159568,0.10702,0.0540917,0,0.00205396,0.00272725,0.00267129,0.00234811,0.00197012,0.00161924,0.00132019,0.00107483,0.000876971,0.00071851,0.000591737,0.000490087,0.000408239,0.000341989,0.000288054,0.000243879,0.000207483,0.000177324,0.000152197,0.000131157,0.000113458,9.8508e-05,8.58363e-05,7.50638e-05,6.58851e-05,5.80523e-05,5.13634e-05,4.56529e-05,4.07849e-05,3.66473e-05,3.31473e-05,3.02084e-05,2.77668e-05,2.57699e-05,2.41742e-05,2.29434e-05,2.20478e-05,2.14628e-05,2.11678e-05,2.11456e-05,2.13814e-05,2.18617e-05,2.2574e-05,2.35051e-05,2.46404e-05,2.59629e-05,2.74519e-05,2.90816e-05,3.08197e-05,3.26264e-05,3.44528e-05,3.62403e-05,3.79198e-05,3.94118e-05,4.06278e-05,4.14715e-05,4.18431e-05,4.16431e-05,4.07792e-05,3.91727e-05,3.67668e-05,3.35337e-05,2.94814e-05,2.46577e-05,1.91525e-05,1.30948e-05,6.648e-06
0.00956158,0.0192546,0.0292122,0.039571,0.0504726,0.0620656,0.0745064,0.0879614,0.102608,0.118633,0.136239,0.155639,0.177054,0.200718,0.226867,0.255733,0.287529,0.32242,0.360464,0.401464,0.444609,0.487522,0.523855,0.538161,0.502856,0.445241,0.380477,0.314607,0.249677,0.186121,0.123692,0.0618371,0,0.0011062,0.00170738,0.00187931,0.00180558,0.00162222,0.00140661,0.00119671,0.00100836,0.000846156,0.000709505,0.000595685,0.00050138,0.00042336,0.000358761,0.000305152,0.000260524,0.000223239,0.00019197,0.000165648,0.000143408,0.000124554,0.000108521,9.48515e-05,8.31709e-05,7.31742e-05,6.46104e-05,5.7273e-05,5.09911e-05,4.56235e-05,4.10524e-05,3.71803e-05,3.39259e-05,3.12215e-05,2.9011e-05,2.72478e-05,2.58936e-05,2.49166e-05,2.42909e-05,2.3995e-05,2.40112e-05,2.43247e-05,2.4922e-05,2.5791e-05,2.6919e-05,2.82919e-05,2.98926e-05,3.17002e-05,3.36875e-05,3.58198e-05,3.80531e-05,4.03322e-05,4.25894e-05,4.4743e-05,4.66975e-05,4.83437e-05,4.95612e-05,5.02221e-05,5.01964e-05,4.93603e-05,4.76052e-05,4.48486e-05,4.10445e-05,3.61935e-05,3.03493e-05,2.36217e-05,1.61747e-05,8.21909e-06
0.0105415,0.0212288,0.0322096,0.0436361,0.0556664,0.0684672,0.0822155,0.0971007,0.113327,0.131114,0.1507,0.172345,0.196332,0.222967,0.252586,0.285562,0.322307,0.363295,0.409084,0.460351,0.517883,0.582179,0.650852,0.704142,0.627555,0.535255,0.446667,0.363825,0.28585,0.211547,0.13979,0.0695647,0,0.000663448,0.00111677,0.001333,0.00137267,0.00130656,0.00118828,0.00105169,0.000915729,0.00078979,0.000677669,0.00058012,0.000496387,0.000425062,0.000364542,0.000313269,0.000269826,0.000232977,0.000201669,0.000175015,0.000152274,0.00013283,0.000116172,0.000101877,8.95943e-05,7.90303e-05,6.99421e-05,6.2127e-05,5.54153e-05,4.96655e-05,4.47587e-05,4.05957e-05,3.70934e-05,3.41824e-05,3.18048e-05,2.99127e-05,2.84667e-05,2.74344e-05,2.67894e-05,2.65103e-05,2.658e-05,2.69842e-05,2.7711e-05,2.87494e-05,3.00884e-05,3.17157e-05,3.36159e-05,3.57691e-05,3.81486e-05,4.07192e-05,4.34344e-05,4.62341e-05,4.90425e-05,5.17659e-05,5.42918e-05,5.64887e-05,5.82081e-05,5.92881e-05,5.95607e-05,5.8861e-05,5.70397e-05,5.39781e-05,4.96026e-05,4.38992e-05,3.69245e-05,2.88105e-05,1.97633e-05,1.00537e-05
0.0113757,0.0229094,0.0347615,0.0470973,0.0600896,0.0739214,0.0887877,0.104899,0.122485,0.141794,0.163102,0.186711,0.212961,0.24223,0.27495,0.311621,0.352842,0.399368,0.452225,0.512975,0.584391,0.672457,0.793232,1,0.767966,0.621557,0.507111,0.408175,0.318353,0.234426,0.154358,0.0766314,0,0.000430818,0.000763264,0.000963248,0.00104553,0.00104307,0.000988276,0.000906035,0.000813079,0.000719608,0.000631259,0.000550738,0.000478988,0.000415957,0.000361078,0.000313556,0.000272533,0.000237176,0.000206715,0.00018047,0.000157842,0.000138318,0.00012146,0.000106892,9.42985e-05,8.34105e-05,7.40009e-05,6.58775e-05,5.88778e-05,5.28645e-05,4.77213e-05,4.33506e-05,3.96698e-05,3.66099e-05,3.41132e-05,3.21318e-05,3.06264e-05,2.9565e-05,2.8922e-05,2.86771e-05,2.88143e-05,2.93214e-05,3.01885e-05,3.14073e-05,3.29699e-05,3.48669e-05,3.70866e-05,3.96119e-05,4.24192e-05,4.54746e-05,4.87317e-05,5.21278e-05,5.5581e-05,5.89868e-05,6.22156e-05,6.51119e-05,6.74948e-05,6.91622e-05,6.98979e-05,6.94836e-05,6.77152e-05,6.4422e-05,5.94889e-05,5.28767e-05,4.46393e-05,3.49327e-05,2.40146e-05,1.22323e-05
0.012052,0.0242716,0.0368295,0.0499019,0.0636735,0.0783408,0.0941147,0.111224,0.129919,0.150476,0.173201,0.198437,0.226571,0.258042,0.293362,0.333129,0.378073,0.429111,0.487474,0.554931,0.63425,0.730027,0.849619,1,0.822754,0.675896,0.552043,0.443412,0.344961,0.253445,0.166583,0.0826031,0,0.00029656,0.000542217,0.000711201,0.000803121,0.000831915,0.000815713,0.000771094,0.000710945,0.000644304,0.000577021,0.000512585,0.00045287,0.0003987,0.000350256,0.000307344,0.000269576,0.000236476,0.000207547,0.000182306,0.000160306,0.000141142,0.000124456,0.000109933,9.72973e-05,8.63125e-05,7.67736e-05,6.85045e-05,6.13541e-05,5.51933e-05,4.99117e-05,4.54156e-05,4.16255e-05,3.84744e-05,3.59064e-05,3.38749e-05,3.23421e-05,3.12775e-05,3.06569e-05,3.0462e-05,3.06791e-05,3.12989e-05,3.23146e-05,3.37219e-05,3.55172e-05,3.7696e-05,4.02519e-05,4.31734e-05,4.6442e-05,5.00288e-05,5.38904e-05,5.7965e-05,6.21676e-05,6.63852e-05,7.04726e-05,7.4249e-05,7.74978e-05,7.99686e-05,8.13856e-05,8.1461e-05,7.99159e-05,7.65064e-05,7.10547e-05,6.34798e-05,5.38236e-05,4.22666e-05,2.91302e-05,1.4861e-05
