1.5519e-05,3.16405e-05,4.8975e-05,6.81706e-05,8.99323e-05,0.000115042,0.000144377,0.00017893,0.000219824,0.000268328,0.000325863,0.000393996,0.000474422,0.000568917,0.000679264,0.000807129,0.000953879,0.00112035,0.00130652,0.00151117,0.00173146,0.00196254,0.00219736,0.00242659,0.00263897,0.00282213,0.00296388,0.00305373,0.00308459,0.00305393,0.00296429,0.00282275,0.00263979,0.00242762,0.00219861,0.001964,0.00173313,0.00151308,0.00130867,0.00112275,0.000956571,0.000810143,0.000682649,0.000572733,0.000478748,0.000398935,0.000331542,0.000274906,0.000227501,0.000187953,0.000155053,0.000127748,0.000105132,8.64308e-05,7.09902e-05,5.82578e-05,4.77702e-05,3.91404e-05,3.20456e-05,2.62176e-05,2.14338e-05,1.75101e-05,1.42941e-05,1.166e-05,9.50379e-06,7.74008e-06,6.29832e-06,5.12052e-06,4.15894e-06,3.37435e-06,2.73451e-06,2.21292e-06,1.78781e-06,1.44132e-06,1.15876e-06,9.28052e-07,7.39273e-07,5.84256e-07,4.56281e-07,3.49806e-07,2.60251e-07,1.83772e-07,1.17025e-07,5.68614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04572e-05,6.21007e-05,9.6132e-05,0.000133828,0.00017658,0.000225931,0.000283619,0.00035161,0.000432138,0.000527736,0.000641246,0.000775824,0.000934905,0.00112212,0.00134116,0.00159552,0.0018882,0.00222116,0.00259474,0.00300689,0.00345228,0.00392153,0.0044005,0.0048702,0.00530732,0.00568587,0.00597982,0.00616662,0.00623086,0.00616703,0.00598064,0.0056871,0.00530896,0.00487224,0.00440296,0.0039244,0.00345559,0.00301064,0.00259897,0.0022259,0.0018935,0.00160146,0.00134782,0.00112963,0.000943419,0.000785536,0.000652406,0.000540658,0.000447214,0.000369324,0.000304571,0.000250862,0.000206398,0.000169647,0.000139314,0.000114309,9.37171e-05,7.67768e-05,6.28523e-05,5.14159e-05,4.20301e-05,3.43327e-05,2.80243e-05,2.28577e-05,1.86292e-05,1.51706e-05,1.23436e-05,1.00343e-05,8.14921e-06,6.6112e-06,5.35705e-06,4.33477e-06,3.50168e-06,2.8227e-06,2.26904e-06,1.817e-06,1.44713e-06,1.14338e-06,8.92577e-07,6.83857e-07,5.08264e-07,3.58354e-07,2.27733e-07,1.1042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42639e-05,9.02595e-05,0.000139742,0.000194579,0.000256807,0.000328693,0.000412793,0.000512015,0.000629675,0.000769546,0.000935901,0.00113352,0.00136764,0.00164391,0.00196815,0.00234605,0.00278269,0.00328182,0.00384488,0.00446986,0.00514978,0.0058713,0.00661344,0.00734692,0.00803479,0.00863474,0.00910344,0.00940262,0.00950572,0.00940322,0.00910463,0.00863653,0.00803718,0.0073499,0.00661703,0.00587551,0.00515461,0.00447534,0.00385106,0.00328874,0.00279044,0.00235472,0.00197787,0.00165486,0.00138004,0.00114765,0.000952136,0.000788336,0.000651587,0.000537754,0.000443229,0.0003649,0.000300105,0.000246587,0.000202439,0.000166062,0.000136119,0.000111493,9.12571e-05,7.46412e-05,6.10074e-05,4.98282e-05,4.06678e-05,3.31666e-05,2.7028e-05,2.20078e-05,1.79049e-05,1.45537e-05,1.18183e-05,9.58683e-06,7.76736e-06,6.28443e-06,5.07604e-06,4.09128e-06,3.28832e-06,2.63275e-06,2.09629e-06,1.65567e-06,1.29169e-06,9.88583e-07,7.33405e-07,5.15548e-07,3.26195e-07,1.57351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64247e-05,0.00011507,0.000178187,0.000248177,0.000327664,0.000419576,0.00052723,0.000654413,0.000805472,0.000985389,0.00119985,0.00145529,0.00175887,0.0021184,0.00254218,0.00303858,0.00361546,0.00427932,0.00503393,0.0058787,0.00680651,0.00780133,0.00883589,0.00987011,0.0108511,0.0117157,0.0123974,0.0128356,0.0129871,0.0128363,0.012399,0.011718,0.0108541,0.00987394,0.0088405,0.00780672,0.0068127,0.00588573,0.00504184,0.00428818,0.00362537,0.00304966,0.0025546,0.00213239,0.00177469,0.00147333,0.00122056,0.00100934,0.000833395,0.000687201,0.000565992,0.00046568,0.00038279,0.000314387,0.000258004,0.000211575,0.000173377,0.000141977,0.000116184,9.50121e-05,7.76446e-05,6.34073e-05,5.17434e-05,4.21939e-05,3.43803e-05,2.79912e-05,2.27702e-05,1.85063e-05,1.50264e-05,1.21878e-05,9.87355e-06,7.98757e-06,6.45091e-06,5.19872e-06,4.17774e-06,3.34416e-06,2.66195e-06,2.1014e-06,1.63803e-06,1.25169e-06,9.25895e-07,6.47419e-07,4.05952e-07,1.93309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64791e-05,0.000135593,0.000210016,0.000292603,0.000386487,0.000495175,0.000622656,0.000773516,0.000953052,0.00116739,0.00142358,0.00172973,0.00209499,0.00252956,0.00304455,0.0036516,0.0043623,0.00518712,0.00613391,0.00720562,0.00839737,0.00969276,0.0110599,0.0124478,0.0137848,0.0149809,0.0159363,0.0165563,0.0167718,0.0165572,0.0159381,0.0149836,0.0137884,0.0124523,0.0110653,0.00969915,0.00840471,0.00721395,0.00614327,0.00519761,0.00437401,0.00366469,0.00305922,0.00254606,0.00211366,0.00175099,0.00144798,0.0011956,0.000985927,0.000812107,0.000668267,0.000549414,0.000451333,0.000370484,0.000303903,0.000249119,0.000204076,0.000167069,0.000136684,0.000111752,9.13074e-05,7.45521e-05,6.08287e-05,4.95953e-05,4.04057e-05,3.28927e-05,2.67541e-05,2.17417e-05,1.76512e-05,1.43151e-05,1.15956e-05,9.37954e-06,7.57411e-06,6.10303e-06,4.90362e-06,3.92432e-06,3.12268e-06,2.46367e-06,1.91835e-06,1.4628e-06,1.0774e-06,7.46583e-07,4.59337e-07,2.10677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40378e-05,0.000151033,0.000233991,0.000326129,0.000430985,0.000552538,0.000695341,0.000864658,0.00106662,0.00130838,0.00159829,0.00194605,0.00236285,0.00286142,0.00345602,0.0041622,0.00499627,0.00597427,0.00711031,0.00841388,0.009886,0.0115139,0.0132646,0.0150777,0.0168608,0.0184883,0.0198119,0.0206829,0.020988,0.020684,0.0198139,0.0184914,0.0168649,0.0150828,0.0132707,0.011521,0.00989421,0.00842319,0.00712078,0.00598599,0.00500935,0.00417682,0.00347239,0.00287982,0.00238366,0.00196974,0.00162546,0.00133978,0.0011032,0.00090758,0.000746058,0.00061284,0.000503071,0.000412702,0.000338359,0.000277243,0.000227031,0.000185802,0.000151969,0.00012422,0.000101473,8.28363e-05,6.75765e-05,5.50885e-05,4.48746e-05,3.65257e-05,2.97053e-05,2.41369e-05,1.95934e-05,1.58883e-05,1.28683e-05,1.04077e-05,8.4033e-06,6.77018e-06,5.4387e-06,4.3515e-06,3.46133e-06,2.72911e-06,2.12242e-06,1.61424e-06,1.18204e-06,8.07372e-07,4.77066e-07,1.90981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87973e-05,0.000160769,0.000249146,0.000347393,0.000459335,0.000589295,0.000742245,0.000923977,0.00114129,0.00140221,0.00171622,0.00209448,0.00255015,0.00309852,0.00375725,0.00454632,0.00548776,0.00660488,0.00792072,0.00945519,0.0112205,0.0132139,0.0154083,0.0177396,0.020094,0.0223014,0.0241416,0.0253773,0.0258151,0.0253784,0.0241438,0.0223046,0.0200984,0.017745,0.0154149,0.0132216,0.0112292,0.00946514,0.00793191,0.0066174,0.00550173,0.00456192,0.00377471,0.00311814,0.00257231,0.0021197,0.00174512,0.00143561,0.00118017,0.000969589,0.000796128,0.000653349,0.0005359,0.000439341,0.000359999,0.000294834,0.00024134,0.000197445,0.000161444,0.000131931,0.000107748,8.79414e-05,7.17283e-05,5.84635e-05,4.76166e-05,3.87521e-05,3.15117e-05,2.56014e-05,2.07796e-05,1.68481e-05,1.3644e-05,1.10337e-05,8.90751e-06,7.17536e-06,5.76318e-06,4.61004e-06,3.66565e-06,2.88835e-06,2.24343e-06,1.70165e-06,1.2379e-06,8.29573e-07,4.53688e-07,7.7438e-08,1.53962e-08,1.36034e-08,1.30115e-08,9.08042e-09,0,0,0,0,0,0,0,0,0,0,0,0
8.05545e-05,0.000164383,0.000254823,0.00035546,0.00047027,0.000603765,0.00076117,0.000948612,0.00117335,0.00144404,0.00177105,0.00216677,0.00264607,0.00322668,0.00392963,0.00477961,0.00580516,0.00703844,0.00851421,0.0102674,0.0123285,0.0147148,0.0174172,0.02038,0.0234762,0.0264834,0.0290778,0.0308713,0.0315186,0.0308725,0.02908,0.0264868,0.0234806,0.0203856,0.0174239,0.0147227,0.0123375,0.0102777,0.0085257,0.00705128,0.00581948,0.00479559,0.0039475,0.00324675,0.00266874,0.00219255,0.00180058,0.00147815,0.00121305,0.000995166,0.000816152,0.000669115,0.000548375,0.000449256,0.000367908,0.000301163,0.000246418,0.000201528,0.000164732,0.000134582,0.000109887,8.96693e-05,7.31242e-05,5.95912e-05,4.85276e-05,3.94878e-05,3.21055e-05,2.60804e-05,2.11657e-05,1.7159e-05,1.3894e-05,1.12344e-05,9.06838e-06,7.3039e-06,5.86545e-06,4.69082e-06,3.72864e-06,2.93629e-06,2.27815e-06,1.72401e-06,1.24769e-06,8.25331e-07,4.33376e-07,4.58099e-08,1.49395e-08,1.37267e-08,1.32856e-08,1.15579e-08,0,0,0,0,0,0,0,0,0,0,0,0
7.9217e-05,0.000161682,0.000250711,0.000349875,0.000463149,0.000595064,0.0007509,0.000936893,0.0011605,0.0014307,0.00175838,0.00215679,0.00264208,0.00323397,0.00395652,0.00483894,0.00591652,0.00723124,0.00883204,0.0107737,0.0131132,0.0159015,0.0191675,0.022889,0.0269492,0.0310803,0.0348166,0.0375136,0.0385174,0.0375147,0.0348188,0.0310836,0.0269536,0.0228945,0.0191741,0.0159093,0.0131221,0.0107838,0.00884337,0.00724391,0.00593064,0.00485469,0.00397412,0.00325373,0.00266439,0.00218214,0.00178741,0.00146421,0.00119949,0.0009826,0.000804868,0.000659198,0.000539793,0.000441915,0.000361683,0.000295921,0.000242027,0.000197866,0.000161689,0.000132061,0.000107804,8.79509e-05,7.17095e-05,5.84285e-05,4.75734e-05,3.87057e-05,3.14653e-05,2.5557e-05,2.07382e-05,1.68103e-05,1.361e-05,1.10034e-05,8.88074e-06,7.1518e-06,5.74244e-06,4.59158e-06,3.64877e-06,2.87209e-06,2.22643e-06,1.68205e-06,1.21317e-06,7.96727e-07,4.11145e-07,3.59243e-08,1.41744e-08,1.33241e-08,1.30168e-08,1.19496e-08,0,0,0,0,0,0,0,0,0,0,0,0
7.48111e-05,0.000152716,0.000236877,0.000330708,0.000438021,0.000563187,0.00071132,0.000888512,0.0011021,0.00136102,0.00167623,0.00206125,0.00253289,0.0031121,0.00382509,0.00470476,0.00579241,0.00713972,0.00881083,0.0108839,0.0134508,0.0166125,0.0204642,0.0250613,0.0303534,0.0360738,0.0415968,0.0458511,0.0475244,0.0458522,0.0415989,0.0360769,0.0303576,0.0250665,0.0204705,0.0166199,0.0134593,0.0108935,0.00882158,0.00715173,0.00580579,0.00471967,0.00384175,0.00313079,0.00255398,0.0020852,0.00170364,0.00139264,0.00113888,0.000931612,0.000762197,0.000623636,0.000510255,0.000417447,0.000341462,0.000279243,0.000228293,0.000186573,0.000152415,0.000124454,0.000101571,8.28496e-05,6.7538e-05,5.50205e-05,4.47917e-05,3.64373e-05,2.96172e-05,2.40527e-05,1.95151e-05,1.58169e-05,1.28041e-05,1.03506e-05,8.35283e-06,6.72584e-06,5.39973e-06,4.31694e-06,3.42989e-06,2.69901e-06,2.0911e-06,1.57808e-06,1.13586e-06,7.43211e-07,3.80894e-07,3.14261e-08,1.32946e-08,1.26289e-08,1.24008e-08,1.1575e-08,0,0,0,0,0,0,0,0,0,0,0,0
