4.42984e-39,9.56177e-39,1.68955e-38,2.83638e-38,4.68403e-38,7.68387e-38,1.25571e-37,2.04605e-37,3.32475e-37,5.38818e-37,8.70895e-37,1.40386e-36,2.25685e-36,3.61824e-36,5.78486e-36,9.22318e-36,1.46638e-35,2.32478e-35,3.67512e-35,5.79299e-35,9.10464e-35,1.42672e-34,2.22902e-34,3.47196e-34,5.39144e-34,8.34622e-34,1.28799e-33,1.98131e-33,3.03804e-33,4.64319e-33,7.07295e-33,1.0738e-32,1.62468e-32,2.44965e-32,3.68053e-32,5.51012e-32,8.21917e-32,1.22147e-31,1.8084e-31,2.66704e-31,3.91791e-31,5.73236e-31,8.3527e-31,1.21197e-30,1.75101e-30,2.51862e-30,3.60637e-30,5.13988e-30,7.29045e-30,1.02899e-29,1.44496e-29,2.01846e-29,2.80427e-29,3.87414e-29,5.32099e-29,7.26397e-29,9.85402e-29,1.32799e-28,1.77741e-28,2.36189e-28,3.11501e-28,4.07588e-28,5.28892e-28,6.80299e-28,8.66971e-28,1.09407e-27,1.36633e-27,1.68754e-27,2.05975e-27,2.48247e-27,2.95167e-27,3.45875e-27,3.98965e-27,4.52426e-27,5.03615e-27,5.49319e-27,5.85895e-27,6.09515e-27,6.16515e-27,6.03815e-27,5.69387e-27,5.12674e-27,4.34909e-27,3.3923e-27,2.30546e-27,1.15133e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15758e-39,1.76151e-38,3.1148e-38,5.23383e-38,8.65182e-38,1.42075e-37,2.32426e-37,3.79114e-37,6.16701e-37,1.00051e-36,1.61886e-36,2.61235e-36,4.20415e-36,6.74747e-36,1.07996e-35,1.72372e-35,2.74351e-35,4.35427e-35,6.89099e-35,1.08741e-34,1.71094e-34,2.68406e-34,4.19812e-34,6.54644e-34,1.01772e-33,1.57728e-33,2.43685e-33,3.75295e-33,5.7613e-33,8.81565e-33,1.34448e-32,2.04361e-32,3.09575e-32,4.6734e-32,7.03034e-32,1.05383e-31,1.57393e-31,2.34206e-31,3.47195e-31,5.12722e-31,7.54205e-31,1.10499e-30,1.61233e-30,2.34278e-30,3.38961e-30,4.88272e-30,7.00193e-30,9.99456e-30,1.41985e-29,2.00722e-29,2.82326e-29,3.95042e-29,5.49784e-29,7.6088e-29,1.04695e-28,1.43193e-28,1.94625e-28,2.62811e-28,3.52476e-28,4.69378e-28,6.204e-28,8.13608e-28,1.05822e-27,1.36444e-27,1.74318e-27,2.20545e-27,2.76161e-27,3.42015e-27,4.18627e-27,5.06e-27,6.03414e-27,7.09209e-27,8.2058e-27,9.3342e-27,1.04227e-26,1.14039e-26,1.22006e-26,1.27306e-26,1.29142e-26,1.26829e-26,1.19904e-26,1.08211e-26,9.19828e-27,7.18677e-27,4.89061e-27,2.44451e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12787e-38,2.4366e-38,4.31204e-38,7.25282e-38,1.20025e-37,1.97322e-37,3.23181e-37,5.27763e-37,8.59518e-37,1.3961e-36,2.26162e-36,3.65395e-36,5.88752e-36,9.46065e-36,1.51606e-35,2.42275e-35,3.86088e-35,6.13531e-35,9.72184e-35,1.53606e-34,2.41994e-34,3.80123e-34,5.95321e-34,9.29549e-34,1.44701e-33,2.24562e-33,3.47413e-33,5.35781e-33,8.23645e-33,1.26208e-32,1.92756e-32,2.93416e-32,4.45136e-32,6.72993e-32,1.01395e-31,1.52224e-31,2.27712e-31,3.39388e-31,5.03948e-31,7.45458e-31,1.09844e-30,1.61215e-30,2.35657e-30,3.43049e-30,4.97271e-30,7.17703e-30,1.03125e-29,1.47502e-29,2.09987e-29,2.97498e-29,4.19385e-29,5.88175e-29,8.20524e-29,1.13838e-28,1.57037e-28,2.1535e-28,2.93503e-28,3.97456e-28,5.34632e-28,7.14124e-28,9.46892e-28,1.24587e-27,1.62599e-27,2.10397e-27,2.6979e-27,3.4264e-27,4.30743e-27,5.35645e-27,6.58403e-27,7.99287e-27,9.57432e-27,1.13045e-26,1.31409e-26,1.50188e-26,1.68503e-26,1.85249e-26,1.99131e-26,2.08749e-26,2.12713e-26,2.09802e-26,1.9914e-26,1.80375e-26,1.53816e-26,1.20502e-26,8.21742e-27,4.11339e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38727e-38,2.99859e-38,5.3113e-38,8.94331e-38,1.48176e-37,2.43904e-37,3.99978e-37,6.54007e-37,1.06649e-36,1.73451e-36,2.81351e-36,4.55157e-36,7.34355e-36,1.18161e-35,1.89607e-35,3.03415e-35,4.84184e-35,7.70483e-35,1.2226e-34,1.93446e-34,3.05195e-34,4.80093e-34,7.52991e-34,1.17749e-33,1.83574e-33,2.85324e-33,4.42101e-33,6.82883e-33,1.05146e-32,1.61379e-32,2.4688e-32,3.76438e-32,5.72066e-32,8.66412e-32,1.30769e-31,1.96681e-31,2.94764e-31,4.40161e-31,6.54859e-31,9.70625e-31,1.43315e-30,2.10783e-30,3.08778e-30,4.5049e-30,6.54505e-30,9.4686e-30,1.36382e-29,1.95558e-29,2.79119e-29,3.96497e-29,5.60487e-29,7.88313e-29,1.10298e-28,1.53495e-28,2.12418e-28,2.92259e-28,3.99689e-28,5.43184e-28,7.33366e-28,9.8336e-28,1.30912e-27,1.72967e-27,2.26719e-27,2.94691e-27,3.79651e-27,4.84517e-27,6.12181e-27,7.65255e-27,9.45728e-27,1.15451e-26,1.39089e-26,1.65192e-26,1.93182e-26,2.2214e-26,2.5077e-26,2.77399e-26,3.00023e-26,3.16418e-26,3.2432e-26,3.21675e-26,3.06929e-26,2.79336e-26,2.39208e-26,1.88062e-26,1.28602e-26,6.4499e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60038e-38,3.46127e-38,6.13672e-38,1.03453e-37,1.71623e-37,2.82872e-37,4.64508e-37,7.60557e-37,1.24195e-36,2.02269e-36,3.28557e-36,5.32277e-36,8.60012e-36,1.3858e-35,2.22697e-35,3.56894e-35,5.70375e-35,9.0901e-35,1.44462e-34,2.28929e-34,3.61743e-34,5.69954e-34,8.95374e-34,1.40243e-33,2.19007e-33,3.40973e-33,5.29236e-33,8.18902e-33,1.26314e-32,1.94219e-32,2.97669e-32,4.54735e-32,6.92382e-32,1.0507e-31,1.58902e-31,2.39485e-31,3.59669e-31,5.3824e-31,8.02547e-31,1.19223e-30,1.76445e-30,2.60132e-30,3.82008e-30,5.58745e-30,8.13909e-30,1.18064e-29,1.70529e-29,2.45225e-29,3.5105e-29,5.00213e-29,7.09355e-29,1.00099e-28,1.40535e-28,1.9627e-28,2.72617e-28,3.76526e-28,5.16989e-28,7.05515e-28,9.5665e-28,1.28853e-27,1.72342e-27,2.28816e-27,3.01447e-27,3.93892e-27,5.1024e-27,6.54894e-27,8.32353e-27,1.04688e-26,1.30199e-26,1.59987e-26,1.94048e-26,2.32067e-26,2.73318e-26,3.16562e-26,3.59978e-26,4.01133e-26,4.37029e-26,4.64239e-26,4.79176e-26,4.78462e-26,4.59407e-26,4.20514e-26,3.61934e-26,2.85765e-26,1.96068e-26,9.85654e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77226e-38,3.83547e-38,6.80712e-38,1.14896e-37,1.90864e-37,3.15027e-37,5.18048e-37,8.49449e-37,1.38913e-36,2.26574e-36,3.68585e-36,5.98026e-36,9.67716e-36,1.56175e-35,2.51364e-35,4.0347e-35,6.45841e-35,1.03095e-34,1.64109e-34,2.60496e-34,4.12317e-34,6.50748e-34,1.02407e-33,1.60685e-33,2.5138e-33,3.92088e-33,6.09704e-33,9.45198e-33,1.46076e-32,2.25047e-32,3.45608e-32,5.29051e-32,8.07224e-32,1.22759e-31,1.86061e-31,2.81047e-31,4.23059e-31,6.34595e-31,9.48508e-31,1.41256e-30,2.09589e-30,3.09807e-30,4.5619e-30,6.69108e-30,9.77477e-30,1.42212e-29,2.06038e-29,2.97228e-29,4.26891e-29,6.10346e-29,8.68584e-29,1.23016e-28,1.73364e-28,2.43071e-28,3.39004e-28,4.70206e-28,6.4847e-28,8.89013e-28,1.21124e-27,1.63958e-27,2.20433e-27,2.94249e-27,3.89834e-27,5.12372e-27,6.67768e-27,8.62523e-27,1.10348e-26,1.39738e-26,1.75025e-26,2.16647e-26,2.64761e-26,3.19103e-26,3.78827e-26,4.4234e-26,5.07166e-26,5.69857e-26,6.26019e-26,6.70472e-26,6.97606e-26,7.01944e-26,6.78884e-26,6.25545e-26,5.41573e-26,4.29718e-26,2.95982e-26,1.49192e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9068e-38,4.12948e-38,7.33681e-38,1.23998e-37,2.06274e-37,3.40959e-37,5.61529e-37,9.22138e-37,1.51031e-36,2.4672e-36,4.01985e-36,6.53248e-36,1.05877e-35,1.71146e-35,2.7591e-35,4.43604e-35,7.11277e-35,1.13733e-34,1.81356e-34,2.88378e-34,4.57262e-34,7.22986e-34,1.13984e-33,1.79184e-33,2.80852e-33,4.38903e-33,6.83845e-33,1.06226e-32,1.64504e-32,2.53965e-32,3.90849e-32,5.99607e-32,9.16913e-32,1.39757e-31,2.12319e-31,3.21475e-31,4.85099e-31,7.29483e-31,1.09315e-30,1.63228e-30,2.42849e-30,3.59978e-30,5.31598e-30,7.82033e-30,1.14596e-29,1.67253e-29,2.43111e-29,3.51897e-29,5.07181e-29,7.27774e-29,1.03959e-28,1.4781e-28,2.0915e-28,2.9448e-28,4.12497e-28,5.74744e-28,7.96389e-28,1.09717e-27,1.50251e-27,2.04471e-27,2.76432e-27,3.71139e-27,4.94673e-27,6.54259e-27,8.58281e-27,1.11617e-26,1.43814e-26,1.83463e-26,2.31554e-26,2.88898e-26,3.55961e-26,4.3266e-26,5.18115e-26,6.1038e-26,7.06191e-26,8.00779e-26,8.87814e-26,9.5957e-26,1.00738e-25,1.02244e-25,9.9696e-26,9.25565e-26,8.06688e-26,6.43697e-26,4.45327e-26,2.25151e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00697e-38,4.34954e-38,7.73646e-38,1.30928e-37,2.1812e-37,3.61086e-37,5.95595e-37,9.79611e-37,1.60698e-36,2.62932e-36,4.29095e-36,6.98445e-36,1.13389e-35,1.83598e-35,2.96487e-35,4.77507e-35,7.66974e-35,1.22856e-34,1.96255e-34,3.12636e-34,4.96643e-34,7.86728e-34,1.24271e-33,1.95733e-33,3.07397e-33,4.81352e-33,7.51522e-33,1.16983e-32,1.81547e-32,2.80886e-32,4.3324e-32,6.66147e-32,1.02103e-31,1.55996e-31,2.37564e-31,3.60595e-31,5.45519e-31,8.22492e-31,1.23584e-30,1.85045e-30,2.7609e-30,4.10449e-30,6.07958e-30,8.97145e-30,1.31885e-29,1.93124e-29,2.81675e-29,4.09159e-29,5.91868e-29,8.52513e-29,1.22256e-28,1.74532e-28,2.48005e-28,3.5072e-28,4.93518e-28,6.90896e-28,9.62063e-28,1.33224e-27,1.83419e-27,2.51003e-27,3.41315e-27,4.61036e-27,6.18385e-27,8.23288e-27,1.08747e-26,1.4244e-26,1.84903e-26,2.37723e-26,3.02475e-26,3.80569e-26,4.7302e-26,5.80155e-26,7.01241e-26,8.3406e-26,9.74473e-26,1.11605e-25,1.24983e-25,1.36446e-25,1.4467e-25,1.48251e-25,1.45886e-25,1.36591e-25,1.19952e-25,9.63306e-26,6.6979e-26,3.39795e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07502e-38,4.50039e-38,8.014e-38,1.35812e-37,2.26595e-37,3.75698e-37,6.20677e-37,1.0225e-36,1.68007e-36,2.75342e-36,4.50093e-36,7.33854e-36,1.19341e-35,1.93566e-35,3.1313e-35,5.05201e-35,8.12908e-35,1.3045e-34,2.0877e-34,3.33194e-34,5.30306e-34,8.41671e-34,1.3321e-33,2.10231e-33,3.30836e-33,5.19125e-33,8.12199e-33,1.26699e-32,1.97056e-32,3.05561e-32,4.72373e-32,7.28008e-32,1.1185e-31,1.71305e-31,2.61528e-31,3.97983e-31,6.03659e-31,9.12596e-31,1.37501e-30,2.06467e-30,3.08951e-30,4.60679e-30,6.84467e-30,1.01326e-29,1.49444e-29,2.19579e-29,3.21382e-29,4.68529e-29,6.80291e-29,9.83679e-29,1.41633e-28,2.0304e-28,2.89764e-28,4.11618e-28,5.81923e-28,8.18625e-28,1.1457e-27,1.59492e-27,2.20794e-27,3.03885e-27,4.15703e-27,5.65033e-27,7.62833e-27,1.02254e-26,1.36031e-26,1.79507e-26,2.34837e-26,3.04381e-26,3.90583e-26,4.95779e-26,6.21905e-26,7.70075e-26,9.40049e-26,1.12958e-25,1.33367e-25,1.54392e-25,1.74796e-25,1.92933e-25,2.06803e-25,2.14197e-25,2.12949e-25,2.01295e-25,1.78297e-25,1.44237e-25,1.00864e-25,5.13689e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11274e-38,4.58574e-38,8.17557e-38,1.38745e-37,2.3184e-37,3.85001e-37,6.3707e-37,1.05122e-36,1.7301e-36,2.84015e-36,4.65053e-36,7.59541e-36,1.23731e-35,2.01038e-35,3.25793e-35,5.26576e-35,8.48841e-35,1.36468e-34,2.18808e-34,3.49879e-34,5.57934e-34,8.87255e-34,1.40704e-33,2.22507e-33,3.50875e-33,5.51723e-33,8.65044e-33,1.35236e-32,2.108e-32,3.27613e-32,5.07634e-32,7.84198e-32,1.20774e-31,1.85428e-31,2.83805e-31,4.33002e-31,6.58518e-31,9.9824e-31,1.50825e-30,2.27124e-30,3.40864e-30,5.09809e-30,7.5983e-30,1.12845e-29,1.66986e-29,2.46195e-29,3.61615e-29,5.29114e-29,7.71171e-29,1.11947e-28,1.61841e-28,2.32988e-28,3.33961e-28,4.76564e-28,6.76933e-28,9.5698e-28,1.34622e-27,1.88411e-27,2.62287e-27,3.63102e-27,4.99741e-27,6.83596e-27,9.29066e-27,1.25408e-26,1.68054e-26,2.23466e-26,2.94696e-26,3.85181e-26,4.98623e-26,6.38758e-26,8.08985e-26,1.01181e-25,1.2481e-25,1.51607e-25,1.81018e-25,2.11989e-25,2.42854e-25,2.71282e-25,2.94297e-25,3.08454e-25,3.10196e-25,2.96407e-25,2.65127e-25,2.16289e-25,1.52253e-25,7.78864e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
