8.37465e-07,1.6756e-06,2.51519e-06,3.35694e-06,4.20146e-06,5.04926e-06,5.90067e-06,6.75583e-06,7.61466e-06,8.47682e-06,9.34167e-06,1.02082e-05,1.10752e-05,1.19408e-05,1.28029e-05,1.36588e-05,1.45054e-05,1.53389e-05,1.61553e-05,1.69497e-05,1.77167e-05,1.84504e-05,1.91444e-05,1.97915e-05,2.03844e-05,2.0915e-05,2.13751e-05,2.1756e-05,2.2049e-05,2.22455e-05,2.23367e-05,2.23144e-05,2.21708e-05,2.18988e-05,2.14922e-05,2.09461e-05,2.02568e-05,1.94223e-05,1.84421e-05,1.73181e-05,1.60537e-05,1.4655e-05,1.31297e-05,1.14882e-05,9.74253e-06,7.90684e-06,5.99696e-06,4.03013e-06,2.02476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67426e-06,3.34989e-06,5.02848e-06,6.71149e-06,8.40017e-06,1.00956e-05,1.17984e-05,1.35089e-05,1.5227e-05,1.69521e-05,1.86829e-05,2.04175e-05,2.21533e-05,2.38868e-05,2.56137e-05,2.73287e-05,2.90256e-05,3.06971e-05,3.23346e-05,3.39288e-05,3.54688e-05,3.69428e-05,3.83378e-05,3.96396e-05,4.08334e-05,4.19029e-05,4.28316e-05,4.36022e-05,4.41971e-05,4.45986e-05,4.47893e-05,4.47524e-05,4.44722e-05,4.39343e-05,4.31261e-05,4.20375e-05,4.06609e-05,3.89919e-05,3.703e-05,3.4778e-05,3.22435e-05,2.94378e-05,2.63771e-05,2.30817e-05,1.95761e-05,1.58887e-05,1.20515e-05,8.09932e-06,4.06924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5098e-06,5.02175e-06,7.53829e-06,1.00617e-05,1.25939e-05,1.51366e-05,1.76908e-05,2.02572e-05,2.28357e-05,2.54253e-05,2.80242e-05,3.06298e-05,3.32382e-05,3.58442e-05,3.84415e-05,4.10222e-05,4.3577e-05,4.6095e-05,4.85636e-05,5.09685e-05,5.32935e-05,5.55209e-05,5.76311e-05,5.96029e-05,6.14135e-05,6.30388e-05,6.44535e-05,6.56313e-05,6.65456e-05,6.71694e-05,6.74763e-05,6.74406e-05,6.70381e-05,6.62466e-05,6.50468e-05,6.34229e-05,6.1363e-05,5.88602e-05,5.59129e-05,5.25255e-05,4.87087e-05,4.44798e-05,3.98628e-05,3.48885e-05,2.95941e-05,2.40227e-05,1.82229e-05,1.22477e-05,6.15375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34347e-06,6.68994e-06,1.00428e-05,1.34053e-05,1.678e-05,2.01695e-05,2.35753e-05,2.69983e-05,3.04385e-05,3.3895e-05,3.73655e-05,4.08466e-05,4.43331e-05,4.78185e-05,5.12945e-05,5.47507e-05,5.81748e-05,6.15524e-05,6.48667e-05,6.80986e-05,7.12268e-05,7.42275e-05,7.70743e-05,7.9739e-05,8.21907e-05,8.43971e-05,8.6324e-05,8.79358e-05,8.91963e-05,9.0069e-05,9.05176e-05,9.0507e-05,9.0004e-05,8.8978e-05,8.74022e-05,8.52543e-05,8.25177e-05,7.91821e-05,7.52446e-05,7.07105e-05,6.55935e-05,5.99166e-05,5.37119e-05,4.70209e-05,3.98937e-05,3.2389e-05,2.45727e-05,1.65171e-05,8.29936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17454e-06,8.35305e-06,1.254e-05,1.67396e-05,2.09556e-05,2.51911e-05,2.94483e-05,3.37288e-05,3.80327e-05,4.23591e-05,4.67055e-05,5.10678e-05,5.54399e-05,5.98138e-05,6.41794e-05,6.85241e-05,7.28325e-05,7.70869e-05,8.12665e-05,8.53474e-05,8.93031e-05,9.31035e-05,9.67158e-05,0.000100104,0.00010323,0.000106052,0.000108526,0.000110608,0.000112251,0.000113409,0.000114034,0.000114082,0.000113508,0.000112274,0.000110344,0.000107689,0.000104285,0.000100119,9.51851e-05,8.94895e-05,8.30486e-05,7.58906e-05,6.80559e-05,5.95968e-05,5.05773e-05,4.10722e-05,3.11661e-05,2.09517e-05,1.05284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
5.00215e-06,1.00094e-05,1.50275e-05,2.00617e-05,2.51169e-05,3.01972e-05,3.53057e-05,4.04445e-05,4.56142e-05,5.08141e-05,5.60415e-05,6.12919e-05,6.65585e-05,7.18322e-05,7.71009e-05,8.235e-05,8.75615e-05,9.27142e-05,9.77834e-05,0.000102741,0.000107554,0.000112188,0.000116602,0.000120753,0.000124594,0.000128074,0.000131142,0.000133741,0.000135813,0.000137302,0.000138149,0.000138298,0.000137693,0.000136286,0.000134031,0.000130889,0.000126832,0.000121839,0.000115903,0.000109028,0.000101234,9.25535e-05,8.30351e-05,7.27426e-05,6.17546e-05,5.01632e-05,3.80729e-05,2.55991e-05,1.28651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82531e-06,1.1657e-05,1.75023e-05,2.33677e-05,2.92595e-05,3.51829e-05,4.1142e-05,4.71397e-05,5.31773e-05,5.92546e-05,6.53688e-05,7.15154e-05,7.7687e-05,8.38733e-05,9.0061e-05,9.62334e-05,0.00010237,0.000108447,0.000114435,0.000120301,0.000126009,0.000131516,0.000136776,0.000141737,0.000146343,0.000150537,0.000154252,0.000157425,0.000159985,0.000161863,0.000162988,0.000163291,0.000162706,0.000161169,0.000158626,0.000155027,0.000150335,0.000144522,0.000137578,0.000129505,0.000120322,0.000110069,9.88015e-05,8.65958e-05,7.35453e-05,5.97612e-05,4.537e-05,3.05114e-05,1.53356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64283e-06,1.32936e-05,1.9961e-05,2.66533e-05,3.33781e-05,4.0142e-05,4.69504e-05,5.38073e-05,6.07149e-05,6.76734e-05,7.46808e-05,8.17324e-05,8.88204e-05,9.59341e-05,0.000103059,0.000110176,0.000117263,0.000124293,0.000131234,0.000138048,0.000144693,0.00015112,0.000157277,0.000163104,0.000168537,0.000173506,0.000177937,0.000181752,0.00018487,0.000187206,0.000188679,0.000189203,0.000188698,0.000187088,0.000184304,0.000180285,0.000174982,0.000168362,0.000160404,0.00015111,0.0001405,0.000128616,0.000115522,0.000101307,8.60814e-05,6.99761e-05,5.3142e-05,3.57464e-05,1.79694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45334e-06,1.49163e-05,2.23996e-05,2.99131e-05,3.74661e-05,4.5067e-05,5.27226e-05,6.04383e-05,6.82174e-05,7.60611e-05,8.39681e-05,9.19339e-05,9.99509e-05,0.000108008,0.000116089,0.000124176,0.000132242,0.000140259,0.00014819,0.000155995,0.000163626,0.000171029,0.000178143,0.000184901,0.000191229,0.000197048,0.000202273,0.000206811,0.00021057,0.000213449,0.000215351,0.000216176,0.000215827,0.000214213,0.000211247,0.000206856,0.000200977,0.000193565,0.000184593,0.000174056,0.000161974,0.000148392,0.000133382,0.000117046,9.95105e-05,8.09309e-05,6.14845e-05,4.13693e-05,2.07993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2552e-06,1.65221e-05,2.48132e-05,3.31408e-05,4.15161e-05,4.99491e-05,5.84487e-05,6.70218e-05,7.56733e-05,8.44056e-05,9.32183e-05,0.000102108,0.000111067,0.000120084,0.000129144,0.000138225,0.000147302,0.000156343,0.000165308,0.000174152,0.000182824,0.000191263,0.000199402,0.000207165,0.00021447,0.000221225,0.000227333,0.000232691,0.000237187,0.000240709,0.000243139,0.000244362,0.00024426,0.000242724,0.000239651,0.000234948,0.000228537,0.000220358,0.000210375,0.000198574,0.000184973,0.000169617,0.000152589,0.000134,0.000113999,9.27652e-05,7.05057e-05,4.74539e-05,2.38631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04655e-06,1.8107e-05,2.71964e-05,3.63292e-05,4.55189e-05,5.47777e-05,6.41167e-05,7.35446e-05,8.30682e-05,9.26916e-05,0.000102416,0.000112238,0.000122153,0.000132148,0.000142209,0.000152313,0.000162434,0.000172538,0.000182583,0.000192521,0.000202295,0.000211839,0.000221078,0.000229931,0.000238303,0.000246092,0.000253189,0.000259475,0.000264823,0.000269103,0.000272178,0.000273912,0.000274168,0.000272814,0.000269724,0.000264785,0.000257899,0.00024899,0.000238006,0.000224923,0.000209752,0.000192542,0.000173378,0.000152387,0.000129739,0.000105639,8.033e-05,5.40857e-05,2.72039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82524e-06,1.9667e-05,2.95428e-05,3.94698e-05,4.94641e-05,5.95406e-05,6.97125e-05,7.9991e-05,9.03852e-05,0.000100901,0.000111541,0.000122306,0.000133188,0.00014418,0.000155264,0.000166421,0.000177622,0.000188832,0.000200008,0.000211097,0.000222039,0.000232764,0.000243189,0.000253223,0.000262765,0.0002717,0.000279904,0.000287243,0.000293575,0.000298748,0.000302606,0.000304987,0.000305732,0.000304683,0.000301688,0.000296609,0.000289325,0.000279735,0.00026777,0.000253392,0.000236603,0.000217447,0.000196017,0.000172454,0.000146948,0.000119737,9.11021e-05,6.13637e-05,3.08723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05888e-05,2.1197e-05,3.1845e-05,4.2553e-05,5.33399e-05,6.42235e-05,7.52198e-05,8.63427e-05,9.76039e-05,0.000109012,0.000120572,0.000132285,0.000144149,0.000156154,0.000168286,0.000180525,0.000192843,0.000205204,0.000217563,0.000229866,0.000242049,0.000254036,0.00026574,0.00027706,0.000287885,0.00029809,0.000307535,0.000316072,0.000323538,0.000329761,0.00033456,0.000337749,0.00033914,0.000338544,0.000335782,0.000330684,0.000323098,0.000312897,0.000299986,0.000284308,0.000265852,0.000244657,0.000220817,0.000194488,0.000165883,0.000135275,0.000102991,6.94041e-05,3.49274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13345e-05,2.26915e-05,3.40949e-05,4.55679e-05,5.71327e-05,6.88103e-05,8.06199e-05,9.25786e-05,0.000104701,0.000116999,0.00012948,0.000142148,0.000155003,0.000168038,0.000181241,0.000194592,0.000208065,0.000221624,0.000235223,0.000248806,0.000262307,0.000275645,0.000288727,0.000301447,0.000313681,0.000325294,0.000336132,0.000346028,0.000354799,0.000362252,0.000368178,0.000372363,0.000374585,0.000374624,0.000372263,0.000367294,0.000359531,0.000348812,0.00033501,0.000318041,0.000297876,0.000274542,0.000248136,0.000218823,0.000186844,0.000152509,0.000116196,7.83448e-05,3.94396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20593e-05,2.41446e-05,3.62833e-05,4.85022e-05,6.08272e-05,7.32827e-05,8.58916e-05,9.86746e-05,0.00011165,0.000124832,0.000138233,0.00015186,0.000165715,0.000179795,0.00019409,0.000208583,0.000223249,0.000238053,0.000252949,0.000267882,0.000282782,0.000297565,0.000312135,0.000326376,0.000340158,0.000353331,0.000365729,0.000377167,0.00038744,0.000396328,0.000403596,0.000408996,0.000412271,0.00041316,0.000411403,0.00040675,0.00039897,0.000387857,0.000373244,0.000355013,0.000333106,0.000307536,0.000278392,0.000245853,0.000210183,0.000171738,0.000130956,8.83502e-05,4.44928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27597e-05,2.55493e-05,3.83999e-05,5.13423e-05,6.44063e-05,7.76203e-05,9.10112e-05,0.000104604,0.00011842,0.000132478,0.000146795,0.000161381,0.000176243,0.000191381,0.000206788,0.00022245,0.000238345,0.000254441,0.000270694,0.000287047,0.00030343,0.000319759,0.000335931,0.000351826,0.000367305,0.000382207,0.000396351,0.000409533,0.000421528,0.000432087,0.000440945,0.000447816,0.000452403,0.000454399,0.000453495,0.000449389,0.000441794,0.000430451,0.000415143,0.000395704,0.000372041,0.000344139,0.000312077,0.000276041,0.000236323,0.000193326,0.000147557,9.96186e-05,5.01886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34322e-05,2.68982e-05,4.04336e-05,5.40734e-05,6.78515e-05,8.18007e-05,9.59523e-05,0.000110335,0.000124976,0.000139899,0.000155124,0.000170666,0.000186537,0.000202741,0.000219277,0.000236134,0.000253294,0.000270728,0.000288395,0.00030624,0.000324194,0.000342171,0.000360067,0.000377757,0.000395094,0.000411908,0.000428002,0.000443154,0.000457117,0.000469614,0.000480345,0.000488985,0.00049519,0.0004986,0.00049885,0.000495574,0.00048842,0.000477064,0.000461221,0.000440668,0.000415258,0.00038494,0.000349773,0.000309943,0.000265769,0.000217707,0.000166345,0.000112391,5.66505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40725e-05,2.81833e-05,4.23724e-05,5.66792e-05,7.11423e-05,8.57992e-05,0.000100686,0.000115836,0.000131282,0.000147053,0.000163173,0.000179664,0.000196542,0.000213818,0.000231494,0.000249568,0.000268025,0.00028684,0.000305977,0.000325386,0.000344998,0.00036473,0.000384477,0.000404109,0.000423476,0.000442397,0.000460663,0.000478035,0.000494241,0.000508977,0.000521904,0.000532656,0.000540836,0.000546026,0.000547793,0.000545697,0.000539308,0.000528218,0.000512062,0.000490537,0.000463428,0.00043063,0.000392169,0.000348222,0.000299131,0.000245412,0.000187744,0.000126963,6.40306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46765e-05,2.9396e-05,4.42031e-05,5.91421e-05,7.42567e-05,8.95891e-05,0.000105181,0.000121071,0.000137297,0.000153893,0.00017089,0.000188317,0.000206195,0.000224542,0.000243367,0.000262673,0.000282453,0.000302689,0.00032335,0.000344391,0.000365749,0.000387343,0.000409068,0.000430798,0.000452374,0.000473612,0.000494291,0.000514155,0.000532909,0.000550219,0.000565711,0.00057897,0.000589542,0.000596944,0.000600664,0.000600178,0.000594958,0.000584497,0.000568325,0.000546041,0.000517336,0.000482028,0.00044009,0.000391678,0.000337153,0.000277089,0.000212275,0.0001437,7.25173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
