0.00067758,0.00135225,0.00202111,0.00268131,0.00333004,0.00396459,0.00458233,0.00518074,0.00575746,0.00631025,0.0068371,0.00733614,0.00780575,0.00824452,0.0086513,0.00902518,0.0093655,0.00967189,0.0099442,0.0101825,0.0103873,0.010559,0.0106985,0.0108068,0.010885,0.0109345,0.0109566,0.0109529,0.010925,0.0108745,0.010803,0.0107123,0.010604,0.0104797,0.0103411,0.0101895,0.0100267,0.00985379,0.00967227,0.00948335,0.00928819,0.00908787,0.0088834,0.00867569,0.00846559,0.00825386,0.00804121,0.00782826,0.00761557,0.00740364,0.00719291,0.00698377,0.00677657,0.0065716,0.00636911,0.00616932,0.0059724,0.00577851,0.00558776,0.00540024,0.00521602,0.00503515,0.00485766,0.00468355,0.00451282,0.00434544,0.0041814,0.00402065,0.00386313,0.00370878,0.00355754,0.00340934,0.00326409,0.00312171,0.00298212,0.00284522,0.00271091,0.00257911,0.0024497,0.0023226,0.0021977,0.00207489,0.00195407,0.00183514,0.00171799,0.00160252,0.00148862,0.00137619,0.00126511,0.00115529,0.00104662,0.000938991,0.000832301,0.000726445,0.000621317,0.000516813,0.000412828,0.000309259,0.000206,0.000102949
0.00135807,0.0027103,0.00405088,0.00537407,0.00667427,0.007946,0.00918399,0.0103832,0.0115388,0.0126465,0.013702,0.0147017,0.0156423,0.016521,0.0173355,0.0180839,0.018765,0.0193779,0.0199224,0.0203987,0.0208076,0.0211503,0.0214283,0.0216437,0.0217989,0.0218964,0.0219391,0.0219301,0.0218726,0.0217699,0.0216253,0.0214422,0.021224,0.0209738,0.020695,0.0203905,0.0200633,0.0197163,0.019352,0.018973,0.0185816,0.0181799,0.0177701,0.0173538,0.0169328,0.0165087,0.0160828,0.0156563,0.0152304,0.0148061,0.0143843,0.0139656,0.0135509,0.0131408,0.0127356,0.0123358,0.0119418,0.0115539,0.0111723,0.0107972,0.0104287,0.010067,0.00971196,0.00936374,0.0090223,0.00868759,0.00835955,0.00803809,0.0077231,0.00741448,0.00711208,0.00681575,0.00652533,0.00624067,0.00596157,0.00568786,0.00541934,0.00515583,0.00489712,0.00464302,0.00439331,0.0041478,0.00390627,0.00366851,0.00343432,0.00320349,0.00297579,0.00275103,0.00252898,0.00230944,0.00209221,0.00187705,0.00166378,0.00145217,0.00124201,0.00103311,0.000825244,0.000618208,0.000411794,0.000205794
0.00204441,0.00408001,0.00609804,0.00808985,0.010047,0.0119612,0.0138244,0.0156292,0.0173682,0.0190348,0.0206227,0.0221264,0.0235409,0.0248618,0.0260858,0.0272101,0.0282326,0.0291523,0.0299687,0.0306823,0.0312942,0.0318062,0.0322207,0.032541,0.0327704,0.0329131,0.0329733,0.0329558,0.0328655,0.0327072,0.0324862,0.0322074,0.0318759,0.0314967,0.0310746,0.0306142,0.0301199,0.029596,0.0290465,0.0284751,0.0278852,0.0272803,0.0266632,0.0260367,0.0254033,0.0247654,0.0241249,0.0234838,0.0228438,0.0222062,0.0215725,0.0209437,0.0203209,0.019705,0.0190967,0.0184966,0.0179052,0.0173231,0.0167505,0.0161876,0.0156348,0.0150921,0.0145596,0.0140373,0.0135251,0.0130231,0.0125312,0.0120491,0.0115768,0.011114,0.0106606,0.0102163,0.00978091,0.00935412,0.0089357,0.00852537,0.00812284,0.00772782,0.00734,0.0069591,0.0065848,0.00621678,0.00585475,0.00549837,0.00514735,0.00480135,0.00446007,0.00412318,0.00379038,0.00346133,0.00313573,0.00281326,0.00249361,0.00217645,0.00186148,0.00154838,0.00123684,0.000926543,0.000617179,0.000308435
0.00273956,0.00546729,0.00817141,0.0108403,0.0134626,0.0160272,0.0185234,0.020941,0.0232701,0.0255018,0.0276278,0.0296403,0.0315329,0.0332997,0.0349359,0.036438,0.0378032,0.03903,0.040118,0.0410677,0.0418807,0.0425596,0.0431076,0.0435291,0.0438288,0.0440122,0.0440854,0.0440545,0.0439263,0.0437075,0.0434048,0.0430253,0.0425757,0.0420627,0.0414926,0.0408719,0.0402063,0.0395015,0.038763,0.0379957,0.0372042,0.0363929,0.0355658,0.0347266,0.0338785,0.0330247,0.0321679,0.0313105,0.0304547,0.0296026,0.0287558,0.0279159,0.0270842,0.0262618,0.0254497,0.0246488,0.0238596,0.0230829,0.022319,0.0215682,0.0208309,0.0201072,0.0193971,0.0187007,0.018018,0.0173488,0.0166931,0.0160506,0.0154211,0.0148044,0.0142002,0.0136081,0.013028,0.0124593,0.0119019,0.0113552,0.0108189,0.0102927,0.00977608,0.00926868,0.00877008,0.00827988,0.00779765,0.00732297,0.00685542,0.00639458,0.00594002,0.00549133,0.00504807,0.00460983,0.00417618,0.0037467,0.00332098,0.00289859,0.00247911,0.00206212,0.00164721,0.00123396,0.00082195,0.00041077
0.00344655,0.00687817,0.01028,0.0136374,0.016936,0.0201618,0.0233011,0.0263411,0.0292695,0.0320747,0.0347462,0.0372743,0.0396507,0.041868,0.0439203,0.0458028,0.0475122,0.0490467,0.0504057,0.05159,0.0526016,0.0534438,0.0541212,0.054639,0.0550035,0.0552219,0.0553016,0.0552508,0.0550779,0.0547916,0.0544006,0.0539135,0.0533391,0.0526858,0.0519616,0.0511745,0.0503319,0.049441,0.0485085,0.0475406,0.0465432,0.0455216,0.0444808,0.0434255,0.0423597,0.0412873,0.0402116,0.0391357,0.0380623,0.0369939,0.0359325,0.0348801,0.0338383,0.0328085,0.0317918,0.0307893,0.0298019,0.0288301,0.0278745,0.0269356,0.0260137,0.0251088,0.0242211,0.0233507,0.0224975,0.0216613,0.0208419,0.0200392,0.0192528,0.0184824,0.0177277,0.0169883,0.0162637,0.0155536,0.0148574,0.0141748,0.0135052,0.0128481,0.0122031,0.0115696,0.0109471,0.0103351,0.00973312,0.00914055,0.00855689,0.00798162,0.00741421,0.00685412,0.00630083,0.00575381,0.00521252,0.00467646,0.00414507,0.00361786,0.00309428,0.00257381,0.00205594,0.00154015,0.00102591,0.000512696
0.00416847,0.00831883,0.0124331,0.0164934,0.0204822,0.0243827,0.0281782,0.031853,0.035392,0.0387813,0.042008,0.0450602,0.0479277,0.0506016,0.0530745,0.0553407,0.0573963,0.059239,0.0608682,0.0622849,0.0634919,0.0644932,0.0652944,0.0659023,0.0663247,0.0665702,0.0666484,0.0665693,0.0663431,0.0659806,0.0654925,0.0648893,0.0641817,0.0633798,0.0624937,0.0615328,0.0605062,0.0594224,0.0582896,0.0571153,0.0559065,0.0546696,0.0534107,0.0521351,0.0508478,0.0495534,0.0482558,0.0469587,0.0456652,0.0443784,0.0431006,0.0418341,0.0405807,0.0393423,0.03812,0.0369151,0.0357287,0.0345613,0.0334137,0.0322864,0.0311795,0.0300935,0.0290282,0.0279838,0.0269602,0.0259571,0.0249744,0.0240117,0.0230687,0.022145,0.0212402,0.0203537,0.0194852,0.018634,0.0177996,0.0169815,0.0161791,0.0153917,0.0146187,0.0138597,0.0131138,0.0123806,0.0116593,0.0109494,0.0102501,0.00956094,0.00888119,0.00821023,0.00754742,0.00689214,0.00624374,0.0056016,0.00496508,0.00433355,0.00370638,0.00308295,0.00246264,0.00184481,0.00122884,0.000614112
0.00490852,0.00979563,0.01464,0.0194207,0.024117,0.0287086,0.033176,0.0375006,0.0416643,0.0456507,0.0494442,0.0530309,0.0563984,0.0595362,0.0624354,0.0650894,0.0674935,0.069645,0.0715433,0.0731898,0.0745879,0.0757428,0.0766612,0.0773513,0.0778228,0.0780862,0.0781528,0.0780349,0.0777449,0.0772955,0.0766996,0.0759698,0.0751187,0.0741585,0.0731008,0.071957,0.0707378,0.0694531,0.0681125,0.0667248,0.0652981,0.0638401,0.0623575,0.0608567,0.0593435,0.0578229,0.0562998,0.0547782,0.0532619,0.0517541,0.0502576,0.0487751,0.0473087,0.0458601,0.0444311,0.0430229,0.0416366,0.0402731,0.038933,0.0376169,0.036325,0.0350576,0.0338148,0.0325965,0.0314026,0.0302329,0.0290871,0.0279648,0.0268656,0.0257891,0.0247346,0.0237016,0.0226896,0.0216979,0.0207259,0.0197728,0.0188381,0.017921,0.0170208,0.0161367,0.0152681,0.0144143,0.0135743,0.0127476,0.0119334,0.011131,0.0103395,0.00955832,0.00878663,0.00802371,0.00726882,0.00652122,0.00578017,0.00504495,0.00431481,0.00358904,0.00286689,0.00214763,0.00143055,0.000714918
0.00566998,0.0113151,0.0169108,0.0224325,0.0278563,0.0331587,0.0383169,0.043309,0.0481142,0.052713,0.0570873,0.0612208,0.065099,0.0687094,0.0720417,0.0750882,0.0778434,0.0803043,0.0824703,0.0843433,0.0859274,0.087229,0.0882563,0.0890192,0.0895292,0.089799,0.0898421,0.0896729,0.0893063,0.0887572,0.0880408,0.0871719,0.0861651,0.0850348,0.0837944,0.0824571,0.0810351,0.0795401,0.0779829,0.0763736,0.0747215,0.0730353,0.0713228,0.0695911,0.0678467,0.0660955,0.0643427,0.0625929,0.0608504,0.0591188,0.0574012,0.0557005,0.054019,0.0523589,0.0507218,0.0491092,0.0475222,0.0459619,0.0444288,0.0429235,0.0414464,0.0399976,0.0385772,0.0371852,0.0358213,0.0344852,0.0331767,0.0318952,0.0306403,0.0294113,0.0282078,0.0270289,0.025874,0.0247425,0.0236334,0.0225462,0.0214799,0.0204337,0.0194069,0.0183986,0.017408,0.0164342,0.0154764,0.0145337,0.0136052,0.0126902,0.0117878,0.0108971,0.0100172,0.00914738,0.00828672,0.00743439,0.00658955,0.00575135,0.00491896,0.00409155,0.00326828,0.00244832,0.00163084,0.000815011
0.00645625,0.0128842,0.0192555,0.0255423,0.0317172,0.037753,0.0436238,0.0493043,0.0547705,0.0599998,0.0649714,0.0696662,0.0740674,0.0781607,0.0819341,0.0853785,0.0884878,0.0912586,0.0936904,0.0957858,0.0975497,0.0989898,0.100116,0.10094,0.101476,0.101739,0.101744,0.101509,0.10105,0.100387,0.0995347,0.0985121,0.0973356,0.0960214,0.0945853,0.0930421,0.0914058,0.0896896,0.0879057,0.0860655,0.0841795,0.0822573,0.0803077,0.0783386,0.0763572,0.0743701,0.0723829,0.0704009,0.0684285,0.0664698,0.0645283,0.062607,0.0607086,0.0588351,0.0569885,0.0551703,0.0533817,0.0516238,0.0498971,0.0482024,0.0465398,0.0449096,0.0433117,0.0417461,0.0402125,0.0387105,0.0372396,0.0357995,0.0343894,0.0330087,0.0316566,0.0303325,0.0290355,0.0277648,0.0265196,0.0252989,0.0241018,0.0229274,0.0217749,0.0206431,0.0195313,0.0184384,0.0173635,0.0163057,0.0152638,0.0142371,0.0132245,0.0122251,0.011238,0.0102621,0.00929645,0.00834021,0.00739239,0.00645204,0.00551822,0.00458999,0.00366642,0.00274657,0.0018295,0.000914291
0.00727089,0.0145098,0.0216847,0.0287642,0.035717,0.0425125,0.0491211,0.055514,0.0616637,0.0675445,0.0731323,0.0784052,0.083344,0.087932,0.0921555,0.0960042,0.0994708,0.102552,0.105247,0.10756,0.109496,0.111065,0.112278,0.11315,0.113697,0.113936,0.113886,0.113568,0.113,0.112204,0.1112,0.110007,0.108644,0.10713,0.105484,0.103721,0.101857,0.0999072,0.0978853,0.0958037,0.0936741,0.0915072,0.0893125,0.0870988,0.084874,0.0826451,0.0804185,0.0781996,0.0759934,0.0738042,0.0716358,0.0694913,0.0673736,0.0652849,0.0632273,0.0612023,0.0592111,0.0572548,0.0553342,0.0534496,0.0516014,0.0497898,0.0480145,0.0462756,0.0445725,0.042905,0.0412724,0.0396741,0.0381095,0.0365777,0.035078,0.0336094,0.0321712,0.0307622,0.0293816,0.0280283,0.0267013,0.0253997,0.0241223,0.0228681,0.021636,0.020425,0.019234,0.0180619,0.0169076,0.0157701,0.0146484,0.0135412,0.0124476,0.0113666,0.010297,0.00923776,0.00818789,0.00714631,0.00611198,0.00508386,0.00406091,0.00304208,0.00202634,0.00101266
