0.00011801,0.000233549,0.000344369,0.000448661,0.000545296,0.000634048,0.000715826,0.000792863,0.000868865,0.000949083,0.00104031,0.00115078,0.00129012,0.00146924,0.00170033,0.00199702,0.00237457,0.00285007,0.00344268,0.00417357,0.00506573,0.00614326,0.00743014,0.00894838,0.0107154,0.0127409,0.0150229,0.017545,0.0202727,0.0231527,0.0261134,0.0290682,0.03192,0.034569,0.0369207,0.0388946,0.0404324,0.0415036,0.0421067,0.0422673,0.0420312,0.041457,0.0406084,0.039548,0.038333,0.0370131,0.0356297,0.0342155,0.0327961,0.0313907,0.030013,0.0286726,0.0273758,0.0261265,0.0249265,0.0237763,0.0226757,0.0216233,0.0206177,0.0196569,0.018739,0.0178618,0.0170231,0.0162209,0.0154531,0.0147176,0.0140126,0.0133362,0.0126868,0.0120626,0.0114623,0.0108842,0.010327,0.00978953,0.00927043,0.00876859,0.00828292,0.00781237,0.00735597,0.00691278,0.00648191,0.00606251,0.00565377,0.00525491,0.00486518,0.00448387,0.00411026,0.0037437,0.00338352,0.0030291,0.00267982,0.00233506,0.00199425,0.00165679,0.00132211,0.000989651,0.000658849,0.00032915,0,0
0.00023849,0.000471819,0.000695264,0.00090498,0.00109847,0.00127507,0.00143639,0.00158676,0.00173351,0.00188716,0.00206136,0.0022727,0.00254048,0.0028865,0.00333505,0.00391318,0.00465117,0.00558305,0.00674707,0.00818587,0.0099461,0.0120772,0.0146289,0.017648,0.0211724,0.0252251,0.0298059,0.0348844,0.040393,0.0462246,0.0522329,0.0582392,0.0640427,0.0694353,0.0742192,0.0782253,0.0813316,0.0834751,0.084656,0.0849313,0.0844005,0.0831885,0.0814287,0.0792505,0.0767709,0.07409,0.07129,0.0684362,0.0655784,0.0627537,0.0599887,0.0573016,0.0547043,0.0522037,0.0498031,0.0475033,0.045303,0.0431999,0.0411905,0.0392711,0.0374374,0.0356851,0.0340099,0.0324075,0.0308738,0.0294047,0.0279965,0.0266455,0.0253483,0.0241016,0.0229023,0.0217475,0.0206345,0.0195607,0.0185236,0.0175211,0.0165507,0.0156106,0.0146988,0.0138133,0.0129524,0.0121144,0.0112977,0.0105007,0.00972198,0.00896004,0.0082135,0.00748102,0.00676131,0.00605309,0.00535512,0.0046662,0.00398515,0.0033108,0.00264201,0.00197765,0.0013166,0.000657751,0,0
0.00036413,0.000719975,0.00105989,0.00137752,0.00166855,0.00193137,0.00216791,0.00238427,0.00259127,0.0028047,0.00304526,0.00333817,0.0037126,0.00420122,0.00484018,0.00566949,0.00673389,0.00808388,0.00977668,0.0118768,0.0144556,0.0175904,0.0213604,0.0258422,0.0311012,0.0371811,0.0440913,0.0517935,0.0601905,0.0691198,0.0783545,0.0876131,0.0965764,0.10491,0.112295,0.118456,0.123194,0.126409,0.128111,0.128401,0.127451,0.125468,0.122667,0.119255,0.11541,0.111286,0.107004,0.102661,0.0983276,0.0940571,0.0898866,0.085841,0.0819361,0.0781809,0.0745791,0.0711307,0.0678334,0.0646828,0.0616736,0.0587996,0.0560544,0.0534314,0.0509239,0.0485256,0.04623,0.0440312,0.0419234,0.0399012,0.0379594,0.0360932,0.0342979,0.0325691,0.0309028,0.0292952,0.0277425,0.0262414,0.0247885,0.0233807,0.0220153,0.0206893,0.0194,0.0181451,0.016922,0.0157284,0.0145621,0.0134209,0.0123027,0.0112056,0.0101277,0.00906686,0.00802141,0.00698951,0.00596937,0.00495927,0.0039575,0.00296235,0.00197215,0.000985256,0,0
0.000498056,0.000984063,0.00144679,0.00187668,0.00226682,0.00261396,0.00291962,0.00319115,0.00344259,0.00369509,0.00397682,0.00432213,0.00477052,0.00536561,0.00615497,0.00719071,0.00853103,0.0102419,0.012399,0.0150888,0.0184093,0.0224683,0.0273801,0.0332593,0.040209,0.0483068,0.0575846,0.0680079,0.0794558,0.0917095,0.104452,0.117282,0.129739,0.141335,0.151596,0.160109,0.166577,0.170858,0.172977,0.173112,0.171535,0.168564,0.164519,0.15969,0.154329,0.148639,0.142781,0.136876,0.131014,0.125261,0.11966,0.11424,0.109019,0.104005,0.0992017,0.0946073,0.0902171,0.0860245,0.0820215,0.0781995,0.0745495,0.0710624,0.0677291,0.064541,0.0614896,0.0585668,0.0557649,0.0530767,0.0504952,0.0480141,0.0456271,0.0433284,0.0411128,0.0389749,0.03691,0.0349136,0.0329812,0.0311088,0.0292925,0.0275286,0.0258136,0.0241441,0.0225169,0.0209289,0.0193771,0.0178588,0.016371,0.0149113,0.0134769,0.0120654,0.0106742,0.0093011,0.00794362,0.00659947,0.00526639,0.00394211,0.00262443,0.00131112,0,0
0.000644032,0.00127143,0.00186652,0.00241558,0.00290809,0.00333802,0.00370545,0.00401812,0.00429284,0.00455628,0.00484478,0.00520302,0.00568173,0.00633575,0.00722335,0.00840737,0.00995759,0.0119537,0.0144886,0.0176703,0.0216245,0.0264932,0.0324327,0.0396057,0.0481688,0.0582525,0.0699326,0.0831976,0.0979153,0.11381,0.130462,0.147325,0.163763,0.179095,0.192643,0.203808,0.21215,0.217466,0.219829,0.219535,0.217012,0.212735,0.207153,0.200659,0.193577,0.186161,0.178603,0.171047,0.163593,0.156312,0.149252,0.14244,0.135893,0.129619,0.123616,0.11788,0.112404,0.107177,0.102189,0.0974277,0.0928819,0.0885397,0.0843894,0.08042,0.0766208,0.0729817,0.069493,0.0661456,0.062931,0.0598411,0.0568681,0.0540051,0.0512451,0.0485819,0.0460094,0.0435219,0.0411141,0.0387809,0.0365175,0.0343193,0.0321818,0.0301009,0.0280727,0.0260933,0.0241589,0.0222662,0.0204115,0.0185917,0.0168034,0.0150436,0.0133091,0.0115971,0.0099046,0.00822867,0.00656651,0.00491532,0.00327234,0.00163481,0,0
0.000806639,0.00159112,0.00233227,0.00301106,0.00361193,0.00412458,0.00454604,0.00488305,0.00515437,0.00539239,0.00564302,0.00596343,0.00641764,0.0070723,0.00799532,0.00925784,0.0109382,0.0131269,0.0159311,0.0194795,0.0239251,0.0294475,0.0362516,0.0445619,0.0546082,0.0666017,0.0806956,0.0969345,0.115197,0.135155,0.156261,0.177792,0.198894,0.218637,0.236074,0.250332,0.260746,0.267028,0.269338,0.268185,0.264245,0.258211,0.250699,0.242217,0.23316,0.223824,0.214426,0.205115,0.195999,0.187144,0.178595,0.170375,0.162497,0.154961,0.147763,0.140893,0.134341,0.128091,0.122129,0.116441,0.111011,0.105825,0.100869,0.0961291,0.0915923,0.0872465,0.0830801,0.0790822,0.0752425,0.0715514,0.0679997,0.0645789,0.0612811,0.0580985,0.055024,0.0520509,0.0491728,0.0463836,0.0436777,0.0410494,0.0384937,0.0360055,0.03358,0.0312128,0.0288994,0.0266357,0.0244174,0.0222406,0.0201016,0.0179965,0.0159218,0.0138738,0.0118491,0.00984417,0.00785572,0.00588037,0.00391482,0.00195579,0,0
0.000991406,0.00195413,0.00286039,0.00368444,0.00440399,0.00500233,0.00547107,0.00581365,0.00604922,0.00621587,0.00637149,0.00659005,0.00695311,0.00754048,0.00842778,0.00969044,0.0114106,0.0136845,0.0166296,0.0203914,0.0251488,0.03112,0.0385645,0.047782,0.0591005,0.0728503,0.0893138,0.108648,0.130785,0.155349,0.181636,0.208688,0.235383,0.260485,0.282686,0.300697,0.313476,0.320563,0.322311,0.319622,0.313573,0.305164,0.295214,0.284349,0.273021,0.261552,0.250159,0.238991,0.228142,0.21767,0.207608,0.19797,0.188758,0.179966,0.171582,0.163591,0.155975,0.148717,0.141797,0.135196,0.128897,0.122882,0.117133,0.111635,0.106373,0.101332,0.0964991,0.0918609,0.0874058,0.0831226,0.0790007,0.0750304,0.0712021,0.0675073,0.0639376,0.0604853,0.0571429,0.0539035,0.0507604,0.0477074,0.0447383,0.0418475,0.0390294,0.0362788,0.0335906,0.0309599,0.0283819,0.0258521,0.023366,0.0209193,0.0185078,0.0161273,0.0137738,0.0114433,0.00913189,0.00683567,0.00455082,0.00227353,0,0
0.00120486,0.0023736,0.00347074,0.00446231,0.00531727,0.00600969,0.00652227,0.00685127,0.00701299,0.00705041,0.00703699,0.00707217,0.00726428,0.00770872,0.00848488,0.00966556,0.0113292,0.0135708,0.0165116,0.0203076,0.0251588,0.031319,0.0391046,0.0489011,0.0611616,0.0763854,0.0950615,0.117557,0.143946,0.173822,0.206246,0.239942,0.273465,0.305235,0.333486,0.356296,0.371898,0.379436,0.37972,0.374419,0.365261,0.353658,0.340647,0.326944,0.313025,0.299202,0.285669,0.272548,0.259909,0.247788,0.236198,0.225139,0.2146,0.204563,0.195008,0.185913,0.177253,0.169005,0.161145,0.15365,0.1465,0.139672,0.133147,0.126907,0.120934,0.115211,0.109724,0.104457,0.0993978,0.094533,0.0898508,0.0853401,0.0809903,0.0767915,0.0727344,0.0688102,0.0650105,0.0613275,0.0577536,0.0542817,0.0509051,0.0476172,0.0444117,0.0412828,0.0382246,0.0352316,0.0322985,0.0294201,0.0265913,0.0238072,0.021063,0.018354,0.0156757,0.0130235,0.0103929,0.00777967,0.0051793,0.00258751,0,0
0.00145443,0.00286466,0.00418664,0.00537681,0.00639308,0.0071969,0.00775703,0.00805618,0.00810105,0.00793576,0.00765392,0.00739735,0.00732313,0.00754524,0.00813746,0.00915775,0.0106698,0.012758,0.0155383,0.0191684,0.02386,0.0298928,0.0376336,0.0475561,0.0602593,0.0764681,0.0969898,0.122574,0.153618,0.189747,0.229584,0.271367,0.3133,0.353504,0.389728,0.419102,0.438384,0.445564,0.442713,0.433076,0.419393,0.403559,0.386771,0.369754,0.352935,0.336561,0.320767,0.305623,0.291158,0.277374,0.264258,0.251789,0.239939,0.228679,0.217976,0.2078,0.19812,0.188905,0.180128,0.171762,0.16378,0.156159,0.148877,0.141911,0.135244,0.128855,0.122728,0.116847,0.111196,0.105761,0.10053,0.0954894,0.0906279,0.0859345,0.0813988,0.077011,0.0727619,0.0686428,0.0646452,0.0607613,0.0569836,0.0533047,0.0497179,0.0462163,0.0427937,0.0394439,0.0361608,0.0329387,0.0297721,0.0266553,0.0235831,0.0205502,0.0175516,0.0145821,0.0116368,0.00871082,0.00579923,0.00289723,0,0
0.00174818,0.00344398,0.00503436,0.0064652,0.00768136,0.00862778,0.00925279,0.00951535,0.00939929,0.00893767,0.00824557,0.00754017,0.00708565,0.00701166,0.00736198,0.00815815,0.00943428,0.0112531,0.0137151,0.016968,0.0212198,0.0267587,0.0339808,0.0434306,0.0558514,0.0722379,0.0938556,0.12213,0.158207,0.201962,0.250978,0.302643,0.354866,0.405751,0.45282,0.492,0.516972,0.521722,0.512493,0.495777,0.475677,0.454415,0.433126,0.412366,0.3924,0.373339,0.355215,0.338021,0.321727,0.306292,0.291672,0.27782,0.26469,0.252237,0.240418,0.229192,0.218521,0.208369,0.198702,0.189488,0.1807,0.172309,0.16429,0.156619,0.149276,0.142238,0.135487,0.129006,0.122778,0.116787,0.111019,0.10546,0.100098,0.0949204,0.0899158,0.0850737,0.080384,0.075837,0.0714237,0.0671353,0.0629637,0.0589008,0.0549392,0.0510714,0.0472905,0.0435897,0.0399624,0.0364023,0.0329032,0.0294591,0.0260641,0.0227125,0.0193985,0.0161167,0.0128615,0.00962764,0.00640963,0.00320218,0,0
