0.000451331,0.000903062,0.00135559,0.0018093,0.00226456,0.00272173,0.00318112,0.00364302,0.00410769,0.00457531,0.00504604,0.00551995,0.00599705,0.00647726,0.00696041,0.00744621,0.00793428,0.00842408,0.00891494,0.00940602,0.00989631,0.0103846,0.0108696,0.0113496,0.0118229,0.0122873,0.0127406,0.0131804,0.013604,0.0140083,0.0143904,0.0147471,0.0150749,0.0153705,0.0156304,0.0158515,0.0160303,0.0161639,0.0162496,0.016285,0.0162682,0.0161975,0.016072,0.0158914,0.0156555,0.0153652,0.0150214,0.0146259,0.0141806,0.0136879,0.0131506,0.0125715,0.0119537,0.0113002,0.0106143,0.00989908,0.00915752,0.0083926,0.0076071,0.00680367,0.00598482,0.00515287,0.00431002,0.0034583,0.00259965,0.0017359,0.000868783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000902261,0.00180533,0.00271,0.00361705,0.00452723,0.00544124,0.00635974,0.0072833,0.00821243,0.00914753,0.0100889,0.0110367,0.011991,0.0129516,0.0139182,0.0148902,0.0158669,0.0168471,0.0178297,0.0188128,0.0197946,0.0207727,0.0217442,0.022706,0.0236546,0.0245857,0.0254949,0.0263772,0.0272271,0.0280389,0.0288064,0.029523,0.030182,0.0307766,0.0312999,0.0317451,0.0321058,0.0323758,0.0325496,0.0326224,0.0325901,0.0324498,0.0321994,0.0318379,0.0313656,0.0307837,0.0300946,0.0293015,0.0284085,0.0274205,0.026343,0.0251818,0.023943,0.0226329,0.021258,0.0198245,0.0183384,0.0168058,0.0152321,0.0136228,0.0119827,0.0103167,0.00862889,0.00692354,0.00520441,0.00347516,0.00173923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00135239,0.002706,0.00406204,0.00542169,0.00678609,0.0081563,0.00953332,0.010918,0.0123112,0.0137135,0.0151254,0.0165471,0.0179787,0.01942,0.0208706,0.0223296,0.0237959,0.025268,0.0267439,0.0282211,0.0296968,0.0311673,0.0326286,0.0340758,0.0355037,0.0369061,0.0382761,0.0396063,0.0408885,0.042114,0.0432733,0.0443566,0.0453536,0.0462541,0.0470475,0.0477234,0.048272,0.0486839,0.0489507,0.0490648,0.0490203,0.0488123,0.0484378,0.0478954,0.0471853,0.0463096,0.0452718,0.044077,0.0427315,0.0412428,0.0396191,0.0378696,0.0360035,0.0340305,0.0319603,0.0298024,0.027566,0.02526,0.0228929,0.0204726,0.0180067,0.0155021,0.0129654,0.0104025,0.00781932,0.00522109,0.00261299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018013,0.00360425,0.00541048,0.00722161,0.00903916,0.0108646,0.0126993,0.0145444,0.016401,0.01827,0.0201521,0.0220476,0.0239568,0.0258793,0.0278146,0.0297617,0.0317192,0.0336851,0.0356568,0.0376311,0.0396041,0.0415713,0.043527,0.0454652,0.0473785,0.0492589,0.0510973,0.0528835,0.0546068,0.0562553,0.0578163,0.0592765,0.060622,0.0618388,0.0629125,0.0638291,0.064575,0.0651373,0.0655044,0.0656661,0.0656139,0.0653413,0.0648442,0.0641205,0.0631708,0.0619976,0.0606061,0.0590032,0.0571977,0.0551999,0.0530212,0.050674,0.048171,0.0455254,0.0427504,0.0398588,0.0368631,0.0337753,0.0306067,0.0273681,0.0240694,0.0207198,0.017328,0.0139019,0.0104492,0.00697689,0.00349164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00224856,0.00449922,0.00675407,0.00901514,0.0112844,0.0135637,0.0158548,0.0181593,0.0204785,0.0228136,0.0251654,0.0275347,0.0299216,0.0323259,0.034747,0.0371837,0.0396344,0.0420966,0.0445673,0.0470425,0.0495176,0.0519868,0.0544433,0.0568796,0.0592865,0.0616539,0.0639706,0.066224,0.0684002,0.0704843,0.0724602,0.0743112,0.0760194,0.0775668,0.0789349,0.0801058,0.0810617,0.0817861,0.0822637,0.0824814,0.082428,0.0820952,0.0814773,0.0805719,0.0793797,0.0779041,0.0761519,0.0741322,0.0718564,0.0693381,0.066592,0.0636342,0.0604812,0.0571499,0.0536571,0.0500193,0.0462524,0.0423714,0.0383908,0.0343238,0.0301829,0.0259797,0.0217248,0.0174281,0.0130988,0.00874559,0.00437669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00269373,0.00539003,0.00809147,0.0108005,0.0135197,0.0162511,0.0189971,0.0217595,0.0245401,0.0273404,0.0301616,0.0330043,0.0358691,0.0387558,0.0416639,0.044592,0.0475382,0.0504999,0.0534734,0.0564543,0.0594371,0.0624151,0.0653802,0.0683235,0.0712341,0.0741,0.0769076,0.0796418,0.0822858,0.0848216,0.0872295,0.0894888,0.0915778,0.0934741,0.0951549,0.0965975,0.0977801,0.0986817,0.0992832,0.0995679,0.0995218,0.0991342,0.0983981,0.0973104,0.095872,0.0940875,0.0919653,0.0895172,0.0867578,0.083704,0.0803746,0.0767896,0.0729697,0.0689359,0.0647089,0.0603091,0.0557557,0.0510673,0.0462612,0.0413534,0.0363588,0.0312913,0.0261634,0.0209868,0.0157723,0.01053,0.00526952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00313633,0.00627573,0.00942127,0.0125759,0.0157426,0.0189241,0.022123,0.0253417,0.0285823,0.0318466,0.0351362,0.0384521,0.0417949,0.0451647,0.0485609,0.0519823,0.0554268,0.0588915,0.0623724,0.0658646,0.0693618,0.0728564,0.0763394,0.0798002,0.0832267,0.0866047,0.0899184,0.09315,0.0962801,0.099287,0.102148,0.104837,0.107329,0.109597,0.111613,0.11335,0.11478,0.115878,0.11662,0.116985,0.116957,0.116522,0.115671,0.1144,0.112711,0.110609,0.108105,0.105214,0.101954,0.0983457,0.0944129,0.09018,0.0856723,0.0809152,0.0759338,0.0707524,0.0653942,0.059881,0.0542333,0.0484697,0.0426078,0.0366633,0.0306507,0.0245834,0.0184736,0.0123327,0.00617137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00357586,0.00715532,0.010742,0.0143394,0.0179509,0.0215799,0.0252293,0.0289021,0.0326009,0.0363278,0.0400848,0.0438732,0.047694,0.0515474,0.0554331,0.0593498,0.0632955,0.0672671,0.0712605,0.0752702,0.0792893,0.0833096,0.087321,0.0913118,0.095268,0.0991739,0.103011,0.10676,0.110398,0.113899,0.117237,0.120383,0.123305,0.125972,0.128351,0.130409,0.132112,0.13343,0.134333,0.134797,0.1348,0.134326,0.133363,0.131908,0.129962,0.127532,0.124632,0.121279,0.117498,0.113312,0.108752,0.103845,0.0986243,0.0931188,0.0873587,0.0813726,0.0751877,0.0688294,0.0623212,0.0556846,0.0489394,0.0421034,0.0351929,0.0282226,0.021206,0.0141557,0.00708331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00401179,0.00802775,0.0120521,0.0160888,0.0201419,0.0242152,0.0283124,0.0324368,0.0365914,0.0407791,0.0450021,0.0492622,0.0535607,0.0578982,0.0622745,0.0666886,0.0711386,0.0756214,0.0801326,0.0846666,0.0892161,0.0937721,0.0983238,0.102858,0.10736,0.111812,0.116194,0.120482,0.124652,0.128675,0.132519,0.136152,0.139537,0.142636,0.145411,0.147822,0.149829,0.151396,0.152487,0.15307,0.153121,0.152618,0.151549,0.149908,0.147697,0.144926,0.141611,0.137775,0.133445,0.128654,0.123436,0.117826,0.111861,0.105577,0.0990097,0.0921918,0.0851548,0.0779278,0.0705375,0.0630082,0.0553618,0.047618,0.0397948,0.031908,0.0239723,0.0160008,0.00800616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00444355,0.00889188,0.0133498,0.0178219,0.0223128,0.0268269,0.0313684,0.0359413,0.0405492,0.0451953,0.0498825,0.0546131,0.0593887,0.0642104,0.0690784,0.0739919,0.0789493,0.0839476,0.0889824,0.0940479,0.0991367,0.104239,0.109344,0.114437,0.119503,0.124521,0.129469,0.134323,0.139054,0.143629,0.148014,0.15217,0.156055,0.159625,0.162836,0.165639,0.167988,0.169839,0.171147,0.171877,0.171995,0.171476,0.170306,0.168477,0.165993,0.162864,0.159111,0.154764,0.149855,0.144424,0.138512,0.132161,0.125416,0.11832,0.110911,0.10323,0.0953119,0.0871896,0.078893,0.0704489,0.0618816,0.0532123,0.0444603,0.0356425,0.0267742,0.0178692,0.00894049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
