0.000776967,0.00155673,0.00234209,0.00313585,0.00394079,0.00475968,0.00559528,0.00645027,0.00732728,0.0082288,0.00915715,0.0101144,0.0111023,0.0121221,0.0131745,0.0142595,0.0153759,0.0165216,0.017693,0.0188848,0.0200897,0.0212986,0.0224997,0.0236793,0.024821,0.0259067,0.0269165,0.0278299,0.028626,0.0292852,0.0297898,0.0301256,0.0302823,0.0302548,0.0300432,0.0296531,0.029095,0.0283836,0.0275371,0.0265759,0.0255215,0.0243954,0.0232187,0.0220108,0.0207893,0.0195697,0.0183655,0.0171877,0.0160455,0.0149463,0.0138956,0.0128977,0.0119554,0.0110707,0.0102443,0.00947635,0.00876602,0.00811197,0.00751231,0.00696466,0.00646626,0.00601406,0.00560481,0.00523509,0.00490144,0.00460043,0.00432868,0.00408293,0.0038601,0.0036573,0.00347186,0.00330135,0.00314355,0.00299648,0.0028584,0.00272776,0.00260322,0.00248362,0.00236796,0.00225539,0.00214519,0.00203677,0.00192962,0.00182334,0.00171759,0.0016121,0.00150668,0.00140115,0.00129539,0.00118933,0.00108291,0.000976089,0.00086887,0.000761258,0.000653273,0.000544951,0.000436333,0.000327471,0.000218421,0.000109243
0.00155113,0.00310787,0.0046758,0.00626052,0.00786762,0.00950267,0.0111712,0.0128785,0.0146301,0.0164308,0.0182854,0.0201982,0.0221727,0.0242116,0.0263165,0.0284874,0.0307225,0.0330176,0.0353656,0.0377563,0.0401756,0.0426049,0.0450211,0.0473964,0.049698,0.0518892,0.0539296,0.055777,0.057389,0.0587249,0.0597486,0.0604302,0.0607488,0.0606937,0.060265,0.0594743,0.0583433,0.0569024,0.055189,0.053245,0.0511145,0.0488415,0.0464686,0.0440351,0.0415766,0.0391242,0.0367045,0.0343398,0.0320481,0.029844,0.0277384,0.0257396,0.0238534,0.0220831,0.0204303,0.0188951,0.0174758,0.0161696,0.0149726,0.0138801,0.0128863,0.0119852,0.0111701,0.0104341,0.00977026,0.00917162,0.00863136,0.00814294,0.00770017,0.00729725,0.00692882,0.00658999,0.00627636,0.00598398,0.00570936,0.00544943,0.00520151,0.00496331,0.00473283,0.00450841,0.00428862,0.00407227,0.00385838,0.00364615,0.00343492,0.00322416,0.00301346,0.00280252,0.0025911,0.00237903,0.00216621,0.00195258,0.00173814,0.00152289,0.00130689,0.0010902,0.000872913,0.000655132,0.000436971,0.000218551
0.0023197,0.00464781,0.00699271,0.00936281,0.0117665,0.0142122,0.0167082,0.0192627,0.0218836,0.0245789,0.0273555,0.0302203,0.0331787,0.0362352,0.0393926,0.0426513,0.0460091,0.0494605,0.0529956,0.0565994,0.0602514,0.0639243,0.0675835,0.0711871,0.0746856,0.0780224,0.0811357,0.0839597,0.086428,0.088477,0.0900493,0.0910978,0.0915891,0.091506,0.0908489,0.0896359,0.0879014,0.0856936,0.0830715,0.0801007,0.07685,0.0733876,0.0697791,0.0660845,0.0623579,0.058646,0.0549886,0.0514188,0.0479633,0.0446431,0.0414744,0.0384692,0.0356353,0.0329779,0.0304988,0.0281979,0.0260724,0.024118,0.0223286,0.0206967,0.0192138,0.0178704,0.0166563,0.015561,0.0145739,0.0136844,0.0128822,0.0121573,0.0115004,0.0109027,0.0103562,0.00985348,0.00938796,0.00895377,0.00854567,0.00815911,0.00779012,0.00743529,0.00709169,0.00675683,0.00642863,0.00610534,0.00578552,0.00546799,0.00515179,0.00483617,0.00452052,0.0042044,0.00388746,0.00356949,0.00325033,0.00292992,0.00260822,0.00228529,0.0019612,0.00163605,0.00130999,0.000983177,0.000655781,0.00032799
0.00307988,0.00617095,0.00928442,0.0124315,0.0156235,0.0188715,0.0221867,0.0255803,0.029063,0.0326455,0.0363376,0.0401486,0.0440866,0.048158,0.0523672,0.056716,0.0612023,0.0658199,0.0705567,0.0753944,0.0803064,0.0852573,0.0902016,0.0950831,0.0998347,0.104379,0.108631,0.112498,0.115886,0.118706,0.120874,0.122323,0.123004,0.122892,0.121989,0.120319,0.117933,0.114899,0.111303,0.107236,0.102797,0.09808,0.0931756,0.0881661,0.0831244,0.0781132,0.0731852,0.0683836,0.0637431,0.0592908,0.0550472,0.0510273,0.047241,0.0436943,0.0403894,0.0373252,0.034498,0.0319014,0.029527,0.0273644,0.0254019,0.0236262,0.0220236,0.0205798,0.01928,0.0181101,0.0170558,0.0161038,0.0152415,0.0144571,0.0137398,0.0130798,0.0124683,0.0118975,0.0113605,0.0108513,0.0103646,0.0098961,0.00944184,0.00899864,0.00856377,0.00813498,0.00771041,0.00728854,0.00686814,0.00644824,0.00602809,0.00560712,0.0051849,0.00476117,0.00433575,0.00390854,0.00347957,0.00304887,0.00261657,0.00218283,0.00174784,0.00131181,0.00087499,0.000437631
0.00382886,0.0076717,0.0115425,0.0154554,0.0194243,0.0234635,0.027587,0.0318088,0.0361427,0.0406025,0.0452009,0.0499501,0.0548611,0.059943,0.0652025,0.0706431,0.0762643,0.0820599,0.0880172,0.0941151,0.100323,0.106597,0.112882,0.119109,0.125191,0.131029,0.136511,0.141515,0.145914,0.149586,0.152418,0.154315,0.155211,0.155071,0.153895,0.151719,0.148611,0.144668,0.140004,0.134745,0.129022,0.12296,0.116677,0.11028,0.10386,0.0974973,0.0912554,0.0851873,0.0793347,0.0737297,0.0683963,0.0633517,0.0586072,0.054169,0.0500392,0.0462156,0.042693,0.0394627,0.0365137,0.0338323,0.031403,0.0292091,0.0272324,0.0254544,0.0238565,0.02242,0.0211271,0.0199608,0.0189048,0.0179445,0.0170662,0.0162577,0.015508,0.0148075,0.0141476,0.0135209,0.0129211,0.0123427,0.011781,0.0112322,0.0106929,0.0101605,0.00963267,0.00910767,0.00858404,0.00806062,0.00753653,0.00701112,0.00648391,0.00595459,0.00542297,0.00488898,0.00435265,0.00381408,0.00327342,0.00273088,0.00218673,0.00164125,0.00109474,0.000547546
0.00456386,0.00914447,0.0137586,0.0184232,0.023155,0.0279712,0.0328889,0.0379251,0.0430968,0.0484208,0.0539133,0.0595899,0.0654648,0.0715504,0.0778566,0.0843898,0.0911518,0.0981383,0.105337,0.112726,0.120272,0.127926,0.135623,0.143279,0.150791,0.158036,0.164869,0.171136,0.176669,0.181307,0.184896,0.187309,0.188455,0.188286,0.186801,0.18405,0.180126,0.175158,0.1693,0.162719,0.155585,0.14806,0.140294,0.132416,0.12454,0.11676,0.109152,0.101776,0.0946789,0.0878972,0.0814568,0.0753762,0.0696671,0.0643356,0.0593828,0.0548053,0.0505957,0.0467429,0.0432328,0.040048,0.0371691,0.0345748,0.0322425,0.0301492,0.0282715,0.0265865,0.0250721,0.0237073,0.0224726,0.0213499,0.0203229,0.0193769,0.0184987,0.017677,0.0169016,0.0161638,0.0154563,0.0147726,0.0141074,0.0134562,0.0128153,0.0121814,0.0115522,0.0109255,0.0102998,0.00967373,0.00904637,0.00841698,0.00778509,0.00715035,0.00651261,0.00587181,0.00522803,0.00458141,0.00393216,0.00328058,0.00262698,0.00197172,0.00131519,0.000657813
0.00528211,0.0105837,0.0159243,0.0213236,0.0268014,0.0323776,0.0380723,0.0439059,0.0498986,0.0560706,0.0624418,0.0690315,0.0758578,0.0829372,0.0902837,0.0979078,0.105815,0.114005,0.122467,0.131181,0.140113,0.149211,0.158403,0.167593,0.17666,0.185452,0.193795,0.201489,0.208321,0.214075,0.218549,0.221571,0.223015,0.222816,0.220973,0.217554,0.212684,0.206537,0.199318,0.191246,0.18254,0.173403,0.164021,0.15455,0.145125,0.135852,0.126816,0.118085,0.109708,0.101723,0.0941576,0.0870292,0.0803495,0.0741235,0.0683511,0.0630271,0.0581416,0.0536807,0.0496266,0.0459579,0.0426506,0.0396784,0.0370139,0.0346285,0.032494,0.0305825,0.0288675,0.0273239,0.0259284,0.0246597,0.0234987,0.0224282,0.0214331,0.0205002,0.019618,0.0187766,0.0179677,0.0171842,0.01642,0.0156702,0.0149306,0.0141979,0.0134692,0.0127425,0.012016,0.0112882,0.0105583,0.00982544,0.00908917,0.00834918,0.00760535,0.00685768,0.00610629,0.00535139,0.00459328,0.00383232,0.0030689,0.00230347,0.00153651,0.000768516
0.00598089,0.0119839,0.0180314,0.0241456,0.0303493,0.0366654,0.043117,0.0497276,0.0565211,0.0635212,0.0707518,0.0782364,0.0859977,0.094057,0.102433,0.111143,0.120196,0.129598,0.139344,0.149418,0.159788,0.170403,0.181186,0.192032,0.202802,0.213319,0.22337,0.232705,0.241051,0.248125,0.253655,0.25741,0.259218,0.258989,0.256722,0.252509,0.24652,0.238989,0.230189,0.220408,0.209924,0.198992,0.187835,0.17664,0.165557,0.154705,0.144176,0.13404,0.124345,0.115131,0.106421,0.0982337,0.0905782,0.0834581,0.0768712,0.0708104,0.0652631,0.0602119,0.055635,0.0515065,0.047797,0.0444747,0.0415061,0.0388571,0.0364934,0.0343822,0.0324917,0.0307925,0.0292575,0.0278621,0.0265842,0.0254043,0.0243055,0.0232728,0.0222937,0.0213571,0.020454,0.0195765,0.0187183,0.017874,0.0170392,0.0162103,0.0153845,0.0145595,0.0137334,0.012905,0.0120732,0.0112374,0.010397,0.00955194,0.00870201,0.00784733,0.00698811,0.00612464,0.00525731,0.00438654,0.00351285,0.00263677,0.00175887,0.000879746
0.00665751,0.0133398,0.0200716,0.0268783,0.033785,0.0408177,0.0480026,0.0553666,0.0629369,0.0707414,0.078808,0.0871648,0.0958398,0.10486,0.11425,0.124034,0.134229,0.144848,0.155894,0.16736,0.179219,0.191426,0.203905,0.216546,0.229196,0.241653,0.25366,0.264911,0.275053,0.283717,0.290537,0.295195,0.297458,0.297199,0.294419,0.28924,0.281897,0.272709,0.262043,0.250273,0.237756,0.224806,0.211689,0.198617,0.185758,0.173236,0.161145,0.149552,0.138503,0.128033,0.118163,0.108907,0.100272,0.0922594,0.0848655,0.0780803,0.0718885,0.0662689,0.0611953,0.0566362,0.0525564,0.0489174,0.045679,0.0428003,0.0402407,0.0379612,0.0359247,0.0340971,0.0324473,0.0309471,0.0295718,0.0282996,0.0271118,0.0259922,0.0249269,0.0239043,0.0229147,0.0219498,0.0210029,0.0200685,0.019142,0.0182199,0.0172991,0.0163776,0.0154534,0.0145253,0.0135924,0.012654,0.0117098,0.0107596,0.00980349,0.0088416,0.00787425,0.00690182,0.0059248,0.00494374,0.00395923,0.00297192,0.00198247,0.000991599
0.00730938,0.014646,0.0220372,0.0295108,0.0370947,0.0448178,0.0527093,0.0607993,0.0691188,0.0776995,0.086574,0.0957752,0.105337,0.115292,0.125674,0.136513,0.147837,0.15967,0.172025,0.184907,0.198303,0.212177,0.226462,0.241052,0.255785,0.270436,0.284708,0.298223,0.310536,0.321152,0.329579,0.335377,0.33822,0.337932,0.334513,0.328134,0.319119,0.307909,0.294999,0.280885,0.26602,0.250788,0.235497,0.220383,0.205621,0.191337,0.177616,0.164519,0.152083,0.140335,0.12929,0.118958,0.109343,0.100442,0.0922513,0.0847571,0.0779418,0.0717802,0.0662411,0.0612868,0.0568751,0.0529597,0.0494925,0.0464246,0.0437081,0.0412972,0.039149,0.0372243,0.0354875,0.0339073,0.0324563,0.0311107,0.0298502,0.0286573,0.0275176,0.0264188,0.0253508,0.0243052,0.0232752,0.0222552,0.0212407,0.0202282,0.0192148,0.0181984,0.0171774,0.0161505,0.0151171,0.0140765,0.0130286,0.0119733,0.0109108,0.00984142,0.00876552,0.00768365,0.00659639,0.00550442,0.00440844,0.00330922,0.00220753,0.00110418
