1.79042e-05,3.57879e-05,5.36304e-05,7.14105e-05,8.91063e-05,0.000106695,0.000124151,0.000141449,0.000158562,0.000175459,0.000192107,0.000208472,0.000224516,0.000240199,0.000255477,0.000270302,0.000284625,0.000298391,0.000311544,0.000324024,0.000335766,0.000346705,0.000356769,0.000365888,0.000373987,0.000380989,0.00038682,0.0003914,0.000394655,0.000396508,0.000396887,0.000395724,0.000392954,0.000388521,0.000382373,0.000374472,0.000364785,0.000353296,0.000339999,0.000324904,0.000308038,0.000289441,0.000269174,0.000247315,0.000223958,0.000199217,0.000173223,0.00014612,0.000118069,8.92437e-05,5.98281e-05,3.00143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58289e-05,7.16171e-05,0.000107323,0.000142906,0.000178321,0.000213522,0.000248461,0.000283086,0.000317341,0.000351167,0.000384499,0.000417267,0.000449396,0.000480806,0.000511408,0.000541109,0.000569808,0.000597398,0.000623765,0.000648788,0.00067234,0.000694286,0.000714487,0.000732799,0.000749072,0.000763155,0.000774892,0.00078413,0.000790714,0.000794492,0.00079532,0.000793057,0.000787575,0.000778758,0.000766505,0.000750731,0.000731376,0.000708403,0.000681799,0.000651584,0.000617808,0.000580555,0.000539943,0.000496129,0.000449303,0.000399691,0.000347555,0.000293188,0.000236913,0.000179079,0.000120055,6.02295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37946e-05,0.000107529,0.000161142,0.000214571,0.000267751,0.000320614,0.000373088,0.000425096,0.000476554,0.000527374,0.000577459,0.000626706,0.000675002,0.000722226,0.000768247,0.000812924,0.000856108,0.000897636,0.000937338,0.000975032,0.00101053,0.00104362,0.0010741,0.00110176,0.00112636,0.00114768,0.00116548,0.00117952,0.00118959,0.00119544,0.00119685,0.00119362,0.00118554,0.00117244,0.00115417,0.00113058,0.0011016,0.00106715,0.00102722,0.000981833,0.000931064,0.000875034,0.000813923,0.000747962,0.000677439,0.000602694,0.000524123,0.000442169,0.000357321,0.000270106,0.000181087,9.08498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18211e-05,0.000143563,0.000215145,0.000286487,0.000357501,0.0004281,0.000498187,0.000567661,0.000636412,0.000704323,0.000771267,0.000837105,0.00090169,0.000964859,0.00102644,0.00108625,0.00114407,0.00119971,0.00125293,0.00130349,0.00135113,0.00139558,0.00143657,0.00147379,0.00150694,0.00153573,0.00155983,0.00157892,0.00159269,0.00160084,0.00160305,0.00159904,0.00158855,0.00157132,0.00154715,0.00151585,0.0014773,0.00143139,0.00137811,0.00131748,0.00124959,0.00117461,0.00109277,0.00100437,0.000909806,0.000809534,0.000704083,0.000594052,0.0004801,0.000362943,0.000243339,0.000122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99275e-05,0.000179758,0.000269393,0.000358733,0.000447673,0.000536103,0.000623906,0.000710956,0.00079712,0.00088225,0.000966191,0.00104877,0.00112981,0.0012091,0.00128642,0.00136156,0.00143425,0.00150423,0.00157121,0.00163489,0.00169494,0.00175103,0.00180281,0.0018499,0.00189193,0.00192849,0.00195921,0.00198366,0.00200146,0.0020122,0.00201549,0.00201098,0.00199831,0.00197717,0.00194728,0.0019084,0.00186036,0.00180304,0.00173638,0.00166041,0.00157524,0.00148106,0.00137818,0.00126696,0.0011479,0.00102157,0.000888635,0.000749865,0.000606094,0.000458231,0.000307246,0.000154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000108132,0.00021615,0.00032394,0.000431385,0.000538362,0.000644742,0.000750387,0.00085515,0.000958872,0.00106138,0.00116249,0.001262,0.00135969,0.00145531,0.00154862,0.00163934,0.00172716,0.00181177,0.00189281,0.00196993,0.00204274,0.00211083,0.00217377,0.00223111,0.0022824,0.00232715,0.00236487,0.00239509,0.0024173,0.00243102,0.00243578,0.00243111,0.00241658,0.00239181,0.00235643,0.00231015,0.00225274,0.00218404,0.00210398,0.00201256,0.00190991,0.00179625,0.00167194,0.00153742,0.00139328,0.00124021,0.00107904,0.000910692,0.00073619,0.000556651,0.000373268,0.000187288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012645,0.000252772,0.000378837,0.000504511,0.000629656,0.000754125,0.000877762,0.0010004,0.00112185,0.00124193,0.00136041,0.00147707,0.00159165,0.00170387,0.00181344,0.00192004,0.00202331,0.00212289,0.00221837,0.00230932,0.0023953,0.00247581,0.00255036,0.00261842,0.00267944,0.00273285,0.00277809,0.00281456,0.00284168,0.00285886,0.00286553,0.00286113,0.00284514,0.00281708,0.00277651,0.00272307,0.00265645,0.00257645,0.00248296,0.00237598,0.00225562,0.00212214,0.00197593,0.00181752,0.0016476,0.00146698,0.00127665,0.00107769,0.000871335,0.000658927,0.000441892,0.000221733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000144898,0.000289655,0.000434129,0.000578173,0.000721635,0.000864352,0.00100615,0.00114684,0.00128623,0.00142409,0.00156018,0.00169424,0.00182598,0.00195511,0.00208126,0.00220409,0.0023232,0.00243815,0.00254849,0.00265373,0.00275335,0.00284679,0.00293348,0.0030128,0.00308412,0.00314679,0.00320012,0.00324344,0.00327604,0.00329725,0.00330639,0.00330278,0.00328582,0.0032549,0.00320952,0.0031492,0.00307359,0.0029824,0.00287548,0.0027528,0.00261448,0.00246079,0.00229215,0.00210918,0.00191264,0.00170351,0.00148289,0.00125209,0.00101255,0.000765841,0.000513651,0.000257758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000163488,0.000326824,0.000489857,0.000652427,0.00081437,0.000975511,0.00113566,0.00129462,0.00145215,0.00160804,0.001762,0.00191375,0.00206298,0.00220934,0.00235245,0.00249191,0.00262727,0.00275806,0.00288375,0.0030038,0.00311762,0.00322458,0.00332402,0.00341524,0.00349752,0.0035701,0.00363222,0.00368307,0.00372186,0.00374778,0.00376003,0.00375785,0.00374049,0.00370726,0.00365751,0.00359069,0.00350635,0.00340412,0.0032838,0.00314532,0.00298877,0.00281442,0.00262275,0.00241442,0.00219032,0.00195153,0.00169935,0.00143527,0.00116095,0.000878249,0.000589123,0.000295655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000182231,0.000364302,0.000546053,0.000727318,0.000907921,0.00108768,0.00126638,0.00144382,0.00161976,0.00179393,0.00196606,0.00213582,0.00230288,0.00246685,0.00262733,0.00278386,0.00293596,0.0030831,0.0032247,0.00336016,0.0034888,0.00360994,0.00372282,0.00382667,0.00392067,0.00400395,0.00407564,0.00413483,0.0041806,0.00421203,0.00422818,0.00422817,0.00421111,0.00417618,0.00412262,0.00404977,0.00395704,0.003844,0.00371035,0.00355596,0.00338089,0.00318542,0.00297004,0.00273549,0.00248272,0.00221299,0.00192774,0.00162869,0.00131777,0.000997094,0.000668947,0.000335748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000201135,0.000402105,0.000602744,0.000802881,0.00100233,0.00120091,0.00139839,0.00159456,0.00178916,0.00198191,0.00217251,0.00236063,0.00254589,0.0027279,0.00290619,0.0030803,0.00324967,0.00341373,0.00357186,0.00372337,0.00386755,0.00400361,0.00413072,0.00424802,0.00435459,0.00444945,0.00453163,0.00460008,0.00465376,0.00469161,0.00471257,0.00471559,0.00469966,0.0046638,0.00460711,0.00452878,0.00442811,0.00430455,0.00415769,0.00398733,0.00379348,0.00357639,0.00333657,0.0030748,0.00279215,0.00248998,0.00216996,0.00183402,0.00148437,0.00112343,0.000753838,0.000378396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
