6.08222e-11,1.20023e-10,1.77461e-10,2.32999e-10,2.86511e-10,3.37874e-10,3.86974e-10,4.33701e-10,4.77952e-10,5.19629e-10,5.58639e-10,5.94899e-10,6.28331e-10,6.58864e-10,6.86439e-10,7.11006e-10,7.32524e-10,7.50969e-10,7.66326e-10,7.78596e-10,7.87795e-10,7.93957e-10,7.97128e-10,7.97375e-10,7.94781e-10,7.89444e-10,7.81479e-10,7.71017e-10,7.58205e-10,7.432e-10,7.26174e-10,7.07308e-10,6.86791e-10,6.64821e-10,6.41598e-10,6.17325e-10,5.92207e-10,5.66444e-10,5.40235e-10,5.13773e-10,4.87241e-10,4.60816e-10,4.34662e-10,4.08931e-10,3.83764e-10,3.59285e-10,3.35606e-10,3.12823e-10,2.91017e-10,2.70254e-10,2.50586e-10,2.32049e-10,2.2087e-10,2.10149e-10,1.99941e-10,1.90295e-10,1.8125e-10,1.72835e-10,1.65072e-10,1.57974e-10,1.51544e-10,1.45778e-10,1.40666e-10,1.36187e-10,1.32316e-10,1.2902e-10,1.26262e-10,1.23997e-10,1.22179e-10,1.20754e-10,1.19669e-10,1.18865e-10,1.18282e-10,1.17859e-10,1.17535e-10,1.17247e-10,1.16934e-10,1.16537e-10,1.15997e-10,1.15258e-10,1.14267e-10,1.12974e-10,1.11333e-10,1.09303e-10,1.06847e-10,1.03932e-10,1.00531e-10,9.66226e-11,9.21906e-11,8.72246e-11,8.17201e-11,7.5678e-11,6.91052e-11,6.20142e-11,5.44229e-11,4.63545e-11,3.78372e-11,2.8904e-11,1.95921e-11,9.94253e-12
1.23266e-10,2.43253e-10,3.59672e-10,4.7225e-10,5.80727e-10,6.84858e-10,7.84409e-10,8.79157e-10,9.68893e-10,1.05342e-09,1.13254e-09,1.2061e-09,1.27392e-09,1.33587e-09,1.39183e-09,1.44169e-09,1.48537e-09,1.52281e-09,1.554e-09,1.57892e-09,1.59761e-09,1.61014e-09,1.61659e-09,1.61712e-09,1.61187e-09,1.60105e-09,1.5849e-09,1.56368e-09,1.53768e-09,1.50723e-09,1.47268e-09,1.43439e-09,1.39275e-09,1.34815e-09,1.30101e-09,1.25174e-09,1.20075e-09,1.14845e-09,1.09525e-09,1.04153e-09,9.8768e-10,9.34045e-10,8.80962e-10,8.28743e-10,7.7767e-10,7.27998e-10,6.79954e-10,6.33732e-10,5.89497e-10,5.47384e-10,5.07495e-10,4.69908e-10,4.47201e-10,4.2543e-10,4.0471e-10,3.85136e-10,3.66788e-10,3.49725e-10,3.33991e-10,3.1961e-10,3.06591e-10,2.94924e-10,2.84586e-10,2.75538e-10,2.67725e-10,2.61081e-10,2.5553e-10,2.50982e-10,2.47339e-10,2.44497e-10,2.42342e-10,2.40757e-10,2.3962e-10,2.38806e-10,2.38191e-10,2.37648e-10,2.37052e-10,2.36282e-10,2.3522e-10,2.33751e-10,2.31768e-10,2.2917e-10,2.25863e-10,2.21764e-10,2.16796e-10,2.10894e-10,2.04004e-10,1.96082e-10,1.87095e-10,1.77023e-10,1.65855e-10,1.53595e-10,1.40257e-10,1.25865e-10,1.10458e-10,9.40815e-11,7.6794e-11,5.86624e-11,3.97624e-11,2.01781e-11
1.90429e-10,3.75817e-10,5.55716e-10,7.29703e-10,8.97377e-10,1.05836e-09,1.21228e-09,1.35881e-09,1.4976e-09,1.62836e-09,1.75079e-09,1.86463e-09,1.96962e-09,2.06554e-09,2.1522e-09,2.22943e-09,2.29712e-09,2.35516e-09,2.40352e-09,2.44219e-09,2.47122e-09,2.49071e-09,2.50079e-09,2.50169e-09,2.49365e-09,2.47698e-09,2.45204e-09,2.41924e-09,2.37904e-09,2.33193e-09,2.27846e-09,2.2192e-09,2.15473e-09,2.08569e-09,2.0127e-09,1.9364e-09,1.85744e-09,1.77646e-09,1.69407e-09,1.61089e-09,1.52749e-09,1.44443e-09,1.36224e-09,1.28138e-09,1.2023e-09,1.1254e-09,1.05103e-09,9.79483e-10,9.11022e-10,8.45854e-10,7.84138e-10,7.25992e-10,6.90756e-10,6.56988e-10,6.24865e-10,5.94535e-10,5.66119e-10,5.39709e-10,5.15371e-10,4.93142e-10,4.73033e-10,4.55029e-10,4.39092e-10,4.25158e-10,4.13145e-10,4.02947e-10,3.94445e-10,3.87498e-10,3.81956e-10,3.77652e-10,3.74412e-10,3.72053e-10,3.70385e-10,3.69216e-10,3.68348e-10,3.67588e-10,3.66741e-10,3.65619e-10,3.64038e-10,3.61821e-10,3.58801e-10,3.54823e-10,3.49741e-10,3.43425e-10,3.35758e-10,3.26639e-10,3.15984e-10,3.03725e-10,2.89813e-10,2.74215e-10,2.56918e-10,2.37927e-10,2.17263e-10,1.94967e-10,1.71096e-10,1.45725e-10,1.18943e-10,9.08555e-11,6.15803e-11,3.1248e-11
2.6555e-10,5.24118e-10,7.7508e-10,1.01784e-09,1.25185e-09,1.47656e-09,1.69148e-09,1.89611e-09,2.08999e-09,2.2727e-09,2.44381e-09,2.60296e-09,2.74978e-09,2.88397e-09,3.00524e-09,3.11336e-09,3.20816e-09,3.2895e-09,3.35731e-09,3.41158e-09,3.45237e-09,3.47982e-09,3.49412e-09,3.49556e-09,3.48449e-09,3.46134e-09,3.42661e-09,3.38087e-09,3.32476e-09,3.25898e-09,3.18428e-09,3.10145e-09,3.01133e-09,2.9148e-09,2.81273e-09,2.70602e-09,2.59558e-09,2.48229e-09,2.36704e-09,2.25067e-09,2.13401e-09,2.01782e-09,1.90283e-09,1.78973e-09,1.67913e-09,1.57157e-09,1.46757e-09,1.36753e-09,1.27181e-09,1.18071e-09,1.09446e-09,1.01321e-09,9.63755e-10,9.16391e-10,8.71362e-10,8.28875e-10,7.89097e-10,7.52155e-10,7.18138e-10,6.87096e-10,6.59043e-10,6.33954e-10,6.11774e-10,5.92411e-10,5.75747e-10,5.61633e-10,5.49897e-10,5.40343e-10,5.32755e-10,5.26901e-10,5.22535e-10,5.19397e-10,5.17222e-10,5.15737e-10,5.14667e-10,5.13739e-10,5.12681e-10,5.11227e-10,5.09119e-10,5.0611e-10,5.01967e-10,4.9647e-10,4.89418e-10,4.80628e-10,4.69936e-10,4.57203e-10,4.42311e-10,4.25166e-10,4.05699e-10,3.83867e-10,3.59651e-10,3.33059e-10,3.04124e-10,2.72904e-10,2.3948e-10,2.03957e-10,1.66462e-10,1.27144e-10,8.61688e-11,4.37211e-11
3.52134e-10,6.95093e-10,1.02805e-09,1.35021e-09,1.66083e-09,1.9592e-09,2.24463e-09,2.51649e-09,2.77416e-09,3.01705e-09,3.24461e-09,3.45632e-09,3.65172e-09,3.83037e-09,3.99189e-09,4.13598e-09,4.26238e-09,4.3709e-09,4.46144e-09,4.53399e-09,4.58862e-09,4.62548e-09,4.64485e-09,4.64709e-09,4.63267e-09,4.60215e-09,4.55619e-09,4.49556e-09,4.4211e-09,4.33373e-09,4.23446e-09,4.12434e-09,4.0045e-09,3.87608e-09,3.74028e-09,3.59828e-09,3.45129e-09,3.30051e-09,3.1471e-09,2.99219e-09,2.83689e-09,2.68222e-09,2.52916e-09,2.37861e-09,2.2314e-09,2.08826e-09,1.94985e-09,1.81674e-09,1.6894e-09,1.56823e-09,1.45352e-09,1.3455e-09,1.27938e-09,1.21611e-09,1.156e-09,1.09934e-09,1.04632e-09,9.97137e-10,9.51888e-10,9.1064e-10,8.73406e-10,8.40152e-10,8.10797e-10,7.85217e-10,7.63249e-10,7.44692e-10,7.29312e-10,7.16845e-10,7.07001e-10,6.99465e-10,6.93908e-10,6.89981e-10,6.87328e-10,6.85583e-10,6.8438e-10,6.83351e-10,6.82134e-10,6.80372e-10,6.77722e-10,6.73855e-10,6.68458e-10,6.6124e-10,6.51932e-10,6.40292e-10,6.26103e-10,6.09178e-10,5.89364e-10,5.66535e-10,5.40602e-10,5.11509e-10,4.79232e-10,4.43786e-10,4.05214e-10,3.63595e-10,3.19042e-10,2.71696e-10,2.21729e-10,1.6934e-10,1.14754e-10,5.82183e-11
4.54096e-10,8.96486e-10,1.3261e-09,1.74191e-09,2.14295e-09,2.5283e-09,2.89707e-09,3.24842e-09,3.58155e-09,3.89569e-09,4.19012e-09,4.46416e-09,4.7172e-09,4.94865e-09,5.15803e-09,5.34491e-09,5.50895e-09,5.64989e-09,5.7676e-09,5.86204e-09,5.93328e-09,5.98154e-09,6.00713e-09,6.01053e-09,5.99233e-09,5.95325e-09,5.89415e-09,5.816e-09,5.7199e-09,5.60705e-09,5.47873e-09,5.33632e-09,5.18128e-09,5.01509e-09,4.83929e-09,4.65545e-09,4.46511e-09,4.26984e-09,4.07115e-09,3.87051e-09,3.66935e-09,3.46901e-09,3.27076e-09,3.07577e-09,2.88511e-09,2.69974e-09,2.52053e-09,2.34819e-09,2.18337e-09,2.02655e-09,1.87813e-09,1.73839e-09,1.65232e-09,1.57002e-09,1.49191e-09,1.41834e-09,1.34957e-09,1.28584e-09,1.22727e-09,1.17394e-09,1.12587e-09,1.083e-09,1.04522e-09,1.01237e-09,9.84222e-10,9.6052e-10,9.40951e-10,9.25167e-10,9.12786e-10,9.03398e-10,8.96568e-10,8.91844e-10,8.88758e-10,8.86834e-10,8.85594e-10,8.84558e-10,8.83254e-10,8.81221e-10,8.78011e-10,8.73196e-10,8.66372e-10,8.5716e-10,8.45213e-10,8.30216e-10,8.11891e-10,7.89998e-10,7.64336e-10,7.34749e-10,7.01121e-10,6.63382e-10,6.21506e-10,5.75512e-10,5.25461e-10,4.7146e-10,4.13656e-10,3.52236e-10,2.87427e-10,2.1949e-10,1.48719e-10,7.54393e-11
5.75906e-10,1.13715e-09,1.68235e-09,2.21023e-09,2.71953e-09,3.20908e-09,3.67775e-09,4.12445e-09,4.54815e-09,4.94787e-09,5.32268e-09,5.67169e-09,5.9941e-09,6.28916e-09,6.55624e-09,6.79476e-09,7.00428e-09,7.18446e-09,7.33509e-09,7.45611e-09,7.5476e-09,7.60982e-09,7.64315e-09,7.64819e-09,7.62567e-09,7.57652e-09,7.5018e-09,7.40275e-09,7.28077e-09,7.13738e-09,6.97422e-09,6.79305e-09,6.59571e-09,6.38412e-09,6.16023e-09,5.92604e-09,5.68355e-09,5.43473e-09,5.18152e-09,4.92582e-09,4.66945e-09,4.41412e-09,4.16146e-09,3.91297e-09,3.67001e-09,3.43383e-09,3.20551e-09,2.98599e-09,2.77607e-09,2.57639e-09,2.38745e-09,2.20961e-09,2.09931e-09,1.99394e-09,1.89403e-09,1.8e-09,1.71223e-09,1.63096e-09,1.55636e-09,1.48854e-09,1.42749e-09,1.37313e-09,1.32533e-09,1.28385e-09,1.24841e-09,1.21867e-09,1.19422e-09,1.17461e-09,1.15935e-09,1.1479e-09,1.13971e-09,1.13419e-09,1.13075e-09,1.12876e-09,1.12762e-09,1.12671e-09,1.12543e-09,1.12318e-09,1.11939e-09,1.11352e-09,1.10505e-09,1.09349e-09,1.07841e-09,1.0594e-09,1.03612e-09,1.00825e-09,9.75538e-10,9.37797e-10,8.94879e-10,8.46697e-10,7.93223e-10,7.34484e-10,6.70564e-10,6.01603e-10,5.27793e-10,4.49378e-10,3.66651e-10,2.79951e-10,1.89659e-10,9.61916e-11
7.2276e-10,1.42736e-09,2.11207e-09,2.77526e-09,3.41536e-09,4.03088e-09,4.62037e-09,5.18248e-09,5.71587e-09,6.2193e-09,6.69157e-09,7.13155e-09,7.53821e-09,7.9106e-09,8.24785e-09,8.54925e-09,8.8142e-09,9.04225e-09,9.23312e-09,9.3867e-09,9.50307e-09,9.58253e-09,9.62555e-09,9.63286e-09,9.60537e-09,9.54422e-09,9.45077e-09,9.32656e-09,9.17333e-09,8.99301e-09,8.78768e-09,8.55954e-09,8.31093e-09,8.04426e-09,7.76201e-09,7.46671e-09,7.16088e-09,6.84703e-09,6.52761e-09,6.20503e-09,5.88159e-09,5.55946e-09,5.24071e-09,4.92723e-09,4.62076e-09,4.32287e-09,4.03493e-09,3.75814e-09,3.4935e-09,3.24183e-09,3.00375e-09,2.77974e-09,2.63976e-09,2.50618e-09,2.37964e-09,2.26069e-09,2.14976e-09,2.04718e-09,1.95315e-09,1.86777e-09,1.79105e-09,1.72286e-09,1.66302e-09,1.61122e-09,1.5671e-09,1.53021e-09,1.50003e-09,1.47598e-09,1.45742e-09,1.44368e-09,1.43404e-09,1.42775e-09,1.42406e-09,1.42218e-09,1.42134e-09,1.42074e-09,1.41963e-09,1.41725e-09,1.41288e-09,1.40582e-09,1.39544e-09,1.3811e-09,1.36227e-09,1.33842e-09,1.30913e-09,1.27401e-09,1.23274e-09,1.18507e-09,1.13084e-09,1.06993e-09,1.00232e-09,9.28044e-10,8.47218e-10,7.60022e-10,6.66707e-10,5.67588e-10,4.6304e-10,3.53497e-10,2.39447e-10,1.21423e-10
9.0076e-10,1.77921e-09,2.63319e-09,3.46064e-09,4.2596e-09,5.02819e-09,5.76461e-09,6.46711e-09,7.13404e-09,7.7638e-09,8.35487e-09,8.90582e-09,9.41532e-09,9.88214e-09,1.03052e-08,1.06835e-08,1.10164e-08,1.13031e-08,1.15434e-08,1.17371e-08,1.18841e-08,1.1985e-08,1.20401e-08,1.20505e-08,1.20173e-08,1.19418e-08,1.18257e-08,1.1671e-08,1.14798e-08,1.12546e-08,1.0998e-08,1.07126e-08,1.04015e-08,1.00677e-08,9.71422e-09,9.34434e-09,8.9612e-09,8.56795e-09,8.1677e-09,7.76345e-09,7.35811e-09,6.95442e-09,6.55497e-09,6.16215e-09,5.77815e-09,5.40494e-09,5.04425e-09,4.69759e-09,4.36622e-09,4.05116e-09,3.75321e-09,3.47294e-09,3.29646e-09,3.12821e-09,2.969e-09,2.81951e-09,2.68028e-09,2.55167e-09,2.43396e-09,2.32723e-09,2.23148e-09,2.14656e-09,2.07219e-09,2.00799e-09,1.95349e-09,1.9081e-09,1.87116e-09,1.84193e-09,1.8196e-09,1.80331e-09,1.79215e-09,1.78517e-09,1.78141e-09,1.77988e-09,1.7796e-09,1.77958e-09,1.77885e-09,1.77648e-09,1.77153e-09,1.76316e-09,1.75054e-09,1.7329e-09,1.70954e-09,1.67984e-09,1.64324e-09,1.59927e-09,1.54753e-09,1.48773e-09,1.41964e-09,1.34315e-09,1.25822e-09,1.16491e-09,1.06338e-09,9.53846e-10,8.36642e-10,7.12171e-10,5.80911e-10,4.43417e-10,3.00306e-10,1.52258e-10
1.11713e-09,2.207e-09,3.26692e-09,4.29433e-09,5.28678e-09,6.24191e-09,7.15746e-09,8.03125e-09,8.86118e-09,9.64523e-09,1.03815e-08,1.10682e-08,1.17035e-08,1.2286e-08,1.28142e-08,1.32869e-08,1.37031e-08,1.4062e-08,1.43631e-08,1.46061e-08,1.47911e-08,1.49185e-08,1.49889e-08,1.50035e-08,1.49635e-08,1.48708e-08,1.47273e-08,1.45356e-08,1.42982e-08,1.40182e-08,1.36989e-08,1.33436e-08,1.29561e-08,1.25401e-08,1.20996e-08,1.16385e-08,1.11607e-08,1.06702e-08,1.0171e-08,9.66679e-09,9.16118e-09,8.65763e-09,8.15939e-09,7.66945e-09,7.19056e-09,6.72519e-09,6.2755e-09,5.84338e-09,5.43041e-09,5.03788e-09,4.66678e-09,4.3178e-09,4.09632e-09,3.88539e-09,3.68602e-09,3.49904e-09,3.3251e-09,3.16466e-09,3.01801e-09,2.88527e-09,2.76638e-09,2.66115e-09,2.56922e-09,2.4901e-09,2.42315e-09,2.36764e-09,2.32273e-09,2.28746e-09,2.26081e-09,2.2417e-09,2.22898e-09,2.22145e-09,2.21789e-09,2.21706e-09,2.21773e-09,2.21865e-09,2.21861e-09,2.21643e-09,2.21096e-09,2.20112e-09,2.18588e-09,2.16429e-09,2.13548e-09,2.09866e-09,2.05315e-09,1.99836e-09,1.93381e-09,1.85912e-09,1.77403e-09,1.67841e-09,1.57222e-09,1.45553e-09,1.32856e-09,1.1916e-09,1.04507e-09,8.89472e-10,7.25432e-10,5.53645e-10,3.74896e-10,1.9004e-10
