0.0107409,0.0211286,0.0308553,0.0396924,0.047505,0.0542474,0.0599469,0.0646808,0.0685555,0.0716888,0.0741975,0.0761899,0.0777618,0.0789948,0.0799574,0.0807052,0.0812833,0.0817274,0.0820655,0.0823193,0.0825053,0.0826356,0.0827188,0.0827605,0.0827633,0.0827276,0.0826509,0.0825281,0.0823511,0.0821083,0.0817838,0.0813567,0.0807998,0.0800784,0.0791487,0.0779557,0.0764322,0.0744967,0.0720532,0.0689913,0.0651904,0.0605255,0.0548799,0.0481624,0.0403308,0.0314175,0.0215516,0.010969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0218351,0.0429182,0.0626002,0.0804094,0.09608,0.109538,0.120859,0.130221,0.137852,0.144002,0.148911,0.1528,0.155862,0.15826,0.160129,0.16158,0.162701,0.163561,0.164215,0.164706,0.165066,0.165318,0.165479,0.16556,0.165565,0.165496,0.165348,0.16511,0.164768,0.164298,0.16367,0.162843,0.161764,0.160365,0.158561,0.156242,0.153276,0.149502,0.144725,0.138722,0.131245,0.122032,0.110832,0.097439,0.0817435,0.0637875,0.0438198,0.0223245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0336813,0.0661089,0.096218,0.123265,0.146868,0.166965,0.183732,0.19749,0.208631,0.217556,0.224645,0.230238,0.234627,0.238054,0.24072,0.242785,0.244378,0.2456,0.246529,0.247225,0.247735,0.248092,0.24832,0.248434,0.248442,0.248344,0.248134,0.247798,0.247313,0.246646,0.245756,0.244582,0.243048,0.241058,0.238486,0.235175,0.23093,0.225509,0.218622,0.209927,0.199035,0.185525,0.168976,0.149018,0.125417,0.0981692,0.0676156,0.0345091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0467813,0.091618,0.132898,0.169565,0.201161,0.227721,0.249612,0.267378,0.281626,0.292945,0.301876,0.308881,0.314352,0.318609,0.321911,0.324463,0.326428,0.327932,0.329074,0.32993,0.330556,0.330995,0.331274,0.331414,0.331424,0.331304,0.331046,0.330634,0.330038,0.32922,0.328124,0.326679,0.324789,0.322332,0.319151,0.315043,0.309759,0.302982,0.294327,0.283328,0.269443,0.252058,0.230528,0.204242,0.172736,0.135857,0.0939645,0.0480961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0618258,0.120684,0.17419,0.220936,0.260491,0.293147,0.319617,0.340785,0.357547,0.370725,0.38103,0.389058,0.395292,0.40012,0.403852,0.406728,0.408937,0.410626,0.411906,0.412865,0.413566,0.414056,0.414369,0.414525,0.414536,0.414402,0.414114,0.413652,0.412986,0.41207,0.410842,0.409221,0.407098,0.404332,0.40074,0.396089,0.39008,0.382333,0.372375,0.359618,0.34335,0.322735,0.296837,0.264686,0.225427,0.178559,0.124289,0.0639111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079838,0.155102,0.222243,0.279499,0.326719,0.364759,0.394925,0.418599,0.437053,0.451377,0.462463,0.471028,0.477636,0.482729,0.486648,0.489659,0.491967,0.493727,0.495061,0.496057,0.496786,0.497295,0.497619,0.497782,0.497793,0.497654,0.497355,0.496876,0.496184,0.495231,0.493954,0.492265,0.49005,0.487156,0.483389,0.478493,0.472138,0.463896,0.453222,0.439418,0.421604,0.398697,0.369398,0.332239,0.285726,0.228663,0.160722,0.083259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102424,0.197642,0.280181,0.348098,0.402125,0.444246,0.476725,0.501631,0.520689,0.535265,0.546417,0.554955,0.561497,0.56651,0.570352,0.573295,0.575544,0.577256,0.578552,0.579519,0.580224,0.580718,0.581032,0.581189,0.5812,0.581066,0.580776,0.580312,0.579641,0.578718,0.577478,0.575836,0.573679,0.570855,0.567168,0.562357,0.556081,0.547893,0.5372,0.523226,0.504952,0.48105,0.449818,0.409145,0.356577,0.289643,0.206677,0.108403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132218,0.252861,0.35274,0.430587,0.489437,0.533376,0.566096,0.590513,0.608808,0.622578,0.632985,0.64088,0.646885,0.651463,0.654956,0.657624,0.659657,0.661203,0.66237,0.663241,0.663876,0.664319,0.664602,0.664743,0.664753,0.664632,0.664372,0.663955,0.663352,0.662521,0.661404,0.659923,0.657974,0.655417,0.652069,0.647685,0.641939,0.634393,0.624458,0.611335,0.593928,0.570733,0.53968,0.497946,0.441795,0.366655,0.267939,0.143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173585,0.328845,0.447331,0.532074,0.591661,0.633725,0.66377,0.685516,0.701452,0.713253,0.722066,0.728693,0.7337,0.737499,0.740387,0.742586,0.744259,0.745528,0.746486,0.747199,0.747719,0.748082,0.748313,0.748429,0.748437,0.748338,0.748125,0.747784,0.74729,0.746609,0.745694,0.744478,0.742876,0.740771,0.738007,0.734376,0.729595,0.723282,0.714906,0.703727,0.688692,0.668275,0.640224,0.601162,0.546003,0.467244,0.354747,0.198366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233277,0.441605,0.575664,0.658716,0.711408,0.746095,0.769741,0.78633,0.798231,0.806915,0.813334,0.818125,0.821725,0.824445,0.826508,0.828074,0.829264,0.830165,0.830845,0.831351,0.831719,0.831976,0.83214,0.832222,0.832228,0.832158,0.832007,0.831765,0.831415,0.830933,0.830283,0.82942,0.828282,0.826783,0.824812,0.822215,0.818785,0.814233,0.808156,0.799975,0.788837,0.77345,0.751778,0.720477,0.67381,0.60157,0.485439,0.295041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317919,0.628632,0.755004,0.81572,0.849158,0.869506,0.88277,0.891831,0.898226,0.902843,0.906231,0.908747,0.91063,0.91205,0.913124,0.913939,0.914557,0.915025,0.915377,0.91564,0.915831,0.915964,0.916049,0.916091,0.916094,0.916058,0.91598,0.915855,0.915673,0.915423,0.915086,0.914638,0.914047,0.913268,0.912242,0.910888,0.909096,0.90671,0.903512,0.89918,0.893232,0.884911,0.872961,0.855157,0.827189,0.779789,0.690397,0.49636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321145,0.635059,0.76458,0.828371,0.864787,0.887997,0.903992,0.91564,0.924467,0.931355,0.936848,0.941301,0.944955,0.947979,0.950494,0.952589,0.954332,0.955774,0.956952,0.957897,0.95863,0.959168,0.959523,0.959703,0.95971,0.959545,0.959205,0.958683,0.957967,0.957043,0.955887,0.954474,0.952764,0.950711,0.94825,0.945297,0.941738,0.937417,0.932114,0.925511,0.917128,0.906216,0.891529,0.870853,0.839897,0.78941,0.696855,0.499602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239756,0.45451,0.594892,0.684115,0.742781,0.783209,0.81233,0.834101,0.850873,0.864104,0.874735,0.883401,0.890541,0.896466,0.901406,0.905531,0.908966,0.911811,0.914138,0.916005,0.917455,0.91852,0.919223,0.919577,0.919591,0.919265,0.918592,0.917559,0.916144,0.914316,0.912034,0.909243,0.905873,0.901829,0.896992,0.891199,0.884238,0.875817,0.865529,0.852801,0.836787,0.816208,0.789047,0.751987,0.699324,0.620889,0.498407,0.301552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18337,0.348334,0.476363,0.570416,0.639013,0.689728,0.728017,0.757562,0.780822,0.799452,0.814589,0.827028,0.83734,0.845939,0.853136,0.859161,0.864192,0.868365,0.871784,0.874531,0.876666,0.878235,0.87927,0.879793,0.879813,0.879332,0.87834,0.876817,0.874733,0.872043,0.868689,0.864593,0.859654,0.853742,0.846688,0.838271,0.828199,0.816081,0.801386,0.783376,0.76101,0.73278,0.696465,0.648725,0.584523,0.496415,0.374331,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145389,0.279092,0.391809,0.482173,0.553126,0.608675,0.652448,0.687308,0.7154,0.738294,0.75714,0.772783,0.785852,0.796816,0.806036,0.813785,0.820276,0.825672,0.830103,0.833668,0.836442,0.838483,0.83983,0.840511,0.840537,0.839911,0.838619,0.836638,0.833928,0.830435,0.826086,0.820785,0.814408,0.806797,0.797748,0.786998,0.774206,0.758924,0.740557,0.718308,0.691096,0.65744,0.615307,0.561925,0.493627,0.405917,0.294302,0.156916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119095,0.230836,0.329609,0.41334,0.482643,0.539399,0.58579,0.623823,0.655176,0.681185,0.702895,0.721114,0.736467,0.749439,0.760407,0.769668,0.777454,0.783946,0.78929,0.793597,0.796953,0.799425,0.801058,0.801883,0.801915,0.801154,0.799588,0.797187,0.793907,0.789684,0.784436,0.778054,0.770397,0.76129,0.750509,0.737768,0.722704,0.704852,0.68361,0.658204,0.627626,0.590576,0.545398,0.490043,0.422142,0.339324,0.240045,0.125163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
