9.17452e-08,1.82946e-07,2.73062e-07,3.61556e-07,4.47897e-07,5.31565e-07,6.12051e-07,6.88858e-07,7.61509e-07,8.29543e-07,8.92523e-07,9.50035e-07,1.00169e-06,1.04714e-06,1.08606e-06,1.11815e-06,1.14318e-06,1.16092e-06,1.17122e-06,1.17397e-06,1.16907e-06,1.15653e-06,1.13636e-06,1.10865e-06,1.07353e-06,1.0312e-06,9.8189e-07,9.25903e-07,8.63584e-07,7.95329e-07,7.21582e-07,6.4283e-07,5.59603e-07,4.72467e-07,3.82021e-07,2.88893e-07,1.93734e-07,9.72093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84034e-07,3.66979e-07,5.47748e-07,7.25265e-07,8.98469e-07,1.06631e-06,1.22778e-06,1.38188e-06,1.52764e-06,1.66414e-06,1.79052e-06,1.90593e-06,2.0096e-06,2.10082e-06,2.17894e-06,2.24338e-06,2.29363e-06,2.32929e-06,2.35002e-06,2.35557e-06,2.34581e-06,2.32069e-06,2.28026e-06,2.22471e-06,2.15428e-06,2.06937e-06,1.97046e-06,1.85814e-06,1.73311e-06,1.59615e-06,1.44817e-06,1.29014e-06,1.12312e-06,9.48245e-07,7.66726e-07,5.7982e-07,3.88833e-07,1.95104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77414e-07,5.53188e-07,8.25687e-07,1.09329e-06,1.3544e-06,1.60745e-06,1.85089e-06,2.08323e-06,2.30303e-06,2.50889e-06,2.69948e-06,2.87357e-06,3.02997e-06,3.16761e-06,3.28551e-06,3.38279e-06,3.4587e-06,3.5126e-06,3.54399e-06,3.5525e-06,3.53791e-06,3.50016e-06,3.43932e-06,3.35564e-06,3.24953e-06,3.12156e-06,2.97246e-06,2.80311e-06,2.61456e-06,2.40802e-06,2.18482e-06,1.94644e-06,1.69449e-06,1.43068e-06,1.15682e-06,8.74833e-07,5.86675e-07,2.94377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72436e-07,7.42673e-07,1.10852e-06,1.46782e-06,1.81841e-06,2.1582e-06,2.48511e-06,2.79715e-06,3.09237e-06,3.3689e-06,3.62498e-06,3.85891e-06,4.06912e-06,4.25416e-06,4.41272e-06,4.54361e-06,4.6458e-06,4.71845e-06,4.76087e-06,4.77255e-06,4.75321e-06,4.70273e-06,4.62123e-06,4.50903e-06,4.36667e-06,4.1949e-06,3.99471e-06,3.76729e-06,3.51403e-06,3.23655e-06,2.93666e-06,2.61633e-06,2.27773e-06,1.92316e-06,1.55507e-06,1.17602e-06,7.88663e-07,3.95731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69657e-07,9.36549e-07,1.39792e-06,1.85105e-06,2.29324e-06,2.72182e-06,3.13422e-06,3.5279e-06,3.90041e-06,4.2494e-06,4.57264e-06,4.86799e-06,5.13346e-06,5.36723e-06,5.56762e-06,5.73314e-06,5.86248e-06,5.95456e-06,6.0085e-06,6.02367e-06,5.99966e-06,5.93636e-06,5.83388e-06,5.69261e-06,5.51324e-06,5.2967e-06,5.04423e-06,4.75732e-06,4.43774e-06,4.08753e-06,3.70895e-06,3.30452e-06,2.87695e-06,2.42918e-06,1.96428e-06,1.48552e-06,9.96233e-07,4.99889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69644e-07,1.13595e-06,1.69558e-06,2.24524e-06,2.78167e-06,3.30166e-06,3.80207e-06,4.27984e-06,4.73199e-06,5.15569e-06,5.54821e-06,5.90697e-06,6.22955e-06,6.51372e-06,6.75744e-06,6.95888e-06,7.11646e-06,7.22884e-06,7.29495e-06,7.31399e-06,7.28547e-06,7.20921e-06,7.08534e-06,6.91434e-06,6.697e-06,6.43447e-06,6.12821e-06,5.78005e-06,5.39213e-06,4.9669e-06,4.50712e-06,4.01585e-06,3.49641e-06,2.95233e-06,2.38739e-06,1.80554e-06,1.21087e-06,6.07598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72975e-07,1.34202e-06,2.00321e-06,2.65268e-06,3.28657e-06,3.9011e-06,4.49259e-06,5.05741e-06,5.59207e-06,6.0932e-06,6.55758e-06,6.98217e-06,7.36409e-06,7.7007e-06,7.98957e-06,8.22854e-06,8.4157e-06,8.54945e-06,8.62851e-06,8.65191e-06,8.61906e-06,8.5297e-06,8.38399e-06,8.18245e-06,7.92601e-06,7.61599e-06,7.25414e-06,6.84259e-06,6.38385e-06,5.88084e-06,5.33682e-06,4.7554e-06,4.14051e-06,3.49636e-06,2.82743e-06,2.1384e-06,1.43413e-06,7.19634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8024e-07,1.55594e-06,2.32259e-06,3.0757e-06,3.81083e-06,4.52362e-06,5.20979e-06,5.86517e-06,6.4857e-06,7.06749e-06,7.60679e-06,8.10007e-06,8.54399e-06,8.93546e-06,9.27166e-06,9.55005e-06,9.76839e-06,9.92481e-06,1.00178e-05,1.00462e-05,1.00092e-05,9.90662e-06,9.73853e-06,9.50552e-06,9.20864e-06,8.84941e-06,8.42983e-06,7.95235e-06,7.4199e-06,6.83584e-06,6.20396e-06,5.52846e-06,4.8139e-06,4.06521e-06,3.28759e-06,2.4865e-06,1.66763e-06,8.36816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92045e-07,1.77893e-06,2.65552e-06,3.51671e-06,4.35746e-06,5.17279e-06,5.95783e-06,6.70782e-06,7.41813e-06,8.08431e-06,8.70208e-06,9.26738e-06,9.77639e-06,1.02256e-05,1.06116e-05,1.09317e-05,1.11831e-05,1.13637e-05,1.14717e-05,1.15058e-05,1.14651e-05,1.13491e-05,1.1158e-05,1.08925e-05,1.05537e-05,1.01432e-05,9.66347e-06,9.11715e-06,8.50761e-06,7.8387e-06,7.11476e-06,6.3406e-06,5.52147e-06,4.66302e-06,3.77124e-06,2.85241e-06,1.91309e-06,9.60004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00901e-06,2.01222e-06,3.00386e-06,3.97819e-06,4.92953e-06,5.85228e-06,6.74096e-06,7.59018e-06,8.39474e-06,9.14959e-06,9.84989e-06,1.0491e-05,1.10687e-05,1.15788e-05,1.20177e-05,1.2382e-05,1.26686e-05,1.28752e-05,1.29997e-05,1.30403e-05,1.29962e-05,1.28668e-05,1.26521e-05,1.23529e-05,1.19704e-05,1.15065e-05,1.09637e-05,1.03452e-05,9.65475e-06,8.89664e-06,8.07582e-06,7.19776e-06,6.26841e-06,5.29419e-06,4.28195e-06,3.23884e-06,2.17234e-06,1.09012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
